DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
29/01/2025 21:30,59505321.4,1.4,27117270.8,353119.1,674641.449,SMSB_1
29/01/2025 22:00,59505520.9,1.4,27117283.4,353120.2,674643.449,SMSB_1
29/01/2025 22:30,59505722.2,1.4,27117302.4,353120.3,674645.472,SMSB_1
29/01/2025 23:00,59505896,1.4,27117316.5,353121.1,674647.217,SMSB_1
29/01/2025 23:30,59506154.4,1.4,27117327.4,353121.3,674649.805,SMSB_1
30/01/2025 00:00,59506433.7,1.4,27117334.1,353122.5,674652.599,SMSB_1
30/01/2025 00:30,59506698.8,1.4,27117345.1,353123.6,674655.254,SMSB_1
30/01/2025 01:00,59506971.2,1.4,27117361.3,353123.6,674657.985,SMSB_1
30/01/2025 01:30,59507082.9,1.4,27117363.8,353125.9,674659.103,SMSB_1
30/01/2025 02:00,59507242.2,1.4,27117374,353126.2,674660.701,SMSB_1
30/01/2025 02:30,59507402.8,1.4,27117376.1,353128.5,674662.308,SMSB_1
30/01/2025 03:00,59507667.4,1.4,27117376.6,353131.5,674664.955,SMSB_1
30/01/2025 03:30,59507924.3,1.4,27117386,353132.5,674667.526,SMSB_1
30/01/2025 04:00,59508136.4,1.4,27117386.6,353135.5,674669.648,SMSB_1
30/01/2025 04:30,59508352,1.4,27117388.2,353137.8,674671.805,SMSB_1
30/01/2025 05:00,59508567.8,1.4,27117388.5,353142.2,674673.962,SMSB_1
30/01/2025 05:30,59509007.9,1.4,27117391.5,353154.3,674678.366,SMSB_1
30/01/2025 06:00,59510104,1.4,27117834,353163.2,674690.496,SMSB_1
30/01/2025 06:30,59511460.9,1.4,27118748.4,353163.2,674707.004,SMSB_1
30/01/2025 07:00,59512574.4,1.4,27119338.5,353164.1,674719.77,SMSB_1
30/01/2025 07:30,59513663.3,1.4,27119836.9,353166.8,674731.942,SMSB_1
30/01/2025 08:00,59514719.6,1.4,27120308.6,353170.4,674743.673,SMSB_1
30/01/2025 08:30,59515846.6,1.4,27120812,353173.1,674756.19,SMSB_1
30/01/2025 09:00,59517035.1,1.4,27121328.1,353177.6,674769.385,SMSB_1
30/01/2025 09:30,59518323.9,1.4,27121869.2,353178.6,674783.535,SMSB_1
30/01/2025 10:00,59519713.5,1.4,27122450,353178.6,674798.739,SMSB_1
30/01/2025 10:30,59520980.6,1.4,27123161.9,353178.6,674813.367,SMSB_1
30/01/2025 11:00,59522357.3,1.4,27123857.9,353178.6,674828.91,SMSB_1
30/01/2025 11:30,59523834.8,1.4,27124478,353178.6,674844.979,SMSB_1
30/01/2025 12:00,59525406.9,1.4,27125147.4,353178.6,674862.092,SMSB_1
30/01/2025 12:30,59527137.1,1.4,27125843.2,353178.6,674880.763,SMSB_1
30/01/2025 13:00,59528887.1,1.4,27126558.3,353178.6,674899.685,SMSB_1
30/01/2025 13:30,59529976.5,1.4,27126889.7,353178.8,674911.317,SMSB_1
30/01/2025 14:00,59531152,1.4,27127364.9,353178.8,674924.182,SMSB_1
30/01/2025 14:30,59532374.8,1.4,27127851.5,353178.8,674937.536,SMSB_1
30/01/2025 15:00,59533606.2,1.4,27128341.7,353178.8,674950.955,SMSB_1
30/01/2025 15:30,59534784.7,1.4,27128803.9,353178.8,674963.81,SMSB_1
30/01/2025 16:00,59535908.2,1.4,27129310.4,353178.8,674976.347,SMSB_1
30/01/2025 16:30,59537058.6,1.4,27129858.9,353178.8,674989.304,SMSB_1
30/01/2025 17:00,59537827.5,1.4,27130393.2,353178.8,674998.876,SMSB_1
30/01/2025 17:30,59538611,1.4,27130940.6,353178.8,675008.63,SMSB_1
30/01/2025 18:00,59539360.4,1.4,27131486,353178.8,675018.114,SMSB_1
30/01/2025 18:30,59539659.8,1.4,27131606.2,353178.8,675021.485,SMSB_1
30/01/2025 19:00,59539862.4,1.4,27131630.4,353178.8,675023.525,SMSB_1
30/01/2025 19:30,59540139.1,1.4,27131656.7,353178.8,675026.307,SMSB_1
30/01/2025 20:00,59540452.4,1.4,27131683.5,353178.8,675029.453,SMSB_1
30/01/2025 20:30,59540765.4,1.4,27131710,353178.8,675032.594,SMSB_1
30/01/2025 21:00,59541011.9,1.4,27131733.3,353178.8,675035.071,SMSB_1
30/01/2025 21:30,59541202.7,1.4,27131752.9,353179,675036.99,SMSB_1
30/01/2025 22:00,59541408.4,1.4,27131758.1,353179.9,675039.049,SMSB_1
30/01/2025 22:30,59541676.1,1.4,27131772.4,353180.2,675041.731,SMSB_1
30/01/2025 23:00,59541947.1,1.4,27131785.1,353181.3,675044.446,SMSB_1
30/01/2025 23:30,59542122.2,1.4,27131788,353182.7,675046.197,SMSB_1
31/01/2025 00:00,59542286.3,1.4,27131800.6,353183,675047.845,SMSB_1
31/01/2025 00:30,59542392.4,1.4,27131803.7,353183.4,675048.906,SMSB_1
31/01/2025 01:00,59542659.4,1.4,27131815.4,353183.5,675051.58,SMSB_1
31/01/2025 01:30,59542875.3,1.4,27131816.4,353186,675053.739,SMSB_1
31/01/2025 02:00,59543033.7,1.4,27131820.7,353186,675055.324,SMSB_1
31/01/2025 02:30,59543140.6,1.4,27131825.4,353187,675056.395,SMSB_1
31/01/2025 03:00,59543290.4,1.4,27131830,353188.2,675057.895,SMSB_1
31/01/2025 03:30,59543501.8,1.4,27131832.1,353189.3,675060.009,SMSB_1
31/01/2025 04:00,59543713.6,1.4,27131835,353191,675062.127,SMSB_1
31/01/2025 04:30,59543883.6,1.4,27131838.1,353191.7,675063.829,SMSB_1
31/01/2025 05:00,59543989.2,1.4,27131842.4,353193.6,675064.887,SMSB_1
31/01/2025 05:30,59544473.6,1.4,27131862.5,353194.5,675069.736,SMSB_1
31/01/2025 06:00,59545516.8,1.4,27132086.5,353194.8,675080.633,SMSB_1
31/01/2025 06:30,59546694.4,1.4,27132681.4,353195.6,675094.009,SMSB_1
31/01/2025 07:00,59547780.2,1.4,27133177.7,353197,675106.14,SMSB_1
31/01/2025 07:30,59548940.8,1.4,27133664.6,353197.1,675118.893,SMSB_1
31/01/2025 08:00,59550073.3,1.4,27134098.1,353199.1,675131.237,SMSB_1
31/01/2025 08:30,59551201.8,1.4,27134535.3,353199.1,675143.575,SMSB_1
31/01/2025 09:00,59552469.4,1.4,27135078.6,353199.1,675157.553,SMSB_1
31/01/2025 09:30,59553680,1.4,27135553.6,353200.5,675170.769,SMSB_1
31/01/2025 10:00,59554924.4,1.4,27136132.3,353200.5,675184.635,SMSB_1
31/01/2025 10:30,59556211.7,1.4,27136756.1,353200.5,675199.062,SMSB_1
31/01/2025 11:00,59557480.5,1.4,27137342.3,353200.5,675213.182,SMSB_1
31/01/2025 11:30,59558655.6,1.4,27137877.1,353200.5,675226.249,SMSB_1
31/01/2025 12:00,59559538.2,1.4,27138400.8,353200.5,675236.795,SMSB_1
31/01/2025 12:30,59560226.5,1.4,27138897.7,353200.5,675245.493,SMSB_1
31/01/2025 13:00,59561011.5,1.4,27139431.7,353200.5,675255.196,SMSB_1
31/01/2025 13:30,59561901,1.4,27139973.6,353200.5,675265.821,SMSB_1
31/01/2025 14:00,59562716.6,1.4,27140535.8,353200.5,675275.913,SMSB_1
31/01/2025 14:30,59563534.2,1.4,27141071.5,353200.5,675285.888,SMSB_1
31/01/2025 15:00,59564261.8,1.4,27141615.7,353200.5,675295.157,SMSB_1
31/01/2025 15:30,59564943.2,1.4,27142144.7,353200.5,675303.991,SMSB_1
31/01/2025 16:00,59565673.4,1.4,27142686.4,353200.5,675313.278,SMSB_1
31/01/2025 16:30,59566353.6,1.4,27143226.5,353200.5,675322.167,SMSB_1
31/01/2025 17:00,59567122.8,1.4,27143794.1,353200.5,675331.934,SMSB_1
31/01/2025 17:30,59567867.3,1.4,27144335.6,353200.5,675341.336,SMSB_1
31/01/2025 18:00,59568662.7,1.4,27144885.8,353200.5,675351.232,SMSB_1
31/01/2025 18:30,59569051.5,1.4,27144991.2,353200.5,675355.429,SMSB_1
31/01/2025 19:00,59569328.4,1.4,27145024.1,353200.5,675358.218,SMSB_1
31/01/2025 19:30,59569572.5,1.4,27145048.4,353200.5,675360.673,SMSB_1
31/01/2025 20:00,59569778.8,1.4,27145074,353200.5,675362.752,SMSB_1
31/01/2025 20:30,59570005.4,1.4,27145100,353200.5,675365.034,SMSB_1
31/01/2025 21:00,59570324.5,1.4,27145121.1,353200.5,675368.232,SMSB_1
31/01/2025 21:30,59570657.5,1.4,27145144.4,353200.5,675371.57,SMSB_1
31/01/2025 22:00,59571008.1,1.4,27145173.2,353200.5,675375.088,SMSB_1
31/01/2025 22:30,59571259.9,1.4,27145187.6,353200.5,675377.612,SMSB_1
31/01/2025 23:00,59571432.7,1.4,27145204.5,353200.5,675379.349,SMSB_1
31/01/2025 23:30,59571543,1.4,27145207.1,353201.7,675380.454,SMSB_1
01/02/2025 00:00,59571713.7,1.4,27145221,353202,675382.169,SMSB_1
01/02/2025 00:30,59571976,1.4,27145232.6,353202.3,675384.796,SMSB_1
01/02/2025 01:00,59572195.1,1.4,27145235.4,353203.7,675386.988,SMSB_1
01/02/2025 01:30,59572496.3,1.4,27145246.8,353205.7,675390.004,SMSB_1
01/02/2025 02:00,59572708.7,1.4,27145249,353206.2,675392.128,SMSB_1
01/02/2025 02:30,59572860.7,1.4,27145259.1,353206.7,675393.653,SMSB_1
01/02/2025 03:00,59573013.2,1.4,27145261.7,353208.8,675395.179,SMSB_1
01/02/2025 03:30,59573154.6,1.4,27145269.5,353209.6,675396.596,SMSB_1
01/02/2025 04:00,59573388.3,1.4,27145275.6,353210,675398.934,SMSB_1
01/02/2025 04:30,59573602.7,1.4,27145277.6,353211.1,675401.079,SMSB_1
01/02/2025 05:00,59573815.8,1.4,27145279.8,353213.3,675403.211,SMSB_1
01/02/2025 05:30,59574030.1,1.4,27145282.1,353214.8,675405.354,SMSB_1
01/02/2025 06:00,59574151,1.4,27145284.5,353216.4,675406.564,SMSB_1
01/02/2025 06:30,59574253.3,1.4,27145287.3,353216.9,675407.588,SMSB_1
01/02/2025 07:00,59574363.3,1.4,27145291,353218,675408.689,SMSB_1
01/02/2025 07:30,59574567.8,1.4,27145291.2,353222.3,675410.734,SMSB_1
01/02/2025 08:00,59574774.4,1.4,27145295.9,353222.9,675412.801,SMSB_1
01/02/2025 08:30,59574984.7,1.4,27145302.7,353222.9,675414.906,SMSB_1
01/02/2025 09:00,59575194,1.4,27145303.9,353225.1,675416.999,SMSB_1
01/02/2025 09:30,59575316.8,1.4,27145307.3,353225.5,675418.228,SMSB_1
01/02/2025 10:00,59575426.8,1.4,27145311.3,353226.8,675419.329,SMSB_1
01/02/2025 10:30,59575638.7,1.4,27145334.3,353226.8,675421.462,SMSB_1
01/02/2025 11:00,59575917.8,1.4,27145344.2,353227.6,675424.255,SMSB_1
01/02/2025 11:30,59576246,1.4,27145369.3,353227.6,675427.548,SMSB_1
01/02/2025 12:00,59576578.7,1.4,27145398.2,353227.6,675430.887,SMSB_1
01/02/2025 12:30,59576874.9,1.4,27145428.4,353227.6,675433.866,SMSB_1
01/02/2025 13:00,59577119.8,1.4,27145460.5,353227.6,675436.336,SMSB_1
01/02/2025 13:30,59577351.3,1.4,27145495.5,353227.6,675438.677,SMSB_1
01/02/2025 14:00,59577594.5,1.4,27145527.6,353227.6,675441.132,SMSB_1
01/02/2025 14:30,59577931.7,1.4,27145560,353227.6,675444.52,SMSB_1
01/02/2025 15:00,59578271.8,1.4,27145594.2,353227.6,675447.938,SMSB_1
01/02/2025 15:30,59578610.3,1.4,27145624.2,353227.6,675451.336,SMSB_1
01/02/2025 16:00,59578850.4,1.4,27145656,353227.6,675453.759,SMSB_1
01/02/2025 16:30,59579080.3,1.4,27145686.9,353227.6,675456.083,SMSB_1
01/02/2025 17:00,59579335.9,1.4,27145714.4,353227.6,675458.655,SMSB_1
01/02/2025 17:30,59579641,1.4,27145747.8,353227.6,675461.725,SMSB_1
01/02/2025 18:00,59579998.8,1.4,27145781.6,353227.6,675465.319,SMSB_1
01/02/2025 18:30,59580409.4,1.4,27145818.9,353227.6,675469.442,SMSB_1
01/02/2025 19:00,59580877,1.4,27145854.7,353227.6,675474.131,SMSB_1
01/02/2025 19:30,59581342.8,1.4,27145893.8,353227.6,675478.807,SMSB_1
01/02/2025 20:00,59581790.6,1.4,27145932.9,353227.6,675483.302,SMSB_1
01/02/2025 20:30,59582191.3,1.4,27145972.7,353227.6,675487.329,SMSB_1
01/02/2025 21:00,59582549.6,1.4,27146010.3,353227.6,675490.932,SMSB_1
01/02/2025 21:30,59582918.6,1.4,27146043.3,353227.6,675494.637,SMSB_1
01/02/2025 22:00,59583279.7,1.4,27146072,353227.6,675498.26,SMSB_1
01/02/2025 22:30,59583549.6,1.4,27146084.9,353227.6,675500.963,SMSB_1
01/02/2025 23:00,59583799,1.4,27146098.3,353229,675503.463,SMSB_1
01/02/2025 23:30,59584046.1,1.4,27146131.7,353229,675505.957,SMSB_1
02/02/2025 00:00,59584190.2,1.4,27146142.5,353229.2,675507.404,SMSB_1
02/02/2025 00:30,59584431.7,1.4,27146157.5,353230.3,675509.828,SMSB_1
02/02/2025 01:00,59584735.5,1.4,27146176.5,353230.3,675512.873,SMSB_1
02/02/2025 01:30,59584997.7,1.4,27146185.3,353232.5,675515.498,SMSB_1
02/02/2025 02:00,59585235.8,1.4,27146196.3,353232.5,675517.884,SMSB_1
02/02/2025 02:30,59585412.7,1.4,27146215.1,353232.5,675519.664,SMSB_1
02/02/2025 03:00,59585529.5,1.4,27146219.9,353233.5,675520.834,SMSB_1
02/02/2025 03:30,59585726.9,1.4,27146232.6,353233.7,675522.813,SMSB_1
02/02/2025 04:00,59585981.3,1.4,27146240.5,353234.7,675525.36,SMSB_1
02/02/2025 04:30,59586242.3,1.4,27146242.6,353236.4,675527.97,SMSB_1
02/02/2025 05:00,59586499.9,1.4,27146254.7,353236.4,675530.55,SMSB_1
02/02/2025 05:30,59586605.5,1.4,27146257.1,353238.2,675531.607,SMSB_1
02/02/2025 06:00,59586759,1.4,27146268.6,353238.2,675533.148,SMSB_1
02/02/2025 06:30,59586913.2,1.4,27146272,353239,675534.691,SMSB_1
02/02/2025 07:00,59587116,1.4,27146274.4,353240.9,675536.72,SMSB_1
02/02/2025 07:30,59587368.9,1.4,27146286.3,353241,675539.252,SMSB_1
02/02/2025 08:00,59587558.6,1.4,27146290.4,353241.4,675541.15,SMSB_1
02/02/2025 08:30,59587748.5,1.4,27146303.7,353242.2,675543.056,SMSB_1
02/02/2025 09:00,59587869.1,1.4,27146312,353242.4,675544.265,SMSB_1
02/02/2025 09:30,59588050.8,1.4,27146321.5,353243.1,675546.087,SMSB_1
02/02/2025 10:00,59588357.7,1.4,27146346.3,353243.1,675549.168,SMSB_1
02/02/2025 10:30,59588597.2,1.4,27146354.9,353243.4,675551.565,SMSB_1
02/02/2025 11:00,59588889.9,1.4,27146384.3,353243.4,675554.507,SMSB_1
02/02/2025 11:30,59589133,1.4,27146421,353243.4,675556.967,SMSB_1
02/02/2025 12:00,59589421.2,1.4,27146453.8,353243.4,675559.87,SMSB_1
02/02/2025 12:30,59589737,1.4,27146488.1,353243.4,675563.048,SMSB_1
02/02/2025 13:00,59590085.8,1.4,27146522.7,353243.4,675566.553,SMSB_1
02/02/2025 13:30,59590433.3,1.4,27146554.5,353243.4,675570.043,SMSB_1
02/02/2025 14:00,59590680.8,1.4,27146587.6,353243.4,675572.54,SMSB_1
02/02/2025 14:30,59590928.1,1.4,27146623.3,353243.4,675575.039,SMSB_1
02/02/2025 15:00,59591173.8,1.4,27146656.8,353243.4,675577.52,SMSB_1
02/02/2025 15:30,59591515.7,1.4,27146690.6,353243.4,675580.956,SMSB_1
02/02/2025 16:00,59591850.4,1.4,27146720.5,353243.4,675584.316,SMSB_1
02/02/2025 16:30,59592214.4,1.4,27146753.2,353243.4,675587.976,SMSB_1
02/02/2025 17:00,59592508.2,1.4,27146786.8,353243.4,675590.933,SMSB_1
02/02/2025 17:30,59592770.6,1.4,27146819.2,353243.4,675593.578,SMSB_1
02/02/2025 18:00,59593101.9,1.4,27146853.1,353243.4,675596.909,SMSB_1
02/02/2025 18:30,59593554.6,1.4,27146886.4,353243.4,675601.448,SMSB_1
02/02/2025 19:00,59594027.6,1.4,27146917.6,353243.4,675606.188,SMSB_1
02/02/2025 19:30,59594399.8,1.4,27146954.2,353243.4,675609.929,SMSB_1
02/02/2025 20:00,59594786.4,1.4,27146994.2,353243.4,675613.816,SMSB_1
02/02/2025 20:30,59595190.2,1.4,27147034.5,353243.4,675617.874,SMSB_1
02/02/2025 21:00,59595680.9,1.4,27147071.4,353243.4,675622.795,SMSB_1
02/02/2025 21:30,59596216.2,1.4,27147108.6,353243.4,675628.161,SMSB_1
02/02/2025 22:00,59596676.2,1.4,27147146.6,353243.4,675632.778,SMSB_1
02/02/2025 22:30,59597026,1.4,27147182.5,353243.4,675636.295,SMSB_1
02/02/2025 23:00,59597277.9,1.4,27147210.1,353243.4,675638.83,SMSB_1
02/02/2025 23:30,59597588.9,1.4,27147236.6,353243.4,675641.951,SMSB_1
03/02/2025 00:00,59597993,1.4,27147271.5,353243.4,675646.008,SMSB_1
03/02/2025 00:30,59598251,1.4,27147285.3,353243.4,675648.593,SMSB_1
03/02/2025 01:00,59598417,1.4,27147300,353243.5,675650.261,SMSB_1
03/02/2025 01:30,59598587.9,1.4,27147316.9,353244.1,675651.982,SMSB_1
03/02/2025 02:00,59598814.7,1.4,27147329,353244.3,675654.254,SMSB_1
03/02/2025 02:30,59599036.5,1.4,27147334.2,353244.7,675656.473,SMSB_1
03/02/2025 03:00,59599303.5,1.4,27147343.6,353246,675659.145,SMSB_1
03/02/2025 03:30,59599423.3,1.4,27147347.5,353246,675660.344,SMSB_1
03/02/2025 04:00,59599587.4,1.4,27147364.6,353246,675661.996,SMSB_1
03/02/2025 04:30,59599757.8,1.4,27147366.1,353247.4,675663.701,SMSB_1
03/02/2025 05:00,59599970.5,1.4,27147367.5,353249.2,675665.828,SMSB_1
03/02/2025 05:30,59600457.9,1.4,27147369.7,353264.6,675670.706,SMSB_1
03/02/2025 06:00,59601396.7,1.4,27147680.4,353275.2,675680.888,SMSB_1
03/02/2025 06:30,59602351.5,1.4,27148168.1,353276.7,675691.814,SMSB_1
03/02/2025 07:00,59603364.1,1.4,27148725.7,353276.7,675703.523,SMSB_1
03/02/2025 07:30,59604463.7,1.4,27149281.2,353277,675716.012,SMSB_1
03/02/2025 08:00,59605571.1,1.4,27149799.2,353277,675728.434,SMSB_1
03/02/2025 08:30,59606614,1.4,27150244.5,353277.8,675740.001,SMSB_1
03/02/2025 09:00,59607671.1,1.4,27150857.6,353277.8,675752.428,SMSB_1
03/02/2025 09:30,59608816.9,1.4,27151405.5,353277.8,675765.385,SMSB_1
03/02/2025 10:00,59610189.9,1.4,27152124.1,353277.8,675781.007,SMSB_1
03/02/2025 10:30,59611685.4,1.4,27152912.7,353277.8,675798.02,SMSB_1
03/02/2025 11:00,59613180.2,1.4,27153734.1,353277.8,675815.187,SMSB_1
03/02/2025 11:30,59614649.3,1.4,27154510.8,353277.8,675831.889,SMSB_1
03/02/2025 12:00,59616061.7,1.4,27155106.2,353277.8,675847.379,SMSB_1
03/02/2025 12:30,59617467.4,1.4,27155569.8,353277.8,675862.366,SMSB_1
03/02/2025 13:00,59618936.4,1.4,27156046.7,353277.8,675877.993,SMSB_1
03/02/2025 13:30,59620481,1.4,27156757.1,353277.8,675895.117,SMSB_1
03/02/2025 14:00,59621849.1,1.4,27157352.8,353277.8,675910.203,SMSB_1
03/02/2025 14:30,59622709,1.4,27157806.9,353277.8,675920.184,SMSB_1
03/02/2025 15:00,59623468.2,1.4,27158296.9,353277.8,675929.45,SMSB_1
03/02/2025 15:30,59624293.7,1.4,27158833.8,353277.8,675939.506,SMSB_1
03/02/2025 16:00,59625228.3,1.4,27159456.7,353277.8,675950.904,SMSB_1
03/02/2025 16:30,59626151,1.4,27159970.9,353277.8,675961.711,SMSB_1
03/02/2025 17:00,59627135.5,1.4,27160563.6,353277.8,675973.39,SMSB_1
03/02/2025 17:30,59627894.8,1.4,27161078.1,353277.8,675982.792,SMSB_1
03/02/2025 18:00,59628666.5,1.4,27161596.6,353277.8,675992.279,SMSB_1
03/02/2025 18:30,59629042.6,1.4,27161704.6,353277.8,675996.377,SMSB_1
03/02/2025 19:00,59629405.7,1.4,27161735.7,353277.8,676000.024,SMSB_1
03/02/2025 19:30,59629876.7,1.4,27161765.5,353277.8,676004.744,SMSB_1
03/02/2025 20:00,59630386.3,1.4,27161795.6,353277.8,676009.848,SMSB_1
03/02/2025 20:30,59630898.6,1.4,27161828.2,353277.8,676014.982,SMSB_1
03/02/2025 21:00,59631445.9,1.4,27161861.8,353277.8,676020.465,SMSB_1
03/02/2025 21:30,59631860.9,1.4,27161895.7,353277.8,676024.629,SMSB_1
03/02/2025 22:00,59632214.4,1.4,27161926.7,353277.8,676028.178,SMSB_1
03/02/2025 22:30,59632501.5,1.4,27161960.1,353277.8,676031.069,SMSB_1
03/02/2025 23:00,59632811.1,1.4,27161990.4,353277.8,676034.181,SMSB_1
03/02/2025 23:30,59633169.4,1.4,27162015,353278.5,676037.773,SMSB_1
04/02/2025 00:00,59633482.7,1.4,27162029.4,353278.8,676040.911,SMSB_1
04/02/2025 00:30,59633778.2,1.4,27162042.7,353278.8,676043.87,SMSB_1
04/02/2025 01:00,59634064.1,1.4,27162056.2,353280.4,676046.735,SMSB_1
04/02/2025 01:30,59634269,1.4,27162072.2,353281.3,676048.792,SMSB_1
04/02/2025 02:00,59634451.1,1.4,27162084.7,353281.3,676050.618,SMSB_1
04/02/2025 02:30,59634636.3,1.4,27162093.9,353281.6,676052.474,SMSB_1
04/02/2025 03:00,59634998,1.4,27162115.1,353281.6,676056.099,SMSB_1
04/02/2025 03:30,59635252.1,1.4,27162123.1,353282.7,676058.642,SMSB_1
04/02/2025 04:00,59635483.3,1.4,27162125.2,353283.9,676060.954,SMSB_1
04/02/2025 04:30,59635754.5,1.4,27162136.5,353285.4,676063.67,SMSB_1
04/02/2025 05:00,59635897.7,1.4,27162139.3,353286.3,676065.103,SMSB_1
04/02/2025 05:30,59636574,1.4,27162422.6,353288.3,676072.565,SMSB_1
04/02/2025 06:00,59637653.2,1.4,27162913.7,353288.3,676084.61,SMSB_1
04/02/2025 06:30,59638859.2,1.4,27163443.1,353288.3,676097.947,SMSB_1
04/02/2025 07:00,59640075.9,1.4,27163993.6,353288.3,676111.477,SMSB_1
04/02/2025 07:30,59641324.5,1.4,27164753.2,353288.3,676126.204,SMSB_1
04/02/2025 08:00,59642690,1.4,27165553.8,353288.3,676142.137,SMSB_1
04/02/2025 08:30,59643960.2,1.4,27166364.2,353288.3,676157.287,SMSB_1
04/02/2025 09:00,59645236.3,1.4,27167064,353288.3,676171.965,SMSB_1
04/02/2025 09:30,59646505.5,1.4,27167668.8,353288.3,676186.19,SMSB_1
04/02/2025 10:00,59647775.5,1.4,27168275.4,353288.3,676200.422,SMSB_1
04/02/2025 10:30,59649218.5,1.4,27169057.1,353288.3,676216.942,SMSB_1
04/02/2025 11:00,59650768.9,1.4,27170110.3,353288.3,676235.766,SMSB_1
04/02/2025 11:30,59652271.8,1.4,27170799.6,353288.3,676252.434,SMSB_1
04/02/2025 12:00,59653718.6,1.4,27171541.2,353288.3,676268.8,SMSB_1
04/02/2025 12:30,59654760.8,1.4,27172150.7,353288.3,676281.041,SMSB_1
04/02/2025 13:00,59655806,1.4,27172933.8,353288.3,676294.212,SMSB_1
04/02/2025 13:30,59656893.5,1.4,27173713,353288.3,676307.746,SMSB_1
04/02/2025 14:00,59657966.5,1.4,27174327.1,353288.3,676320.266,SMSB_1
04/02/2025 14:30,59658907.8,1.4,27174908.2,353288.3,676331.466,SMSB_1
04/02/2025 15:00,59659939.8,1.4,27175456.9,353288.3,676343.303,SMSB_1
04/02/2025 15:30,59660897.7,1.4,27176012.7,353288.3,676354.554,SMSB_1
04/02/2025 16:00,59661814.6,1.4,27176599.1,353288.3,676365.637,SMSB_1
04/02/2025 16:30,59662782.6,1.4,27177230.8,353288.3,676377.351,SMSB_1
04/02/2025 17:00,59663793.2,1.4,27177827.3,353288.3,676389.25,SMSB_1
04/02/2025 17:30,59664816.9,1.4,27178431.5,353288.3,676401.33,SMSB_1
04/02/2025 18:00,59665833.7,1.4,27179000.7,353288.3,676413.159,SMSB_1
04/02/2025 18:30,59666615.5,1.4,27179166.5,353288.3,676421.242,SMSB_1
04/02/2025 19:00,59667332,1.4,27179259.4,353288.3,676428.467,SMSB_1
04/02/2025 19:30,59668040.9,1.4,27179354.4,353288.3,676435.62,SMSB_1
04/02/2025 20:00,59668673.3,1.4,27179452.3,353288.3,676442.02,SMSB_1
04/02/2025 20:30,59669262.3,1.4,27179553.7,353288.3,676447.998,SMSB_1
04/02/2025 21:00,59669813,1.4,27179655.8,353288.3,676453.599,SMSB_1
04/02/2025 21:30,59670340.3,1.4,27179760.2,353288.3,676458.975,SMSB_1
04/02/2025 22:00,59670913.9,1.4,27179866,353288.3,676464.808,SMSB_1
04/02/2025 22:30,59671458.5,1.4,27179969.7,353288.3,676470.353,SMSB_1
04/02/2025 23:00,59671888.3,1.4,27180060.7,353288.3,676474.747,SMSB_1
04/02/2025 23:30,59672359.3,1.4,27180158.4,353288.3,676479.557,SMSB_1
05/02/2025 00:00,59672764.1,1.4,27180249,353288.3,676483.706,SMSB_1
05/02/2025 00:30,59673120.2,1.4,27180336.8,353288.3,676487.379,SMSB_1
05/02/2025 01:00,59673469.3,1.4,27180433.9,353288.3,676491.003,SMSB_1
05/02/2025 01:30,59673776.4,1.4,27180522,353288.3,676494.199,SMSB_1
05/02/2025 02:00,59674144.2,1.4,27180614.3,353288.3,676497.993,SMSB_1
05/02/2025 02:30,59674540.9,1.4,27180699.2,353288.3,676502.05,SMSB_1
05/02/2025 03:00,59674972.2,1.4,27180791.4,353288.3,676506.461,SMSB_1
05/02/2025 03:30,59675377.2,1.4,27180876.6,353288.3,676510.6,SMSB_1
05/02/2025 04:00,59675762,1.4,27180960.6,353288.3,676514.539,SMSB_1
05/02/2025 04:30,59676072.6,1.4,27181055.4,353288.3,676517.789,SMSB_1
05/02/2025 05:00,59676386,1.4,27181148.8,353288.3,676521.059,SMSB_1
05/02/2025 05:30,59676967.5,1.4,27181226.1,353288.3,676526.95,SMSB_1
05/02/2025 06:00,59677971.4,1.4,27181475.8,353288.3,676537.524,SMSB_1
05/02/2025 06:30,59679263.9,1.4,27181970.4,353288.3,676551.562,SMSB_1
05/02/2025 07:00,59680487,1.4,27182468.1,353288.3,676564.975,SMSB_1
05/02/2025 07:30,59681759.3,1.4,27182943.9,353288.3,676578.744,SMSB_1
05/02/2025 08:00,59682958.4,1.4,27183555.4,353288.3,676592.406,SMSB_1
05/02/2025 08:30,59684222.5,1.4,27184225.3,353288.3,676606.865,SMSB_1
05/02/2025 09:00,59685604.6,1.4,27185004.8,353288.3,676622.852,SMSB_1
05/02/2025 09:30,59686953.6,1.4,27185590.9,353288.3,676637.756,SMSB_1
05/02/2025 10:00,59688426.7,1.4,27186381.4,353288.3,676654.59,SMSB_1
05/02/2025 10:30,59689902.4,1.4,27187130.9,353288.3,676671.265,SMSB_1
05/02/2025 11:00,59691350.8,1.4,27187871,353288.3,676687.64,SMSB_1
05/02/2025 11:30,59692748,1.4,27188578.4,353288.3,676703.434,SMSB_1
05/02/2025 12:00,59694013.1,1.4,27189110.2,353288.3,676717.319,SMSB_1
05/02/2025 12:30,59695323.7,1.4,27189590.7,353288.3,676731.463,SMSB_1
05/02/2025 13:00,59696664,1.4,27190223,353288.3,676746.443,SMSB_1
05/02/2025 13:30,59698059.4,1.4,27190864.1,353288.3,676761.947,SMSB_1
