DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 06:40:00 ,18319141.0,0.0,6662761.0,757318.0,205813.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 06:45:00 ,18319154.0,0.0,6662761.0,757323.0,205814.09,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 06:50:00 ,18319162.0,0.0,6662761.0,757330.0,205814.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 06:55:00 ,18319167.0,0.0,6662761.0,757338.0,205814.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:00:00 ,18319173.0,0.0,6662761.0,757346.0,205814.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:05:00 ,18319180.0,0.0,6662761.0,757352.0,205814.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:10:00 ,18319190.0,0.0,6662761.0,757353.0,205814.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:15:00 ,18319206.0,0.0,6662762.0,757354.0,205814.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:20:00 ,18319223.0,0.0,6662764.0,757354.0,205814.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:25:00 ,18319235.0,0.0,6662765.0,757356.0,205815.05000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:30:00 ,18319406.0,0.0,6662765.0,757363.0,205816.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:35:00 ,18319586.0,0.0,6662765.0,757370.0,205818.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:40:00 ,18319591.0,0.0,6662765.0,757378.0,205818.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:45:00 ,18319597.0,0.0,6662765.0,757385.0,205818.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:50:00 ,18319607.0,0.0,6662765.0,757391.0,205818.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 07:55:00 ,18319620.0,0.0,6662765.0,757395.0,205819.03999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:00:00 ,18319630.0,0.0,6662765.0,757401.0,205819.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:05:00 ,18319636.0,0.0,6662765.0,757409.0,205819.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:10:00 ,18319641.0,0.0,6662765.0,757416.0,205819.35,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:15:00 ,18319647.0,0.0,6662765.0,757424.0,205819.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:20:00 ,18319653.0,0.0,6662765.0,757431.0,205819.53000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:25:00 ,18319660.0,0.0,6662765.0,757438.0,205819.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:30:00 ,18319675.0,0.0,6662766.0,757441.0,205819.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:35:00 ,18319693.0,0.0,6662768.0,757441.0,205819.97999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:40:00 ,18319703.0,0.0,6662768.0,757442.0,205820.08000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:45:00 ,18319713.0,0.0,6662768.0,757442.0,205820.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:50:00 ,18319721.0,0.0,6662768.0,757446.0,205820.27999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 08:55:00 ,18319727.0,0.0,6662768.0,757454.0,205820.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:00:00 ,18319732.0,0.0,6662768.0,757461.0,205820.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:05:00 ,18319745.0,0.0,6662769.0,757466.0,205820.6,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:10:00 ,18319758.0,0.0,6662769.0,757470.0,205820.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:15:00 ,18319766.0,0.0,6662769.0,757477.0,205820.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:20:00 ,18319772.0,0.0,6662769.0,757484.0,205820.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:25:00 ,18319777.0,0.0,6662769.0,757492.0,205821.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:30:00 ,18319783.0,0.0,6662769.0,757500.0,205821.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:35:00 ,18319789.0,0.0,6662769.0,757507.0,205821.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:40:00 ,18319798.0,0.0,6662769.0,757513.0,205821.33999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:45:00 ,18319811.0,0.0,6662769.0,757518.0,205821.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:50:00 ,18319822.0,0.0,6662769.0,757523.0,205821.6,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 09:55:00 ,18319833.0,0.0,6662769.0,757524.0,205821.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:00:00 ,18319843.0,0.0,6662769.0,757525.0,205821.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:05:00 ,18319853.0,0.0,6662769.0,757526.0,205821.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:10:00 ,18319863.0,0.0,6662769.0,757527.0,205822.02000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:15:00 ,18319870.0,0.0,6662769.0,757534.0,205822.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:20:00 ,18319883.0,0.0,6662769.0,757538.0,205822.25999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:25:00 ,18319896.0,0.0,6662769.0,757542.0,205822.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:30:00 ,18319903.0,0.0,6662769.0,757549.0,205822.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:35:00 ,18319909.0,0.0,6662769.0,757556.0,205822.58999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:40:00 ,18319915.0,0.0,6662769.0,757564.0,205822.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:45:00 ,18319920.0,0.0,6662769.0,757571.0,205822.77999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:50:00 ,18319926.0,0.0,6662769.0,757579.0,205822.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 10:55:00 ,18319937.0,0.0,6662769.0,757584.0,205823.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:00:00 ,18319950.0,0.0,6662769.0,757588.0,205823.12999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:05:00 ,18319959.0,0.0,6662769.0,757594.0,205823.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:10:00 ,18319965.0,0.0,6662769.0,757602.0,205823.34,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:15:00 ,18319973.0,0.0,6662769.0,757607.0,205823.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:20:00 ,18319983.0,0.0,6662769.0,757608.0,205823.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:25:00 ,18319993.0,0.0,6662769.0,757608.0,205823.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:30:00 ,18320007.0,0.0,6662770.0,757609.0,205823.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:35:00 ,18320022.0,0.0,6662771.0,757611.0,205823.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:40:00 ,18320034.0,0.0,6662771.0,757616.0,205824.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:45:00 ,18320039.0,0.0,6662771.0,757623.0,205824.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:50:00 ,18320045.0,0.0,6662771.0,757631.0,205824.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 11:55:00 ,18320051.0,0.0,6662771.0,757638.0,205824.35,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:00:00 ,18320056.0,0.0,6662771.0,757646.0,205824.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:05:00 ,18320064.0,0.0,6662771.0,757652.0,205824.55000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:10:00 ,18320077.0,0.0,6662771.0,757657.0,205824.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:15:00 ,18320090.0,0.0,6662771.0,757661.0,205824.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:20:00 ,18320095.0,0.0,6662771.0,757668.0,205824.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:25:00 ,18320101.0,0.0,6662771.0,757676.0,205825.02000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:30:00 ,18320107.0,0.0,6662771.0,757683.0,205825.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:35:00 ,18320113.0,0.0,6662771.0,757690.0,205825.21000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:40:00 ,18320124.0,0.0,6662772.0,757691.0,205825.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:45:00 ,18320142.0,0.0,6662774.0,757691.0,205825.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:50:00 ,18320159.0,0.0,6662776.0,757691.0,205825.66999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 12:55:00 ,18320170.0,0.0,6662777.0,757692.0,205825.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:00:00 ,18320176.0,0.0,6662777.0,757700.0,205825.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:05:00 ,18320181.0,0.0,6662777.0,757707.0,205825.97000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:10:00 ,18320187.0,0.0,6662777.0,757715.0,205826.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:15:00 ,18320193.0,0.0,6662777.0,757722.0,205826.16000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:20:00 ,18320204.0,0.0,6662777.0,757727.0,205826.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:25:00 ,18320217.0,0.0,6662777.0,757732.0,205826.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:30:00 ,18320227.0,0.0,6662777.0,757737.0,205826.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:35:00 ,18320232.0,0.0,6662777.0,757745.0,205826.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:40:00 ,18320238.0,0.0,6662777.0,757752.0,205826.72999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:45:00 ,18320244.0,0.0,6662777.0,757760.0,205826.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:50:00 ,18320249.0,0.0,6662777.0,757767.0,205826.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 13:55:00 ,18320259.0,0.0,6662777.0,757773.0,205827.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:00:00 ,18320277.0,0.0,6662779.0,757774.0,205827.22000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:05:00 ,18320292.0,0.0,6662781.0,757774.0,205827.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:10:00 ,18320302.0,0.0,6662781.0,757775.0,205827.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:15:00 ,18320590.0,0.0,6662781.0,757776.0,205830.35,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:20:00 ,18320685.0,0.0,6662781.0,757782.0,205831.33000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:25:00 ,18320691.0,0.0,6662781.0,757790.0,205831.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:30:00 ,18320700.0,0.0,6662781.0,757796.0,205831.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:35:00 ,18320713.0,0.0,6662781.0,757800.0,205831.68000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:40:00 ,18320725.0,0.0,6662781.0,757805.0,205831.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:45:00 ,18320730.0,0.0,6662781.0,757812.0,205831.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:50:00 ,18320736.0,0.0,6662781.0,757820.0,205831.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 14:55:00 ,18320741.0,0.0,6662781.0,757828.0,205832.09,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:00:00 ,18320747.0,0.0,6662781.0,757835.0,205832.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:05:00 ,18320756.0,0.0,6662781.0,757841.0,205832.28999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:10:00 ,18320769.0,0.0,6662781.0,757846.0,205832.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:15:00 ,18320781.0,0.0,6662781.0,757850.0,205832.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:20:00 ,18320790.0,0.0,6662781.0,757853.0,205832.66999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:25:00 ,18320801.0,0.0,6662781.0,757854.0,205832.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:30:00 ,18320811.0,0.0,6662781.0,757855.0,205832.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:35:00 ,18320821.0,0.0,6662781.0,757856.0,205832.96999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:40:00 ,18320831.0,0.0,6662781.0,757860.0,205833.09000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:45:00 ,18320844.0,0.0,6662781.0,757864.0,205833.23,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:50:00 ,18320856.0,0.0,6662781.0,757869.0,205833.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 15:55:00 ,18320862.0,0.0,6662781.0,757877.0,205833.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:00:00 ,18320868.0,0.0,6662781.0,757884.0,205833.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:05:00 ,18320873.0,0.0,6662781.0,757892.0,205833.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:10:00 ,18320879.0,0.0,6662781.0,757899.0,205833.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:15:00 ,18320887.0,0.0,6662781.0,757906.0,205833.83999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:20:00 ,18320900.0,0.0,6662781.0,757910.0,205833.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:25:00 ,18320913.0,0.0,6662781.0,757915.0,205834.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:30:00 ,18320918.0,0.0,6662781.0,757922.0,205834.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:35:00 ,18320924.0,0.0,6662781.0,757930.0,205834.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:40:00 ,18320932.0,0.0,6662781.0,757935.0,205834.40999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:45:00 ,18320942.0,0.0,6662781.0,757936.0,205834.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:50:00 ,18320955.0,0.0,6662782.0,757937.0,205834.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 16:55:00 ,18320972.0,0.0,6662784.0,757937.0,205834.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:00:00 ,18320988.0,0.0,6662785.0,757938.0,205834.97999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:05:00 ,18320994.0,0.0,6662785.0,757946.0,205835.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:10:00 ,18320999.0,0.0,6662785.0,757954.0,205835.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:15:00 ,18321005.0,0.0,6662785.0,757962.0,205835.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:20:00 ,18321011.0,0.0,6662785.0,757970.0,205835.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:25:00 ,18321019.0,0.0,6662785.0,757977.0,205835.46999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:30:00 ,18321032.0,0.0,6662785.0,757981.0,205835.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:35:00 ,18321045.0,0.0,6662785.0,757985.0,205835.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:40:00 ,18321051.0,0.0,6662785.0,757993.0,205835.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:45:00 ,18321056.0,0.0,6662785.0,758000.0,205835.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:50:00 ,18321062.0,0.0,6662785.0,758008.0,205836.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 17:55:00 ,18321068.0,0.0,6662785.0,758015.0,205836.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:00:00 ,18321076.0,0.0,6662786.0,758021.0,205836.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:05:00 ,18321094.0,0.0,6662788.0,758021.0,205836.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:10:00 ,18321112.0,0.0,6662790.0,758021.0,205836.6,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:15:00 ,18321122.0,0.0,6662790.0,758022.0,205836.69999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:20:00 ,18321131.0,0.0,6662790.0,758024.0,205836.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:25:00 ,18321137.0,0.0,6662790.0,758031.0,205836.88999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:30:00 ,18321142.0,0.0,6662790.0,758038.0,205836.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:35:00 ,18321151.0,0.0,6662790.0,758045.0,205837.09999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:40:00 ,18321164.0,0.0,6662790.0,758049.0,205837.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:45:00 ,18321177.0,0.0,6662790.0,758054.0,205837.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:50:00 ,18321182.0,0.0,6662790.0,758061.0,205837.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 18:55:00 ,18321259.0,0.0,6662842.0,758065.0,205838.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:00:00 ,18321495.0,0.0,6662957.0,758065.0,205841.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:05:00 ,18321761.0,0.0,6663073.0,758065.0,205843.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:10:00 ,18322191.0,0.0,6663186.0,758065.0,205848.42,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:15:00 ,18322717.0,0.0,6663294.0,758065.0,205853.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:20:00 ,18323188.0,0.0,6663402.0,758065.0,205858.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:25:00 ,18323585.0,0.0,6663520.0,758065.0,205862.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:30:00 ,18323786.0,0.0,6663644.0,758065.0,205865.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:35:00 ,18323986.0,0.0,6663768.0,758065.0,205867.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:40:00 ,18324180.0,0.0,6663890.0,758065.0,205869.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:45:00 ,18324460.0,0.0,6664002.0,758065.0,205872.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:50:00 ,18325045.0,0.0,6664112.0,758065.0,205878.80000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 19:55:00 ,18325384.0,0.0,6664143.0,758071.0,205882.22000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:00:00 ,18325401.0,0.0,6664143.0,758078.0,205882.41000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:05:00 ,18325418.0,0.0,6664143.0,758085.0,205882.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:10:00 ,18325435.0,0.0,6664143.0,758093.0,205882.77999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:15:00 ,18325451.0,0.0,6664143.0,758100.0,205882.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:20:00 ,18325461.0,0.0,6664143.0,758106.0,205883.08000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:25:00 ,18325476.0,0.0,6664143.0,758110.0,205883.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:30:00 ,18325490.0,0.0,6664143.0,758115.0,205883.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:35:00 ,18325506.0,0.0,6664143.0,758119.0,205883.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:40:00 ,18325521.0,0.0,6664143.0,758123.0,205883.69999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:45:00 ,18325540.0,0.0,6664145.0,758124.0,205883.88999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:50:00 ,18325559.0,0.0,6664148.0,758124.0,205884.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 20:55:00 ,18325577.0,0.0,6664150.0,758124.0,205884.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:00:00 ,18325595.0,0.0,6664153.0,758124.0,205884.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:05:00 ,18325603.0,0.0,6664153.0,758130.0,205884.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:10:00 ,18325609.0,0.0,6664153.0,758137.0,205884.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:15:00 ,18325618.0,0.0,6664153.0,758143.0,205884.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:20:00 ,18325632.0,0.0,6664153.0,758148.0,205884.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:25:00 ,18325646.0,0.0,6664153.0,758152.0,205885.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:30:00 ,18325653.0,0.0,6664153.0,758159.0,205885.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:35:00 ,18325660.0,0.0,6664153.0,758167.0,205885.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:40:00 ,18325666.0,0.0,6664153.0,758175.0,205885.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:45:00 ,18325675.0,0.0,6664153.0,758181.0,205885.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:50:00 ,18325689.0,0.0,6664153.0,758186.0,205885.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 21:55:00 ,18325703.0,0.0,6664153.0,758191.0,205885.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:00:00 ,18325709.0,0.0,6664153.0,758198.0,205885.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:05:00 ,18325718.0,0.0,6664153.0,758202.0,205885.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:10:00 ,18325730.0,0.0,6664153.0,758203.0,205886.1,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:15:00 ,18325740.0,0.0,6664153.0,758204.0,205886.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:20:00 ,18325758.0,0.0,6664155.0,758204.0,205886.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:25:00 ,18325773.0,0.0,6664156.0,758207.0,205886.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:30:00 ,18325781.0,0.0,6664156.0,758214.0,205886.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:35:00 ,18325788.0,0.0,6664156.0,758221.0,205886.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:40:00 ,18325794.0,0.0,6664156.0,758229.0,205886.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:45:00 ,18325800.0,0.0,6664156.0,758236.0,205886.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:50:00 ,18325812.0,0.0,6664156.0,758241.0,205887.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 22:55:00 ,18325826.0,0.0,6664156.0,758246.0,205887.22000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:00:00 ,18325835.0,0.0,6664156.0,758252.0,205887.34,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:05:00 ,18325842.0,0.0,6664156.0,758259.0,205887.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
14/11/2024 23:10:00 ,18325848.0,0.0,6664156.0,758267.0,205887.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
