DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 20:10:00 ,41869808.0,0.0,2336388.0,1184064.0,422440.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:15:00 ,41869827.0,0.0,2336393.0,1184064.0,422440.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:20:00 ,41869846.0,0.0,2336398.0,1184064.0,422440.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:25:00 ,41869865.0,0.0,2336403.0,1184064.0,422441.01,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:30:00 ,41869884.0,0.0,2336408.0,1184064.0,422441.20999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:35:00 ,41869903.0,0.0,2336413.0,1184064.0,422441.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:40:00 ,41869922.0,0.0,2336418.0,1184064.0,422441.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:45:00 ,41869941.0,0.0,2336423.0,1184064.0,422441.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:50:00 ,41869960.0,0.0,2336428.0,1184064.0,422441.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 20:55:00 ,41869979.0,0.0,2336433.0,1184064.0,422442.18999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:00:00 ,41869998.0,0.0,2336438.0,1184064.0,422442.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:05:00 ,41870017.0,0.0,2336443.0,1184064.0,422442.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:10:00 ,41870036.0,0.0,2336448.0,1184064.0,422442.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:15:00 ,41870055.0,0.0,2336453.0,1184064.0,422442.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:20:00 ,41870074.0,0.0,2336459.0,1184064.0,422443.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:25:00 ,41870093.0,0.0,2336464.0,1184064.0,422443.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:30:00 ,41870112.0,0.0,2336469.0,1184064.0,422443.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:35:00 ,41870131.0,0.0,2336475.0,1184064.0,422443.75999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:40:00 ,41870150.0,0.0,2336480.0,1184064.0,422443.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:45:00 ,41870169.0,0.0,2336486.0,1184064.0,422444.16,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:50:00 ,41870188.0,0.0,2336491.0,1184064.0,422444.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 21:55:00 ,41870206.0,0.0,2336496.0,1184064.0,422444.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:00:00 ,41870225.0,0.0,2336501.0,1184064.0,422444.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:05:00 ,41870244.0,0.0,2336506.0,1184064.0,422444.93000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:10:00 ,41870262.0,0.0,2336511.0,1184064.0,422445.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:15:00 ,41870281.0,0.0,2336516.0,1184064.0,422445.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:20:00 ,41870300.0,0.0,2336521.0,1184064.0,422445.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:25:00 ,41870319.0,0.0,2336526.0,1184064.0,422445.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:30:00 ,41870338.0,0.0,2336531.0,1184064.0,422445.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:35:00 ,41870356.0,0.0,2336537.0,1184064.0,422446.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:40:00 ,41870375.0,0.0,2336542.0,1184064.0,422446.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:45:00 ,41870394.0,0.0,2336548.0,1184064.0,422446.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:50:00 ,41870413.0,0.0,2336553.0,1184064.0,422446.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 22:55:00 ,41870432.0,0.0,2336558.0,1184064.0,422446.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:00:00 ,41870451.0,0.0,2336564.0,1184064.0,422447.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:05:00 ,41870470.0,0.0,2336569.0,1184064.0,422447.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:10:00 ,41870489.0,0.0,2336575.0,1184064.0,422447.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:15:00 ,41870508.0,0.0,2336580.0,1184064.0,422447.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:20:00 ,41870527.0,0.0,2336585.0,1184064.0,422447.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:25:00 ,41870545.0,0.0,2336591.0,1184064.0,422448.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:30:00 ,41870564.0,0.0,2336596.0,1184064.0,422448.26999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:35:00 ,41870583.0,0.0,2336602.0,1184064.0,422448.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:40:00 ,41870602.0,0.0,2336607.0,1184064.0,422448.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:45:00 ,41870621.0,0.0,2336612.0,1184064.0,422448.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:50:00 ,41870640.0,0.0,2336618.0,1184064.0,422449.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 23:55:00 ,41870659.0,0.0,2336623.0,1184064.0,422449.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:00:00 ,41870678.0,0.0,2336629.0,1184064.0,422449.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:05:00 ,41870697.0,0.0,2336634.0,1184064.0,422449.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:10:00 ,41870716.0,0.0,2336639.0,1184064.0,422449.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:15:00 ,41870735.0,0.0,2336645.0,1184064.0,422450.04000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:20:00 ,41870754.0,0.0,2336650.0,1184064.0,422450.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:25:00 ,41870773.0,0.0,2336656.0,1184064.0,422450.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:30:00 ,41870792.0,0.0,2336662.0,1184064.0,422450.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:35:00 ,41870811.0,0.0,2336667.0,1184064.0,422450.82999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:40:00 ,41870830.0,0.0,2336673.0,1184064.0,422451.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:45:00 ,41870849.0,0.0,2336678.0,1184064.0,422451.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:50:00 ,41870973.0,0.0,2336684.0,1184064.0,422452.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 00:55:00 ,41871276.0,0.0,2336690.0,1184064.0,422455.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:00:00 ,41871373.0,0.0,2336695.0,1184064.0,422456.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:05:00 ,41871392.0,0.0,2336701.0,1184064.0,422456.68,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:10:00 ,41871411.0,0.0,2336706.0,1184064.0,422456.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:15:00 ,41871430.0,0.0,2336712.0,1184064.0,422457.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:20:00 ,41871449.0,0.0,2336717.0,1184064.0,422457.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:25:00 ,41871468.0,0.0,2336723.0,1184064.0,422457.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:30:00 ,41871487.0,0.0,2336728.0,1184064.0,422457.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:35:00 ,41871506.0,0.0,2336734.0,1184064.0,422457.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:40:00 ,41871525.0,0.0,2336739.0,1184064.0,422458.05999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:45:00 ,41871544.0,0.0,2336745.0,1184064.0,422458.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:50:00 ,41871563.0,0.0,2336750.0,1184064.0,422458.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 01:55:00 ,41871582.0,0.0,2336756.0,1184064.0,422458.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:00:00 ,41871601.0,0.0,2336761.0,1184064.0,422458.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:05:00 ,41871620.0,0.0,2336767.0,1184064.0,422459.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:10:00 ,41871639.0,0.0,2336772.0,1184064.0,422459.24,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:15:00 ,41871658.0,0.0,2336778.0,1184064.0,422459.44000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:20:00 ,41871677.0,0.0,2336783.0,1184064.0,422459.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:25:00 ,41871696.0,0.0,2336789.0,1184064.0,422459.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:30:00 ,41871715.0,0.0,2336794.0,1184064.0,422460.04000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:35:00 ,41871734.0,0.0,2336800.0,1184064.0,422460.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:40:00 ,41871753.0,0.0,2336805.0,1184064.0,422460.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:45:00 ,41871772.0,0.0,2336811.0,1184064.0,422460.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:50:00 ,41871791.0,0.0,2336816.0,1184064.0,422460.82999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 02:55:00 ,41871810.0,0.0,2336822.0,1184064.0,422461.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:00:00 ,41871829.0,0.0,2336827.0,1184064.0,422461.22000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:05:00 ,41871848.0,0.0,2336833.0,1184064.0,422461.42,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:10:00 ,41871867.0,0.0,2336838.0,1184064.0,422461.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:15:00 ,41871886.0,0.0,2336843.0,1184064.0,422461.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:20:00 ,41871905.0,0.0,2336849.0,1184064.0,422462.01999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:25:00 ,41871924.0,0.0,2336854.0,1184064.0,422462.20999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:30:00 ,41871943.0,0.0,2336860.0,1184064.0,422462.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:35:00 ,41871962.0,0.0,2336865.0,1184064.0,422462.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:40:00 ,41871981.0,0.0,2336871.0,1184064.0,422462.81000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:45:00 ,41872000.0,0.0,2336876.0,1184064.0,422463.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:50:00 ,41872019.0,0.0,2336881.0,1184064.0,422463.2,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 03:55:00 ,41872038.0,0.0,2336887.0,1184064.0,422463.39999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:00:00 ,41872057.0,0.0,2336892.0,1184064.0,422463.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:05:00 ,41872076.0,0.0,2336898.0,1184064.0,422463.8,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:10:00 ,41872095.0,0.0,2336903.0,1184064.0,422463.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:15:00 ,41872114.0,0.0,2336909.0,1184064.0,422464.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:20:00 ,41872134.0,0.0,2336912.0,1184067.0,422464.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:25:00 ,41872154.0,0.0,2336912.0,1184076.0,422464.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:30:00 ,41872175.0,0.0,2336912.0,1184085.0,422464.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:35:00 ,41872195.0,0.0,2336912.0,1184094.0,422465.06999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:40:00 ,41872215.0,0.0,2336912.0,1184103.0,422465.29000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:45:00 ,41872236.0,0.0,2336912.0,1184112.0,422465.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:50:00 ,41872256.0,0.0,2336912.0,1184121.0,422465.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 04:55:00 ,41872277.0,0.0,2336912.0,1184129.0,422465.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:00:00 ,41872297.0,0.0,2336912.0,1184138.0,422466.18000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:05:00 ,41872318.0,0.0,2336912.0,1184147.0,422466.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:10:00 ,41872338.0,0.0,2336912.0,1184156.0,422466.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:15:00 ,41872356.0,0.0,2336912.0,1184165.0,422466.82999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:20:00 ,41872376.0,0.0,2336916.0,1184167.0,422467.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:25:00 ,41872399.0,0.0,2336921.0,1184167.0,422467.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:30:00 ,41872422.0,0.0,2336926.0,1184167.0,422467.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:35:00 ,41872445.0,0.0,2336931.0,1184167.0,422467.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:40:00 ,41872468.0,0.0,2336936.0,1184167.0,422467.98000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:45:00 ,41872490.0,0.0,2336941.0,1184167.0,422468.21,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:50:00 ,41872511.0,0.0,2336945.0,1184167.0,422468.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 05:55:00 ,41872533.0,0.0,2336950.0,1184167.0,422468.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:00:00 ,41872554.0,0.0,2336955.0,1184167.0,422468.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:05:00 ,41872575.0,0.0,2336961.0,1184167.0,422469.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:10:00 ,41872596.0,0.0,2336966.0,1184167.0,422469.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:15:00 ,41872617.0,0.0,2336971.0,1184167.0,422469.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:20:00 ,41872637.0,0.0,2336976.0,1184167.0,422469.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:25:00 ,41872658.0,0.0,2336981.0,1184167.0,422469.93000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:30:00 ,41872678.0,0.0,2336986.0,1184167.0,422470.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:35:00 ,41872698.0,0.0,2336991.0,1184167.0,422470.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:40:00 ,41872718.0,0.0,2336996.0,1184167.0,422470.55999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:45:00 ,41872738.0,0.0,2337001.0,1184167.0,422470.76999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:50:00 ,41872758.0,0.0,2337006.0,1184167.0,422470.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 06:55:00 ,41872778.0,0.0,2337012.0,1184167.0,422471.18000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:00:00 ,41872798.0,0.0,2337017.0,1184167.0,422471.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:05:00 ,41872817.0,0.0,2337022.0,1184167.0,422471.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:10:00 ,41872836.0,0.0,2337027.0,1184167.0,422471.78,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:15:00 ,41872856.0,0.0,2337032.0,1184167.0,422471.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:20:00 ,41872875.0,0.0,2337037.0,1184167.0,422472.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:25:00 ,41872894.0,0.0,2337043.0,1184167.0,422472.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:30:00 ,41872913.0,0.0,2337048.0,1184167.0,422472.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:35:00 ,41872932.0,0.0,2337053.0,1184167.0,422472.77999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:40:00 ,41873171.0,0.0,2337058.0,1184167.0,422475.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:45:00 ,41873404.0,0.0,2337064.0,1184167.0,422477.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:50:00 ,41873424.0,0.0,2337069.0,1184167.0,422477.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 07:55:00 ,41873443.0,0.0,2337075.0,1184167.0,422477.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:00:00 ,41873463.0,0.0,2337081.0,1184167.0,422478.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:05:00 ,41873482.0,0.0,2337086.0,1184167.0,422478.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:10:00 ,41873501.0,0.0,2337092.0,1184167.0,422478.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:15:00 ,41873520.0,0.0,2337097.0,1184167.0,422478.70999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:20:00 ,41873540.0,0.0,2337103.0,1184167.0,422478.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:25:00 ,41873559.0,0.0,2337109.0,1184167.0,422479.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:30:00 ,41873578.0,0.0,2337114.0,1184167.0,422479.30999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:35:00 ,41873597.0,0.0,2337120.0,1184167.0,422479.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:40:00 ,41873616.0,0.0,2337125.0,1184167.0,422479.70999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:45:00 ,41873636.0,0.0,2337131.0,1184167.0,422479.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:50:00 ,41873655.0,0.0,2337137.0,1184167.0,422480.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 08:55:00 ,41873674.0,0.0,2337143.0,1184167.0,422480.31000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:00:00 ,41873693.0,0.0,2337148.0,1184167.0,422480.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:05:00 ,41873712.0,0.0,2337154.0,1184167.0,422480.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:10:00 ,41873731.0,0.0,2337159.0,1184167.0,422480.89999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:15:00 ,41873750.0,0.0,2337165.0,1184167.0,422481.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:20:00 ,41873769.0,0.0,2337171.0,1184167.0,422481.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:25:00 ,41873788.0,0.0,2337176.0,1184167.0,422481.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:30:00 ,41873807.0,0.0,2337182.0,1184167.0,422481.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:35:00 ,41873826.0,0.0,2337188.0,1184167.0,422481.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:40:00 ,41873845.0,0.0,2337193.0,1184167.0,422482.09,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:45:00 ,41873864.0,0.0,2337199.0,1184167.0,422482.29,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:50:00 ,41873883.0,0.0,2337205.0,1184167.0,422482.49000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 09:55:00 ,41873902.0,0.0,2337210.0,1184167.0,422482.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:00:00 ,41873921.0,0.0,2337216.0,1184167.0,422482.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:05:00 ,41873940.0,0.0,2337222.0,1184167.0,422483.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:10:00 ,41873959.0,0.0,2337227.0,1184167.0,422483.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:15:00 ,41873978.0,0.0,2337233.0,1184167.0,422483.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:20:00 ,41873997.0,0.0,2337238.0,1184167.0,422483.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:25:00 ,41874015.0,0.0,2337244.0,1184167.0,422483.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:30:00 ,41874034.0,0.0,2337249.0,1184167.0,422484.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:35:00 ,41874053.0,0.0,2337255.0,1184167.0,422484.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:40:00 ,41874072.0,0.0,2337260.0,1184167.0,422484.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:45:00 ,41874090.0,0.0,2337265.0,1184167.0,422484.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:50:00 ,41874109.0,0.0,2337271.0,1184167.0,422484.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 10:55:00 ,41874128.0,0.0,2337276.0,1184167.0,422485.04000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:00:00 ,41874147.0,0.0,2337281.0,1184167.0,422485.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:05:00 ,41874165.0,0.0,2337287.0,1184167.0,422485.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:10:00 ,41874184.0,0.0,2337292.0,1184167.0,422485.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:15:00 ,41874203.0,0.0,2337297.0,1184167.0,422485.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:20:00 ,41874221.0,0.0,2337302.0,1184167.0,422486.01,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:25:00 ,41874240.0,0.0,2337308.0,1184167.0,422486.20999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:30:00 ,41874259.0,0.0,2337313.0,1184167.0,422486.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:35:00 ,41874278.0,0.0,2337318.0,1184167.0,422486.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:40:00 ,41874296.0,0.0,2337324.0,1184167.0,422486.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:45:00 ,41874315.0,0.0,2337329.0,1184167.0,422486.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:50:00 ,41874334.0,0.0,2337334.0,1184167.0,422487.18,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 11:55:00 ,41874352.0,0.0,2337340.0,1184167.0,422487.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:00:00 ,41874371.0,0.0,2337345.0,1184167.0,422487.56999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:05:00 ,41874390.0,0.0,2337350.0,1184167.0,422487.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:10:00 ,41874408.0,0.0,2337356.0,1184167.0,422487.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:15:00 ,41874427.0,0.0,2337361.0,1184167.0,422488.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:20:00 ,41874446.0,0.0,2337366.0,1184167.0,422488.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
15/11/2024 12:25:00 ,41874465.0,0.0,2337371.0,1184167.0,422488.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
