DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 06:45:00 ,16668578.0,0.0,2022540.0,1801228.0,178903.9,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 06:50:00 ,16668582.0,0.0,2022540.0,1801235.0,178903.98,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 06:55:00 ,16668585.0,0.0,2022540.0,1801243.0,178904.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:00:00 ,16668588.0,0.0,2022540.0,1801250.0,178904.15000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:05:00 ,16668592.0,0.0,2022540.0,1801258.0,178904.24,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:10:00 ,16668602.0,0.0,2022540.0,1801266.0,178904.37000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:15:00 ,16668609.0,0.0,2022540.0,1801274.0,178904.47,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:20:00 ,16668612.0,0.0,2022540.0,1801282.0,178904.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:25:00 ,16668615.0,0.0,2022540.0,1801289.0,178904.64,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:30:00 ,16668619.0,0.0,2022540.0,1801297.0,178904.72000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:35:00 ,16668627.0,0.0,2022540.0,1801305.0,178904.84,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:40:00 ,16668636.0,0.0,2022540.0,1801313.0,178904.96,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:45:00 ,16668639.0,0.0,2022540.0,1801321.0,178905.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:50:00 ,16668642.0,0.0,2022540.0,1801328.0,178905.13,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 07:55:00 ,16668646.0,0.0,2022540.0,1801336.0,178905.21000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:00:00 ,16668650.0,0.0,2022540.0,1801344.0,178905.3,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:05:00 ,16668660.0,0.0,2022540.0,1801352.0,178905.43000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:10:00 ,16668666.0,0.0,2022540.0,1801360.0,178905.53,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:15:00 ,16668670.0,0.0,2022540.0,1801367.0,178905.61000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:20:00 ,16668673.0,0.0,2022540.0,1801375.0,178905.7,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:25:00 ,16668676.0,0.0,2022540.0,1801382.0,178905.78000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:30:00 ,16668684.0,0.0,2022540.0,1801390.0,178905.89,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:35:00 ,16668693.0,0.0,2022540.0,1801399.0,178906.02,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:40:00 ,16668697.0,0.0,2022540.0,1801406.0,178906.1,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:45:00 ,16668700.0,0.0,2022540.0,1801414.0,178906.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:50:00 ,16668703.0,0.0,2022540.0,1801421.0,178906.27000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 08:55:00 ,16668708.0,0.0,2022540.0,1801429.0,178906.36,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:00:00 ,16668717.0,0.0,2022540.0,1801437.0,178906.49000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:05:00 ,16668724.0,0.0,2022540.0,1801445.0,178906.59,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:10:00 ,16668727.0,0.0,2022540.0,1801453.0,178906.67,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:15:00 ,16668730.0,0.0,2022540.0,1801461.0,178906.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:20:00 ,16668733.0,0.0,2022540.0,1801468.0,178906.84000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:25:00 ,16668741.0,0.0,2022540.0,1801476.0,178906.96,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:30:00 ,16668751.0,0.0,2022540.0,1801484.0,178907.08,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:35:00 ,16668754.0,0.0,2022540.0,1801492.0,178907.16,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:40:00 ,16668757.0,0.0,2022540.0,1801500.0,178907.25,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:45:00 ,16668760.0,0.0,2022540.0,1801508.0,178907.33000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:50:00 ,16668765.0,0.0,2022540.0,1801515.0,178907.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 09:55:00 ,16668775.0,0.0,2022540.0,1801524.0,178907.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:00:00 ,16668781.0,0.0,2022540.0,1801532.0,178907.66,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:05:00 ,16668784.0,0.0,2022540.0,1801539.0,178907.74000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:10:00 ,16668789.0,0.0,2022540.0,1801546.0,178907.83,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:15:00 ,16668800.0,0.0,2022540.0,1801551.0,178907.94999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:20:00 ,16668817.0,0.0,2022540.0,1801556.0,178908.12999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:25:00 ,16668836.0,0.0,2022540.0,1801561.0,178908.33,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:30:00 ,16668848.0,0.0,2022540.0,1801566.0,178908.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:35:00 ,16668859.0,0.0,2022540.0,1801571.0,178908.57,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:40:00 ,16668880.0,0.0,2022540.0,1801576.0,178908.80000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:45:00 ,16668904.0,0.0,2022540.0,1801583.0,178909.05,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:50:00 ,16668923.0,0.0,2022540.0,1801588.0,178909.25,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 10:55:00 ,16668936.0,0.0,2022540.0,1801593.0,178909.38999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:00:00 ,16668942.0,0.0,2022540.0,1801598.0,178909.48,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:05:00 ,16668943.0,0.0,2022540.0,1801605.0,178909.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:10:00 ,16668949.0,0.0,2022540.0,1801611.0,178909.64,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:15:00 ,16668957.0,0.0,2022540.0,1801618.0,178909.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:20:00 ,16668959.0,0.0,2022540.0,1801625.0,178909.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:25:00 ,16668960.0,0.0,2022540.0,1801631.0,178909.88,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:30:00 ,16668962.0,0.0,2022540.0,1801638.0,178909.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:35:00 ,16668964.0,0.0,2022540.0,1801644.0,178910.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:40:00 ,16668972.0,0.0,2022540.0,1801651.0,178910.12,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:45:00 ,16668977.0,0.0,2022540.0,1801658.0,178910.21000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:50:00 ,16668979.0,0.0,2022540.0,1801664.0,178910.27,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 11:55:00 ,16668980.0,0.0,2022540.0,1801670.0,178910.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:00:00 ,16668982.0,0.0,2022540.0,1801677.0,178910.40000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:05:00 ,16668988.0,0.0,2022540.0,1801684.0,178910.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:10:00 ,16668996.0,0.0,2022540.0,1801691.0,178910.6,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:15:00 ,16669008.0,0.0,2022540.0,1801696.0,178910.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:20:00 ,16669024.0,0.0,2022541.0,1801702.0,178910.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:25:00 ,16669304.0,0.0,2022541.0,1801708.0,178913.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:30:00 ,16669626.0,0.0,2022541.0,1801714.0,178916.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:35:00 ,16669667.0,0.0,2022541.0,1801722.0,178917.37,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:40:00 ,16669676.0,0.0,2022541.0,1801729.0,178917.47999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:45:00 ,16669684.0,0.0,2022541.0,1801736.0,178917.58999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:50:00 ,16669687.0,0.0,2022541.0,1801742.0,178917.66,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 12:55:00 ,16669688.0,0.0,2022541.0,1801749.0,178917.73,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:00:00 ,16669689.0,0.0,2022541.0,1801755.0,178917.78999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:05:00 ,16669692.0,0.0,2022541.0,1801762.0,178917.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:10:00 ,16669700.0,0.0,2022541.0,1801769.0,178917.96999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:15:00 ,16669708.0,0.0,2022541.0,1801776.0,178918.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:20:00 ,16669716.0,0.0,2022541.0,1801783.0,178918.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:25:00 ,16669721.0,0.0,2022541.0,1801790.0,178918.28000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:30:00 ,16669723.0,0.0,2022541.0,1801796.0,178918.34999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:35:00 ,16669724.0,0.0,2022541.0,1801803.0,178918.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:40:00 ,16669725.0,0.0,2022541.0,1801809.0,178918.48,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:45:00 ,16669731.0,0.0,2022541.0,1801816.0,178918.57,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:50:00 ,16669739.0,0.0,2022541.0,1801823.0,178918.68,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 13:55:00 ,16669747.0,0.0,2022541.0,1801830.0,178918.78,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:00:00 ,16669752.0,0.0,2022541.0,1801837.0,178918.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:05:00 ,16669753.0,0.0,2022541.0,1801843.0,178918.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:10:00 ,16669755.0,0.0,2022541.0,1801850.0,178919.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:15:00 ,16669756.0,0.0,2022541.0,1801856.0,178919.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:20:00 ,16669762.0,0.0,2022541.0,1801863.0,178919.16,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:25:00 ,16669770.0,0.0,2022541.0,1801870.0,178919.27,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:30:00 ,16669778.0,0.0,2022541.0,1801877.0,178919.37000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:35:00 ,16669781.0,0.0,2022541.0,1801883.0,178919.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:40:00 ,16669782.0,0.0,2022541.0,1801890.0,178919.52000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:45:00 ,16669784.0,0.0,2022541.0,1801896.0,178919.58,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:50:00 ,16669785.0,0.0,2022541.0,1801903.0,178919.65,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 14:55:00 ,16669791.0,0.0,2022541.0,1801910.0,178919.75,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:00:00 ,16669800.0,0.0,2022541.0,1801917.0,178919.86000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:05:00 ,16669806.0,0.0,2022541.0,1801924.0,178919.94999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:10:00 ,16669807.0,0.0,2022541.0,1801930.0,178920.02000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:15:00 ,16669809.0,0.0,2022541.0,1801936.0,178920.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:20:00 ,16669810.0,0.0,2022541.0,1801943.0,178920.15,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:25:00 ,16669813.0,0.0,2022541.0,1801949.0,178920.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:30:00 ,16669821.0,0.0,2022541.0,1801956.0,178920.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:35:00 ,16669829.0,0.0,2022541.0,1801964.0,178920.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:40:00 ,16669831.0,0.0,2022541.0,1801970.0,178920.51,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:45:00 ,16669832.0,0.0,2022541.0,1801976.0,178920.58000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:50:00 ,16669834.0,0.0,2022541.0,1801983.0,178920.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 15:55:00 ,16669836.0,0.0,2022541.0,1801989.0,178920.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:00:00 ,16669844.0,0.0,2022541.0,1801996.0,178920.81999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:05:00 ,16669852.0,0.0,2022541.0,1802003.0,178920.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:10:00 ,16669854.0,0.0,2022541.0,1802010.0,178921.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:15:00 ,16669855.0,0.0,2022541.0,1802016.0,178921.06,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:20:00 ,16669857.0,0.0,2022541.0,1802023.0,178921.13,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:25:00 ,16669858.0,0.0,2022541.0,1802029.0,178921.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:30:00 ,16669866.0,0.0,2022541.0,1802036.0,178921.30000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:35:00 ,16669874.0,0.0,2022541.0,1802043.0,178921.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:40:00 ,16669877.0,0.0,2022541.0,1802050.0,178921.49000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:45:00 ,16669878.0,0.0,2022541.0,1802056.0,178921.55,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:50:00 ,16669880.0,0.0,2022541.0,1802063.0,178921.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 16:55:00 ,16669881.0,0.0,2022541.0,1802069.0,178921.68000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:00:00 ,16669888.0,0.0,2022541.0,1802076.0,178921.78,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:05:00 ,16669896.0,0.0,2022541.0,1802083.0,178921.88999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:10:00 ,16669901.0,0.0,2022541.0,1802090.0,178921.98,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:15:00 ,16669902.0,0.0,2022541.0,1802096.0,178922.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:20:00 ,16669903.0,0.0,2022541.0,1802103.0,178922.11,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:25:00 ,16669905.0,0.0,2022541.0,1802109.0,178922.17,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:30:00 ,16669910.0,0.0,2022541.0,1802116.0,178922.25999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:35:00 ,16669918.0,0.0,2022541.0,1802123.0,178922.37,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:40:00 ,16669924.0,0.0,2022541.0,1802130.0,178922.46,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:45:00 ,16669925.0,0.0,2022541.0,1802136.0,178922.53,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:50:00 ,16669926.0,0.0,2022541.0,1802143.0,178922.58999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 17:55:00 ,16669928.0,0.0,2022541.0,1802149.0,178922.66,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:00:00 ,16669932.0,0.0,2022541.0,1802155.0,178922.74000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:05:00 ,16669940.0,0.0,2022541.0,1802162.0,178922.85,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:10:00 ,16669947.0,0.0,2022541.0,1802169.0,178922.94999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:15:00 ,16669948.0,0.0,2022541.0,1802176.0,178923.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:20:00 ,16669950.0,0.0,2022541.0,1802182.0,178923.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:25:00 ,16669951.0,0.0,2022541.0,1802188.0,178923.13999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:30:00 ,16669952.0,0.0,2022541.0,1802195.0,178923.21,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:35:00 ,16669958.0,0.0,2022541.0,1802202.0,178923.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:40:00 ,16669974.0,0.0,2022541.0,1802212.0,178923.49,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:45:00 ,16669991.0,0.0,2022541.0,1802221.0,178923.69,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:50:00 ,16670010.0,0.0,2022541.0,1802231.0,178923.9,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 18:55:00 ,16670072.0,0.0,2022543.0,1802237.0,178924.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:00:00 ,16670091.0,0.0,2022543.0,1802247.0,178924.75999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:05:00 ,16670113.0,0.0,2022543.0,1802258.0,178925.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:10:00 ,16670132.0,0.0,2022543.0,1802269.0,178925.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:15:00 ,16670434.0,0.0,2022543.0,1802279.0,178928.24,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:20:00 ,16670729.0,0.0,2022543.0,1802289.0,178931.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:25:00 ,16670743.0,0.0,2022543.0,1802300.0,178931.38,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:30:00 ,16670760.0,0.0,2022543.0,1802310.0,178931.57,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:35:00 ,16670789.0,0.0,2022543.0,1802318.0,178931.87999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:40:00 ,16670819.0,0.0,2022543.0,1802327.0,178932.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:45:00 ,16670847.0,0.0,2022543.0,1802335.0,178932.47999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:50:00 ,16671079.0,0.0,2022543.0,1802343.0,178934.8,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 19:55:00 ,16671405.0,0.0,2022543.0,1802350.0,178938.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:00:00 ,16671729.0,0.0,2022543.0,1802358.0,178941.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:05:00 ,16672052.0,0.0,2022543.0,1802365.0,178944.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:10:00 ,16672383.0,0.0,2022543.0,1802373.0,178947.85,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:15:00 ,16672713.0,0.0,2022543.0,1802380.0,178951.15000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:20:00 ,16673045.0,0.0,2022543.0,1802387.0,178954.47,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:25:00 ,16673376.0,0.0,2022543.0,1802394.0,178957.78999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:30:00 ,16673702.0,0.0,2022543.0,1802401.0,178961.03999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:35:00 ,16674027.0,0.0,2022543.0,1802408.0,178964.29,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:40:00 ,16674351.0,0.0,2022543.0,1802414.0,178967.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:45:00 ,16674676.0,0.0,2022543.0,1802421.0,178970.79,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:50:00 ,16674830.0,0.0,2022543.0,1802427.0,178972.33000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 20:55:00 ,16674904.0,0.0,2022543.0,1802434.0,178973.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:00:00 ,16675230.0,0.0,2022543.0,1802440.0,178976.33999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:05:00 ,16675556.0,0.0,2022543.0,1802447.0,178979.59999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:10:00 ,16675897.0,0.0,2022552.0,1802450.0,178983.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:15:00 ,16676272.0,0.0,2022574.0,1802451.0,178986.77,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:20:00 ,16676314.0,0.0,2022594.0,1802452.0,178987.25,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:25:00 ,16676356.0,0.0,2022618.0,1802454.0,178987.75,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:30:00 ,16676381.0,0.0,2022627.0,1802455.0,178988.02,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:35:00 ,16676409.0,0.0,2022633.0,1802459.0,178988.31999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:40:00 ,16676450.0,0.0,2022659.0,1802461.0,178988.83000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:45:00 ,16676484.0,0.0,2022668.0,1802462.0,178989.19999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:50:00 ,16676512.0,0.0,2022680.0,1802466.0,178989.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 21:55:00 ,16676554.0,0.0,2022702.0,1802468.0,178990.02000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:00:00 ,16676591.0,0.0,2022709.0,1802470.0,178990.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:05:00 ,16676613.0,0.0,2022709.0,1802476.0,178990.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:10:00 ,16676722.0,0.0,2022709.0,1802483.0,178991.72999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:15:00 ,16676868.0,0.0,2022709.0,1802490.0,178993.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:20:00 ,16677010.0,0.0,2022709.0,1802496.0,178994.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:25:00 ,16677154.0,0.0,2022709.0,1802503.0,178996.06,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:30:00 ,16677298.0,0.0,2022709.0,1802509.0,178997.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:35:00 ,16677445.0,0.0,2022709.0,1802516.0,178998.97,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:40:00 ,16677590.0,0.0,2022709.0,1802522.0,179000.42,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:45:00 ,16677735.0,0.0,2022709.0,1802528.0,179001.87000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:50:00 ,16677874.0,0.0,2022709.0,1802533.0,179003.27000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 22:55:00 ,16678013.0,0.0,2022709.0,1802539.0,179004.66,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:00:00 ,16678152.0,0.0,2022709.0,1802545.0,179006.03999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:05:00 ,16678293.0,0.0,2022709.0,1802550.0,179007.46,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:10:00 ,16678438.0,0.0,2022709.0,1802557.0,179008.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
12/11/2024 23:15:00 ,16678525.0,0.0,2022709.0,1802562.0,179009.78,RMT-APL-01-MSB-APR73-01-50002728-DL3
