DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 06:45:00 ,9502253.0,0.0,912811.0,1668577.0,104768.38,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:50:00 ,9502256.0,0.0,912811.0,1668582.0,104768.43999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:55:00 ,9502258.0,0.0,912811.0,1668587.0,104768.49,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:00:00 ,9502260.0,0.0,912811.0,1668591.0,104768.54,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:05:00 ,9502261.0,0.0,912811.0,1668596.0,104768.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:10:00 ,9502264.0,0.0,912811.0,1668600.0,104768.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:15:00 ,9502271.0,0.0,912811.0,1668605.0,104768.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:20:00 ,9502278.0,0.0,912811.0,1668609.0,104768.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:25:00 ,9502285.0,0.0,912811.0,1668614.0,104768.88999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:30:00 ,9502287.0,0.0,912811.0,1668619.0,104768.95000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:35:00 ,9502289.0,0.0,912811.0,1668623.0,104768.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:40:00 ,9502290.0,0.0,912811.0,1668628.0,104769.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:45:00 ,9502295.0,0.0,912812.0,1668630.0,104769.1,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:50:00 ,9502301.0,0.0,912814.0,1668630.0,104769.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 07:55:00 ,9502313.0,0.0,912817.0,1668630.0,104769.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:00:00 ,9502324.0,0.0,912819.0,1668630.0,104769.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:05:00 ,9502333.0,0.0,912821.0,1668631.0,104769.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:10:00 ,9502337.0,0.0,912821.0,1668636.0,104769.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:15:00 ,9502338.0,0.0,912821.0,1668640.0,104769.60999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:20:00 ,9502340.0,0.0,912821.0,1668645.0,104769.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:25:00 ,9502341.0,0.0,912821.0,1668650.0,104769.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:30:00 ,9502343.0,0.0,912821.0,1668654.0,104769.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:35:00 ,9502349.0,0.0,912821.0,1668659.0,104769.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:40:00 ,9502356.0,0.0,912821.0,1668663.0,104769.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:45:00 ,9502363.0,0.0,912821.0,1668668.0,104770.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:50:00 ,9502368.0,0.0,912821.0,1668672.0,104770.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 08:55:00 ,9502369.0,0.0,912821.0,1668677.0,104770.12000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:00:00 ,9502371.0,0.0,912821.0,1668681.0,104770.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:05:00 ,9502373.0,0.0,912821.0,1668686.0,104770.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:10:00 ,9502374.0,0.0,912821.0,1668691.0,104770.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:15:00 ,9502588.0,0.0,912821.0,1668694.0,104772.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:20:00 ,9502821.0,0.0,912824.0,1668694.0,104774.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:25:00 ,9502832.0,0.0,912826.0,1668694.0,104774.86000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:30:00 ,9502842.0,0.0,912828.0,1668694.0,104774.95999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:35:00 ,9502848.0,0.0,912831.0,1668694.0,104775.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:40:00 ,9502850.0,0.0,912831.0,1668698.0,104775.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:45:00 ,9502852.0,0.0,912831.0,1668702.0,104775.12000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:50:00 ,9502853.0,0.0,912831.0,1668707.0,104775.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 09:55:00 ,9502858.0,0.0,912831.0,1668711.0,104775.23999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:00:00 ,9502865.0,0.0,912831.0,1668716.0,104775.31999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:05:00 ,9502871.0,0.0,912831.0,1668720.0,104775.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:10:00 ,9502878.0,0.0,912831.0,1668725.0,104775.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:15:00 ,9502879.0,0.0,912831.0,1668729.0,104775.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:20:00 ,9502881.0,0.0,912831.0,1668734.0,104775.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:25:00 ,9502883.0,0.0,912831.0,1668738.0,104775.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:30:00 ,9502884.0,0.0,912831.0,1668743.0,104775.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:35:00 ,9502887.0,0.0,912831.0,1668747.0,104775.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:40:00 ,9502894.0,0.0,912831.0,1668752.0,104775.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:45:00 ,9502901.0,0.0,912831.0,1668756.0,104775.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:50:00 ,9502911.0,0.0,912833.0,1668757.0,104776.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 10:55:00 ,9502918.0,0.0,912835.0,1668757.0,104776.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:00:00 ,9502924.0,0.0,912837.0,1668757.0,104776.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:05:00 ,9502930.0,0.0,912840.0,1668757.0,104776.20000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:10:00 ,9502933.0,0.0,912840.0,1668760.0,104776.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:15:00 ,9502935.0,0.0,912840.0,1668765.0,104776.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:20:00 ,9502942.0,0.0,912840.0,1668769.0,104776.38999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:25:00 ,9502952.0,0.0,912840.0,1668774.0,104776.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:30:00 ,9502964.0,0.0,912840.0,1668779.0,104776.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:35:00 ,9502977.0,0.0,912840.0,1668783.0,104776.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:40:00 ,9502989.0,0.0,912840.0,1668788.0,104776.90000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:45:00 ,9502996.0,0.0,912840.0,1668792.0,104776.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:50:00 ,9503003.0,0.0,912841.0,1668796.0,104777.07,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 11:55:00 ,9503012.0,0.0,912841.0,1668800.0,104777.17000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:00:00 ,9503020.0,0.0,912841.0,1668805.0,104777.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:05:00 ,9503027.0,0.0,912841.0,1668809.0,104777.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:10:00 ,9503035.0,0.0,912841.0,1668813.0,104777.43000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:15:00 ,9503042.0,0.0,912841.0,1668818.0,104777.51000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:20:00 ,9503331.0,0.0,912842.0,1668820.0,104780.40999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:25:00 ,9503488.0,0.0,912845.0,1668820.0,104781.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:30:00 ,9503499.0,0.0,912847.0,1668820.0,104782.09999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:35:00 ,9503507.0,0.0,912849.0,1668820.0,104782.18000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:40:00 ,9503511.0,0.0,912851.0,1668822.0,104782.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:45:00 ,9503513.0,0.0,912851.0,1668826.0,104782.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:50:00 ,9503514.0,0.0,912851.0,1668831.0,104782.33,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 12:55:00 ,9503521.0,0.0,912851.0,1668835.0,104782.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:00:00 ,9503528.0,0.0,912851.0,1668840.0,104782.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:05:00 ,9503536.0,0.0,912851.0,1668845.0,104782.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:10:00 ,9503543.0,0.0,912851.0,1668850.0,104782.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:15:00 ,9503546.0,0.0,912851.0,1668855.0,104782.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:20:00 ,9503548.0,0.0,912851.0,1668860.0,104782.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:25:00 ,9503551.0,0.0,912851.0,1668865.0,104782.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:30:00 ,9503678.0,0.0,912851.0,1668871.0,104784.14000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:35:00 ,9503994.0,0.0,912851.0,1668876.0,104787.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:40:00 ,9504050.0,0.0,912851.0,1668881.0,104787.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:45:00 ,9504058.0,0.0,912851.0,1668886.0,104787.96,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:50:00 ,9504066.0,0.0,912852.0,1668888.0,104788.05,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 13:55:00 ,9504073.0,0.0,912854.0,1668888.0,104788.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:00:00 ,9504080.0,0.0,912855.0,1668888.0,104788.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:05:00 ,9504085.0,0.0,912857.0,1668888.0,104788.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:10:00 ,9504092.0,0.0,912859.0,1668889.0,104788.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:15:00 ,9504099.0,0.0,912859.0,1668894.0,104788.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:20:00 ,9504106.0,0.0,912859.0,1668899.0,104788.49,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:25:00 ,9504112.0,0.0,912859.0,1668904.0,104788.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:30:00 ,9504115.0,0.0,912859.0,1668909.0,104788.62999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:35:00 ,9504116.0,0.0,912859.0,1668914.0,104788.68000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:40:00 ,9504117.0,0.0,912859.0,1668919.0,104788.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:45:00 ,9504119.0,0.0,912859.0,1668924.0,104788.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:50:00 ,9504123.0,0.0,912859.0,1668929.0,104788.86,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 14:55:00 ,9504130.0,0.0,912859.0,1668934.0,104788.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:00:00 ,9504136.0,0.0,912859.0,1668939.0,104789.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:05:00 ,9504143.0,0.0,912859.0,1668943.0,104789.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:10:00 ,9504150.0,0.0,912861.0,1668943.0,104789.18,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:15:00 ,9504156.0,0.0,912863.0,1668943.0,104789.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:20:00 ,9504162.0,0.0,912865.0,1668943.0,104789.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:25:00 ,9504167.0,0.0,912867.0,1668943.0,104789.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:30:00 ,9504175.0,0.0,912868.0,1668945.0,104789.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:35:00 ,9504182.0,0.0,912868.0,1668950.0,104789.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:40:00 ,9504188.0,0.0,912868.0,1668955.0,104789.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:45:00 ,9504194.0,0.0,912868.0,1668960.0,104789.68999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:50:00 ,9504195.0,0.0,912868.0,1668965.0,104789.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 15:55:00 ,9504197.0,0.0,912868.0,1668970.0,104789.79999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:00:00 ,9504198.0,0.0,912868.0,1668976.0,104789.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:05:00 ,9504244.0,0.0,912882.0,1668979.0,104790.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:10:00 ,9504262.0,0.0,912885.0,1668983.0,104790.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:15:00 ,9504273.0,0.0,912885.0,1668988.0,104790.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:20:00 ,9504298.0,0.0,912890.0,1668989.0,104790.93000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:25:00 ,9504311.0,0.0,912892.0,1668989.0,104791.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:30:00 ,9504452.0,0.0,912894.0,1668989.0,104792.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:35:00 ,9504748.0,0.0,912896.0,1668989.0,104795.43,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:40:00 ,9504756.0,0.0,912897.0,1668991.0,104795.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:45:00 ,9504762.0,0.0,912898.0,1668996.0,104795.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:50:00 ,9504772.0,0.0,912898.0,1669000.0,104795.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 16:55:00 ,9504783.0,0.0,912898.0,1669005.0,104795.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:00:00 ,9504793.0,0.0,912898.0,1669009.0,104795.93000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:05:00 ,9504799.0,0.0,912898.0,1669014.0,104796.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:10:00 ,9504804.0,0.0,912898.0,1669019.0,104796.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:15:00 ,9504809.0,0.0,912898.0,1669023.0,104796.15,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:20:00 ,9504814.0,0.0,912898.0,1669028.0,104796.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:25:00 ,9504822.0,0.0,912898.0,1669033.0,104796.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:30:00 ,9504832.0,0.0,912898.0,1669037.0,104796.43,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:35:00 ,9504843.0,0.0,912898.0,1669042.0,104796.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:40:00 ,9504853.0,0.0,912898.0,1669046.0,104796.65000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:45:00 ,9504858.0,0.0,912898.0,1669051.0,104796.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:50:00 ,9504864.0,0.0,912898.0,1669054.0,104796.8,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 17:55:00 ,9504874.0,0.0,912900.0,1669054.0,104796.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:00:00 ,9504883.0,0.0,912903.0,1669054.0,104796.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:05:00 ,9504896.0,0.0,912905.0,1669054.0,104797.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:10:00 ,9504910.0,0.0,912908.0,1669054.0,104797.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:15:00 ,9504921.0,0.0,912908.0,1669058.0,104797.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:20:00 ,9504931.0,0.0,912908.0,1669063.0,104797.48999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:25:00 ,9504936.0,0.0,912908.0,1669067.0,104797.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:30:00 ,9504941.0,0.0,912908.0,1669072.0,104797.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:35:00 ,9504946.0,0.0,912908.0,1669076.0,104797.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:40:00 ,9504950.0,0.0,912908.0,1669081.0,104797.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:45:00 ,9504960.0,0.0,912908.0,1669085.0,104797.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:50:00 ,9504970.0,0.0,912908.0,1669090.0,104797.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 18:55:00 ,9504980.0,0.0,912908.0,1669095.0,104798.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:00:00 ,9504988.0,0.0,912908.0,1669100.0,104798.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:05:00 ,9504993.0,0.0,912908.0,1669104.0,104798.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:10:00 ,9504998.0,0.0,912908.0,1669109.0,104798.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:15:00 ,9505003.0,0.0,912908.0,1669114.0,104798.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:20:00 ,9505008.0,0.0,912908.0,1669119.0,104798.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:25:00 ,9505020.0,0.0,912909.0,1669123.0,104798.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:30:00 ,9505034.0,0.0,912911.0,1669123.0,104798.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:35:00 ,9505049.0,0.0,912913.0,1669123.0,104798.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:40:00 ,9505291.0,0.0,912915.0,1669123.0,104801.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:45:00 ,9505491.0,0.0,912917.0,1669123.0,104803.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:50:00 ,9505497.0,0.0,912918.0,1669127.0,104803.38,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 19:55:00 ,9505502.0,0.0,912918.0,1669131.0,104803.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:00:00 ,9505509.0,0.0,912918.0,1669136.0,104803.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:05:00 ,9505519.0,0.0,912918.0,1669141.0,104803.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:10:00 ,9505529.0,0.0,912918.0,1669145.0,104803.76000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:15:00 ,9505539.0,0.0,912918.0,1669150.0,104803.87000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:20:00 ,9505545.0,0.0,912918.0,1669155.0,104803.95000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:25:00 ,9505549.0,0.0,912918.0,1669160.0,104804.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:30:00 ,9505551.0,0.0,912918.0,1669165.0,104804.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:35:00 ,9505554.0,0.0,912918.0,1669170.0,104804.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:40:00 ,9505560.0,0.0,912918.0,1669175.0,104804.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:45:00 ,9505568.0,0.0,912918.0,1669180.0,104804.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:50:00 ,9505576.0,0.0,912918.0,1669185.0,104804.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 20:55:00 ,9505583.0,0.0,912918.0,1669190.0,104804.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:00:00 ,9505586.0,0.0,912918.0,1669195.0,104804.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:05:00 ,9505591.0,0.0,912919.0,1669196.0,104804.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:10:00 ,9505599.0,0.0,912921.0,1669196.0,104804.68000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:15:00 ,9505606.0,0.0,912923.0,1669196.0,104804.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:20:00 ,9505618.0,0.0,912926.0,1669196.0,104804.87999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:25:00 ,9505629.0,0.0,912927.0,1669198.0,104804.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:30:00 ,9505637.0,0.0,912927.0,1669203.0,104805.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:35:00 ,9505642.0,0.0,912927.0,1669208.0,104805.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:40:00 ,9505644.0,0.0,912927.0,1669213.0,104805.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:45:00 ,9505647.0,0.0,912927.0,1669218.0,104805.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:50:00 ,9505650.0,0.0,912927.0,1669223.0,104805.32999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 21:55:00 ,9505654.0,0.0,912927.0,1669228.0,104805.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:00:00 ,9505662.0,0.0,912927.0,1669233.0,104805.49,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:05:00 ,9505670.0,0.0,912927.0,1669238.0,104805.58000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:10:00 ,9505676.0,0.0,912927.0,1669242.0,104805.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:15:00 ,9505679.0,0.0,912927.0,1669247.0,104805.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:20:00 ,9505680.0,0.0,912927.0,1669252.0,104805.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:25:00 ,9505682.0,0.0,912927.0,1669256.0,104805.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:30:00 ,9505686.0,0.0,912927.0,1669261.0,104805.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:35:00 ,9505695.0,0.0,912927.0,1669266.0,104805.98,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:40:00 ,9505705.0,0.0,912927.0,1669270.0,104806.1,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:45:00 ,9505826.0,0.0,912930.0,1669270.0,104807.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:50:00 ,9506145.0,0.0,912933.0,1669270.0,104810.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 22:55:00 ,9506177.0,0.0,912935.0,1669270.0,104810.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:00:00 ,9506186.0,0.0,912937.0,1669270.0,104810.91,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:05:00 ,9506193.0,0.0,912938.0,1669272.0,104810.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:10:00 ,9506198.0,0.0,912938.0,1669277.0,104811.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 23:15:00 ,9506207.0,0.0,912938.0,1669282.0,104811.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
