DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
16/05/2025 12:50,17536826,0,418180,2472596,189306.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 12:55,17536829,0,418180,2472609,189306.87000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:00,17536836,0,418181,2472619,189307,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:05,17536846,0,418181,2472622,189307.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:10,17536850,0,418181,2472634,189307.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:15,17536853,0,418181,2472647,189307.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:20,17536856,0,418181,2472660,189307.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:25,17536864,0,418181,2472667,189307.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:30,17536874,0,418181,2472672,189307.74000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:35,17536877,0,418181,2472685,189307.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:40,17536879,0,418181,2472698,189308.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:45,17536882,0,418181,2472711,189308.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:50,17536892,0,418181,2472716,189308.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 13:55,17536900,0,418181,2472722,189308.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:00,17536903,0,418181,2472735,189308.50999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:05,17536906,0,418181,2472748,189308.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:10,17536910,0,418182,2472761,189308.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:15,17536920,0,418182,2472765,189308.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:20,17536927,0,418182,2472773,189309.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:25,17536937,0,418182,2472781,189309.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:30,17536948,0,418182,2472790,189309.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:35,17536961,0,418182,2472796,189309.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:40,17536978,0,418182,2472796,189309.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:45,17536992,0,418183,2472801,189309.75999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:50,17537002,0,418183,2472810,189309.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 14:55,17537012,0,418183,2472819,189310.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:00,17537026,0,418183,2472824,189310.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:05,17537043,0,418183,2472824,189310.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:10,17537055,0,418184,2472831,189310.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:15,17537065,0,418184,2472840,189310.62999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:20,17537075,0,418184,2472848,189310.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:25,17537090,0,418184,2472852,189310.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:30,17537107,0,418184,2472852,189311.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:35,17537115,0,418184,2472862,189311.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:40,17537119,0,418184,2472875,189311.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:45,17537122,0,418184,2472888,189311.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:50,17537132,0,418185,2472894,189311.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 15:55,17537141,0,418185,2472900,189311.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:00,17537144,0,418185,2472913,189311.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:05,17537148,0,418185,2472926,189312.02000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:10,17537152,0,418185,2472939,189312.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:15,17537163,0,418185,2472943,189312.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:20,17537170,0,418185,2472952,189312.40000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:25,17537173,0,418185,2472965,189312.54,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:30,17537176,0,418185,2472978,189312.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:35,17537181,0,418185,2472989,189312.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:40,17537192,0,418186,2472992,189312.93000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:45,17537206,0,418186,2472997,189313.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:50,17537217,0,418186,2473006,189313.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 16:55,17537528,0,418186,2473013,189316.33999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:00,17537856,0,418187,2473018,189319.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:05,17538186,0,418188,2473018,189322.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:10,17538510,0,418188,2473024,189326.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:15,17538831,0,418188,2473032,189329.37000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:20,17539154,0,418188,2473040,189332.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:25,17539487,0,418188,2473044,189335.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:30,17539823,0,418188,2473047,189339.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:35,17539887,0,418188,2473057,189339.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:40,17539907,0,418188,2473069,189340.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:45,17539926,0,418188,2473081,189340.42,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:50,17539950,0,418189,2473090,189340.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 17:55,17539976,0,418189,2473093,189340.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:00,17539997,0,418189,2473104,189341.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:05,17540017,0,418189,2473116,189341.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:10,17540036,0,418189,2473128,189341.64,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:15,17540061,0,418189,2473135,189341.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:20,17540087,0,418189,2473139,189342.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:25,17540107,0,418189,2473151,189342.40000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:30,17540127,0,418189,2473164,189342.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:35,17540147,0,418189,2473176,189342.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:40,17540173,0,418189,2473181,189343.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:45,17540198,0,418189,2473187,189343.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:50,17540216,0,418189,2473200,189343.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 18:55,17540228,0,418189,2473217,189343.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:00,17540244,0,418190,2473232,189344.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:05,17540268,0,418190,2473236,189344.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:10,17540293,0,418190,2473239,189344.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:15,17540319,0,418190,2473242,189344.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:20,17540345,0,418190,2473245,189345.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:25,17540365,0,418190,2473255,189345.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:30,17540383,0,418190,2473267,189345.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:35,17540402,0,418190,2473279,189345.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:40,17540422,0,418190,2473290,189345.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:45,17540448,0,418190,2473293,189346.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:50,17540474,0,418190,2473296,189346.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 19:55,17540500,0,418190,2473299,189346.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:00,17540521,0,418190,2473309,189347,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:05,17540539,0,418190,2473320,189347.22000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:10,17540560,0,418190,2473331,189347.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:15,17540586,0,418190,2473335,189347.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:20,17540611,0,418190,2473337,189347.97999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:25,17540631,0,418190,2473345,189348.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:30,17540647,0,418190,2473356,189348.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:35,17540662,0,418190,2473367,189348.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:40,17540677,0,418191,2473377,189348.76,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:45,17540699,0,418191,2473379,189348.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:50,17540715,0,418191,2473385,189349.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 20:55,17540729,0,418191,2473396,189349.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:00,17540742,0,418191,2473406,189349.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:05,17540757,0,418191,2473414,189349.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:10,17540809,0,418194,2473414,189350.2,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:15,17540833,0,418197,2473414,189350.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:20,17540855,0,418199,2473415,189350.65999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:25,17540871,0,418199,2473422,189350.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:30,17541066,0,418199,2473424,189352.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:35,17541405,0,418199,2473424,189356.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:40,17541743,0,418199,2473425,189359.56999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:45,17542078,0,418199,2473431,189362.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:50,17542407,0,418199,2473440,189366.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 21:55,17542733,0,418199,2473449,189369.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:00,17543061,0,418200,2473458,189372.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:05,17543395,0,418200,2473459,189376.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:10,17543729,0,418200,2473459,189379.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:15,17543794,0,418200,2473460,189380.08000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:20,17543805,0,418200,2473470,189380.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:25,17543816,0,418200,2473479,189380.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:30,17543827,0,418200,2473488,189380.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:35,17543837,0,418200,2473498,189380.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:40,17543856,0,418200,2473498,189380.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:45,17543874,0,418200,2473499,189381.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:50,17543892,0,418200,2473499,189381.19999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 22:55,17543910,0,418200,2473500,189381.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:00,17543925,0,418200,2473503,189381.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:05,17543935,0,418200,2473512,189381.68000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:10,17543946,0,418200,2473522,189381.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:15,17543956,0,418200,2473531,189381.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:20,17543971,0,418201,2473536,189382.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:25,17543988,0,418201,2473538,189382.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:30,17543999,0,418201,2473548,189382.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:35,17544015,0,418201,2473551,189382.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:40,17544033,0,418201,2473551,189382.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:45,17544044,0,418201,2473560,189382.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:50,17544055,0,418201,2473570,189383.09000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
16/05/2025 23:55,17544066,0,418201,2473579,189383.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:00,17544082,0,418201,2473583,189383.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:05,17544100,0,418201,2473583,189383.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:10,17544118,0,418201,2473584,189383.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:15,17544136,0,418201,2473585,189383.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:20,17544150,0,418201,2473590,189384.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:25,17544160,0,418201,2473599,189384.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:30,17544171,0,418201,2473608,189384.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:35,17544181,0,418201,2473618,189384.53000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:40,17544198,0,418202,2473620,189384.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:45,17544214,0,418202,2473624,189384.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:50,17544224,0,418202,2473633,189385.02000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 00:55,17544235,0,418202,2473643,189385.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:00,17544246,0,418202,2473652,189385.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:05,17544264,0,418202,2473653,189385.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:10,17544278,0,418202,2473658,189385.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:15,17544289,0,418202,2473668,189385.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:20,17544300,0,418202,2473677,189385.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:25,17544312,0,418202,2473685,189386.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:30,17544330,0,418202,2473686,189386.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:35,17544351,0,418202,2473693,189386.49000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:40,17544388,0,418202,2473703,189386.87999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:45,17544427,0,418202,2473713,189387.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:50,17544454,0,418202,2473722,189387.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 01:55,17544732,0,418203,2473726,189390.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:00,17545059,0,418203,2473729,189393.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:05,17545386,0,418203,2473732,189396.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:10,17545636,0,418204,2473733,189399.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:15,17545655,0,418204,2473733,189399.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:20,17545674,0,418204,2473733,189399.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:25,17545692,0,418204,2473734,189399.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:30,17545711,0,418204,2473735,189400.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:35,17545729,0,418204,2473735,189400.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:40,17545748,0,418204,2473736,189400.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:45,17545763,0,418204,2473740,189400.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:50,17545774,0,418204,2473750,189400.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 02:55,17545785,0,418204,2473759,189400.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:00,17545798,0,418204,2473767,189401.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:05,17545816,0,418204,2473767,189401.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:10,17545830,0,418204,2473773,189401.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:15,17545841,0,418204,2473783,189401.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:20,17545853,0,418204,2473792,189401.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:25,17545869,0,418204,2473798,189401.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:30,17545888,0,418204,2473799,189402.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:35,17545902,0,418204,2473806,189402.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:40,17545914,0,418204,2473816,189402.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:45,17545926,0,418204,2473825,189402.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:50,17545943,0,418205,2473830,189402.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 03:55,17545962,0,418205,2473831,189402.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:00,17545965,0,418205,2473843,189403.12000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:05,17545968,0,418205,2473855,189403.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:10,17545971,0,418205,2473868,189403.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:15,17545979,0,418205,2473875,189403.50999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:20,17545989,0,418205,2473879,189403.61000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:25,17545992,0,418205,2473892,189403.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:30,17545995,0,418205,2473904,189403.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:35,17545998,0,418205,2473917,189404,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:40,17546006,0,418205,2473924,189404.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:45,17546016,0,418205,2473928,189404.22999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:50,17546018,0,418205,2473941,189404.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 04:55,17546021,0,418205,2473953,189404.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:00,17546023,0,418205,2473966,189404.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:05,17546032,0,418206,2473972,189404.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:10,17546040,0,418206,2473977,189404.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:15,17546042,0,418206,2473990,189404.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:20,17546044,0,418206,2474002,189405.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:25,17546046,0,418206,2474015,189405.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:30,17546055,0,418206,2474019,189405.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:35,17546061,0,418206,2474026,189405.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:40,17546063,0,418206,2474039,189405.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:45,17546064,0,418206,2474051,189405.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:50,17546069,0,418206,2474061,189405.81999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 05:55,17546078,0,418206,2474064,189405.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:00,17546081,0,418206,2474074,189406.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:05,17546083,0,418206,2474086,189406.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:10,17546084,0,418206,2474099,189406.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:15,17546091,0,418207,2474106,189406.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:20,17546099,0,418207,2474109,189406.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:25,17546101,0,418207,2474122,189406.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:30,17546102,0,418207,2474134,189406.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:35,17546104,0,418207,2474146,189406.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:40,17546112,0,418207,2474151,189406.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:45,17546119,0,418207,2474157,189407.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:50,17546120,0,418207,2474169,189407.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 06:55,17546122,0,418207,2474181,189407.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:00,17546124,0,418207,2474193,189407.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:05,17546133,0,418207,2474197,189407.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:10,17546139,0,418207,2474203,189407.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:15,17546140,0,418207,2474215,189407.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:20,17546141,0,418207,2474227,189407.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:25,17546144,0,418208,2474238,189408,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:30,17546153,0,418208,2474242,189408.09000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:35,17546157,0,418208,2474250,189408.2,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:40,17546159,0,418208,2474262,189408.31999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:45,17546160,0,418208,2474274,189408.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:50,17546164,0,418208,2474284,189408.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 07:55,17546173,0,418208,2474287,189408.65000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:00,17546176,0,418208,2474297,189408.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:05,17546177,0,418208,2474309,189408.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:10,17546179,0,418208,2474321,189409.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:15,17546187,0,418209,2474328,189409.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:20,17546340,0,418211,2474328,189410.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:25,17546675,0,418211,2474333,189414.02999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:30,17547015,0,418211,2474337,189417.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:35,17547339,0,418211,2474341,189420.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:40,17547367,0,418214,2474342,189420.96000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:45,17547397,0,418215,2474344,189421.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
17/05/2025 08:50,17547422,0,418215,2474352,189421.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
