DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/11/2024 08:30,15529985,0,1192352,2693983,166084.7,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 08:35,15530009,0,1192352,2694002,166085,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 08:40,15530033,0,1192352,2694021,166085.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 08:45,15530059,0,1192352,2694040,166085.62999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 08:50,15530083,0,1192352,2694056,166085.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 08:55,15530093,0,1192352,2694074,166086.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:00,15530104,0,1192352,2694094,166086.34999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:05,15530116,0,1192352,2694113,166086.58,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:10,15530128,0,1192352,2694132,166086.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:15,15530143,0,1192352,2694152,166087.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:20,15530159,0,1192352,2694172,166087.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:25,15530175,0,1192352,2694192,166087.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:30,15530195,0,1192352,2694210,166087.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:35,15530219,0,1192352,2694226,166088.12999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:40,15530236,0,1192352,2694245,166088.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:45,15530250,0,1192352,2694265,166088.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:50,15530262,0,1192352,2694284,166088.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 09:55,15530282,0,1192352,2694301,166089.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:00,15530295,0,1192352,2694318,166089.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:05,15530304,0,1192352,2694337,166089.55000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:10,15530313,0,1192352,2694356,166089.75999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:15,15530609,0,1192352,2694373,166092.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:20,15530679,0,1192352,2694390,166093.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:25,15530691,0,1192352,2694409,166093.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:30,15530703,0,1192352,2694428,166093.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:35,15530715,0,1192353,2694447,166094.17,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:40,15530734,0,1192353,2694464,166094.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:45,15530745,0,1192353,2694481,166094.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:50,15530754,0,1192353,2694500,166094.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 10:55,15530764,0,1192353,2694519,166095.05000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:00,15530778,0,1192353,2694538,166095.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:05,15530798,0,1192353,2694554,166095.55,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:10,15530810,0,1192353,2694573,166095.77000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:15,15530822,0,1192353,2694592,166096,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:20,15530833,0,1192353,2694612,166096.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:25,15530847,0,1192353,2694629,166096.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:30,15530862,0,1192353,2694645,166096.68000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:35,15530871,0,1192353,2694664,166096.87999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:40,15530882,0,1192353,2694683,166097.09999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:45,15530894,0,1192353,2694703,166097.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:50,15530913,0,1192353,2694719,166097.58999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 11:55,15530929,0,1192353,2694737,166097.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:00,15530940,0,1192353,2694756,166098.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:05,15530949,0,1192353,2694775,166098.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:10,15530958,0,1192353,2694794,166098.47000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:15,15530976,0,1192353,2694810,166098.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:20,15530988,0,1192353,2694828,166098.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:25,15531000,0,1192353,2694847,166099.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:30,15531012,0,1192353,2694866,166099.37999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:35,15531027,0,1192353,2694885,166099.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:40,15531046,0,1192353,2694901,166099.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:45,15531055,0,1192353,2694920,166100.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:50,15531064,0,1192353,2694938,166100.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 12:55,15531073,0,1192353,2694957,166100.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:00,15531087,0,1192353,2694975,166100.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:05,15531105,0,1192353,2694991,166100.98,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:10,15531117,0,1192353,2695010,166101.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:15,15531129,0,1192353,2695029,166101.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:20,15531141,0,1192353,2695048,166101.65000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:25,15531155,0,1192353,2695065,166101.87999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:30,15531170,0,1192353,2695082,166102.09999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:35,15531178,0,1192353,2695101,166102.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:40,15531188,0,1192353,2695120,166102.52000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:45,15531199,0,1192353,2695139,166102.74000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:50,15531218,0,1192353,2695156,166103,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 13:55,15531234,0,1192353,2695174,166103.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:00,15531246,0,1192353,2695193,166103.47000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:05,15531256,0,1192353,2695213,166103.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:10,15531265,0,1192353,2695232,166103.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:15,15531282,0,1192353,2695248,166104.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:20,15531294,0,1192353,2695267,166104.36000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:25,15531305,0,1192353,2695286,166104.59,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:30,15531317,0,1192353,2695306,166104.82,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:35,15531331,0,1192353,2695325,166105.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:40,15531351,0,1192353,2695341,166105.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:45,15531363,0,1192353,2695360,166105.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:50,15531372,0,1192353,2695380,166105.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 14:55,15531381,0,1192353,2695399,166105.97000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:00,15531394,0,1192353,2695417,166106.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:05,15531411,0,1192353,2695433,166106.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:10,15531423,0,1192353,2695453,166106.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:15,15531435,0,1192353,2695473,166106.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:20,15531447,0,1192353,2695493,166107.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:25,15531465,0,1192353,2695510,166107.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:30,15531477,0,1192353,2695530,166107.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:35,15531486,0,1192353,2695549,166107.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:40,15531495,0,1192353,2695568,166108.04,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:45,15531504,0,1192353,2695587,166108.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:50,15531522,0,1192353,2695604,166108.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 15:55,15531540,0,1192353,2695621,166108.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:00,15531551,0,1192353,2695641,166108.98,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:05,15531563,0,1192353,2695661,166109.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:10,15531577,0,1192353,2695680,166109.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:15,15531594,0,1192353,2695696,166109.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:20,15531604,0,1192353,2695715,166109.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:25,15531613,0,1192353,2695734,166110.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:30,15531623,0,1192353,2695754,166110.33,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:35,15531640,0,1192353,2695772,166110.58000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:40,15531658,0,1192353,2695789,166110.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:45,15531834,0,1192353,2695808,166112.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:50,15532043,0,1192353,2695828,166114.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 16:55,15532081,0,1192353,2695845,166115.24000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:00,15532319,0,1192353,2695851,166117.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:05,15532557,0,1192353,2695858,166120.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:10,15532743,0,1192353,2695867,166121.87000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:15,15532883,0,1192353,2695878,166123.28000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:20,15533001,0,1192353,2695887,166124.47,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:25,15533229,0,1192353,2695895,166126.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:30,15533464,0,1192353,2695905,166129.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:35,15533581,0,1192353,2695914,166130.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:40,15533717,0,1192353,2695921,166131.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:45,15533859,0,1192353,2695930,166133.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:50,15534004,0,1192353,2695941,166134.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 17:55,15534428,0,1192353,2695949,166138.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:00,15534852,0,1192353,2695957,166143.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:05,15534984,0,1192353,2695967,166144.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:10,15535108,0,1192353,2695979,166145.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:15,15535224,0,1192353,2695989,166146.77,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:20,15535350,0,1192353,2695998,166148.03,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:25,15535461,0,1192353,2696009,166149.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:30,15535610,0,1192353,2696027,166150.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:35,15535646,0,1192353,2696046,166151.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:40,15535683,0,1192353,2696065,166151.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:45,15535714,0,1192353,2696085,166151.87999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:50,15535744,0,1192353,2696106,166152.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 18:55,15536035,0,1192353,2696124,166155.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:00,15536371,0,1192354,2696139,166158.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:05,15536722,0,1192383,2696147,166162.06999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:10,15537213,0,1192412,2696155,166167,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:15,15537722,0,1192442,2696164,166172.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:20,15537966,0,1192473,2696171,166174.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:25,15538044,0,1192497,2696182,166175.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:30,15538096,0,1192518,2696193,166176.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:35,15538150,0,1192533,2696201,166176.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:40,15538211,0,1192536,2696204,166177.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:45,15538255,0,1192536,2696219,166177.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:50,15538294,0,1192536,2696239,166178.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 19:55,15538346,0,1192536,2696258,166178.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:00,15538389,0,1192536,2696273,166179.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:05,15538419,0,1192536,2696291,166179.59999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:10,15538440,0,1192536,2696310,166179.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:15,15538451,0,1192536,2696329,166180.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:20,15538472,0,1192536,2696346,166180.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:25,15538493,0,1192536,2696365,166180.66999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:30,15538510,0,1192536,2696386,166180.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:35,15538527,0,1192536,2696407,166181.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:40,15538548,0,1192536,2696426,166181.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:45,15538571,0,1192536,2696444,166181.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:50,15538587,0,1192536,2696465,166182.05000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 20:55,15538603,0,1192536,2696485,166182.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:00,15538620,0,1192536,2696506,166182.58000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:05,15538639,0,1192536,2696522,166182.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:10,15538650,0,1192536,2696540,166183.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:15,15538663,0,1192536,2696559,166183.28000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:20,15538678,0,1192536,2696580,166183.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:25,15538699,0,1192536,2696599,166183.82,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:30,15538718,0,1192536,2696616,166184.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:35,15538727,0,1192536,2696635,166184.29,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:40,15538736,0,1192536,2696654,166184.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:45,15538745,0,1192536,2696673,166184.71000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:50,15538755,0,1192536,2696692,166184.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 21:55,15538766,0,1192536,2696711,166185.15,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:00,15538778,0,1192536,2696731,166185.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:05,15538793,0,1192536,2696749,166185.62000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:10,15538814,0,1192536,2696765,166185.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:15,15538830,0,1192536,2696783,166186.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:20,15538840,0,1192536,2696802,166186.33999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:25,15539000,0,1192536,2696821,166188,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:30,15539194,0,1192536,2696838,166189.97,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:35,15539211,0,1192536,2696855,166190.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:40,15539223,0,1192536,2696874,166190.44999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:45,15539235,0,1192536,2696894,166190.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:50,15539249,0,1192536,2696913,166190.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 22:55,15539270,0,1192536,2696930,166191.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:00,15539280,0,1192536,2696949,166191.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:05,15539289,0,1192536,2696968,166191.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:10,15539298,0,1192536,2696986,166191.82,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:15,15539315,0,1192536,2697003,166192.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:20,15539332,0,1192536,2697020,166192.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:25,15539344,0,1192536,2697040,166192.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:30,15539355,0,1192536,2697059,166192.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:35,15539367,0,1192536,2697078,166192.97999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:40,15539385,0,1192536,2697094,166193.21,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:45,15539396,0,1192536,2697112,166193.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:50,15539405,0,1192536,2697130,166193.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
05/11/2024 23:55,15539416,0,1192536,2697150,166193.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:00,15539431,0,1192536,2697168,166194.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:05,15539451,0,1192536,2697184,166194.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:10,15539463,0,1192536,2697203,166194.58,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:15,15539473,0,1192536,2697222,166194.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:20,15539482,0,1192536,2697241,166195,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:25,15539496,0,1192536,2697258,166195.23,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:30,15539511,0,1192536,2697275,166195.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:35,15539523,0,1192536,2697294,166195.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:40,15539534,0,1192536,2697313,166195.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:45,15539546,0,1192536,2697332,166196.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:50,15539566,0,1192536,2697348,166196.38999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 00:55,15539578,0,1192536,2697366,166196.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:00,15539587,0,1192536,2697385,166196.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:05,15539596,0,1192536,2697403,166197.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:10,15539607,0,1192536,2697422,166197.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:15,15539627,0,1192536,2697438,166197.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:20,15539641,0,1192536,2697457,166197.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:25,15539653,0,1192536,2697476,166197.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:30,15539664,0,1192536,2697495,166198.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:35,15539676,0,1192536,2697514,166198.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:40,15539693,0,1192536,2697529,166198.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:45,15539702,0,1192536,2697549,166198.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:50,15539713,0,1192536,2697568,166199.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 01:55,15539725,0,1192536,2697587,166199.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:00,15539742,0,1192536,2697605,166199.55000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:05,15539760,0,1192536,2697622,166199.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:10,15539769,0,1192536,2697641,166200.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:15,15539778,0,1192536,2697660,166200.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:20,15539787,0,1192536,2697679,166200.43000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:25,15539803,0,1192536,2697696,166200.65999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:30,15539819,0,1192536,2697713,166200.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:35,15539831,0,1192536,2697732,166201.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:40,15539843,0,1192536,2697752,166201.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:45,15539854,0,1192536,2697772,166201.59,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:50,15539870,0,1192536,2697789,166201.82,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 02:55,15539883,0,1192536,2697807,166202.05000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:00,15539892,0,1192536,2697826,166202.25999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:05,15539902,0,1192536,2697846,166202.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:10,15539913,0,1192536,2697866,166202.71000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:15,15539933,0,1192536,2697883,166202.97999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:20,15539948,0,1192536,2697902,166203.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:25,15539958,0,1192536,2697921,166203.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:30,15539967,0,1192536,2697941,166203.65000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:35,15539977,0,1192536,2697960,166203.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:40,15539994,0,1192536,2697976,166204.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:45,15540006,0,1192536,2697995,166204.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:50,15540018,0,1192536,2698015,166204.56999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 03:55,15540030,0,1192536,2698035,166204.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:00,15540043,0,1192536,2698055,166205.04,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:05,15540056,0,1192536,2698073,166205.27,RMT-APL-01-MDB1-APR04-01-50002756-DL1
06/11/2024 04:10,15540067,0,1192536,2698092,166205.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
