DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 06:35:00 ,20094151.0,0.0,3746265.0,680481.0,211794.71000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:40:00 ,20094157.0,0.0,3746265.0,680488.0,211794.81,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:45:00 ,20094161.0,0.0,3746265.0,680496.0,211794.90000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:50:00 ,20094164.0,0.0,3746265.0,680504.0,211794.99,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:55:00 ,20094168.0,0.0,3746265.0,680512.0,211795.07,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:00:00 ,20094178.0,0.0,3746266.0,680517.0,211795.2,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:05:00 ,20094193.0,0.0,3746269.0,680517.0,211795.35,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:10:00 ,20094311.0,0.0,3746282.0,680517.0,211796.55,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:15:00 ,20094331.0,0.0,3746296.0,680517.0,211796.8,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:20:00 ,20094347.0,0.0,3746304.0,680517.0,211796.98,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:25:00 ,20094367.0,0.0,3746310.0,680517.0,211797.19,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:30:00 ,20094387.0,0.0,3746316.0,680517.0,211797.40000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:35:00 ,20094407.0,0.0,3746321.0,680517.0,211797.59999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:40:00 ,20094427.0,0.0,3746327.0,680517.0,211797.81,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:45:00 ,20094455.0,0.0,3746341.0,680517.0,211798.12999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 07:55:00 ,20094502.0,0.0,3746352.0,680517.0,211798.6,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 08:00:00 ,20094524.0,0.0,3746356.0,680517.0,211798.83000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
