DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
25/05/2025 02:25:00 ,18814775.0,0.0,4421051.0,651682.0,201597.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:30:00 ,18814796.0,0.0,4421057.0,651682.0,201597.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:35:00 ,18814816.0,0.0,4421062.0,651682.0,201597.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:40:00 ,18814829.0,0.0,4421064.0,651682.0,201597.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:45:00 ,18814842.0,0.0,4421066.0,651682.0,201597.93000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:50:00 ,18814855.0,0.0,4421068.0,651682.0,201598.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 02:55:00 ,18814867.0,0.0,4421070.0,651682.0,201598.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:00:00 ,18814880.0,0.0,4421072.0,651682.0,201598.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:05:00 ,18814898.0,0.0,4421076.0,651682.0,201598.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:10:00 ,18814919.0,0.0,4421082.0,651682.0,201598.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:15:00 ,18814933.0,0.0,4421085.0,651682.0,201598.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:20:00 ,18814945.0,0.0,4421087.0,651682.0,201598.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:25:00 ,18814957.0,0.0,4421089.0,651682.0,201599.11,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:30:00 ,18814969.0,0.0,4421091.0,651682.0,201599.22999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:35:00 ,18814981.0,0.0,4421093.0,651682.0,201599.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:40:00 ,18814995.0,0.0,4421095.0,651682.0,201599.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:45:00 ,18815015.0,0.0,4421101.0,651682.0,201599.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:50:00 ,18815033.0,0.0,4421106.0,651682.0,201599.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 03:55:00 ,18815040.0,0.0,4421107.0,651689.0,201600.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:00:00 ,18815044.0,0.0,4421107.0,651701.0,201600.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:05:00 ,18815048.0,0.0,4421107.0,651712.0,201600.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:10:00 ,18815053.0,0.0,4421107.0,651724.0,201600.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:15:00 ,18815057.0,0.0,4421107.0,651735.0,201600.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:20:00 ,18815065.0,0.0,4421107.0,651744.0,201600.62999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:25:00 ,18815078.0,0.0,4421107.0,651752.0,201600.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:30:00 ,18815084.0,0.0,4421107.0,651762.0,201600.9,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:35:00 ,18815088.0,0.0,4421107.0,651773.0,201601.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:40:00 ,18815092.0,0.0,4421107.0,651785.0,201601.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:45:00 ,18815097.0,0.0,4421107.0,651796.0,201601.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:50:00 ,18815101.0,0.0,4421107.0,651808.0,201601.38999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 04:55:00 ,18815105.0,0.0,4421107.0,651819.0,201601.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:00:00 ,18815117.0,0.0,4421107.0,651827.0,201601.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:05:00 ,18815128.0,0.0,4421107.0,651835.0,201601.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:10:00 ,18815132.0,0.0,4421107.0,651846.0,201601.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:15:00 ,18815136.0,0.0,4421107.0,651857.0,201602.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:20:00 ,18815141.0,0.0,4421107.0,651869.0,201602.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:25:00 ,18815145.0,0.0,4421107.0,651880.0,201602.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:30:00 ,18815149.0,0.0,4421107.0,651891.0,201602.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:35:00 ,18815155.0,0.0,4421107.0,651902.0,201602.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:40:00 ,18815167.0,0.0,4421107.0,651909.0,201602.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:45:00 ,18815176.0,0.0,4421107.0,651918.0,201602.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:50:00 ,18815180.0,0.0,4421107.0,651930.0,201602.93000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 05:55:00 ,18815184.0,0.0,4421107.0,651941.0,201603.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:00:00 ,18815188.0,0.0,4421107.0,651952.0,201603.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:05:00 ,18815479.0,0.0,4421107.0,651963.0,201606.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:10:00 ,18815603.0,0.0,4421107.0,651974.0,201607.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:15:00 ,18815613.0,0.0,4421107.0,651983.0,201607.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:20:00 ,18815633.0,0.0,4421112.0,651985.0,201607.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:25:00 ,18815648.0,0.0,4421114.0,651985.0,201607.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:30:00 ,18815661.0,0.0,4421116.0,651985.0,201608.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:35:00 ,18815674.0,0.0,4421118.0,651985.0,201608.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:40:00 ,18815687.0,0.0,4421120.0,651985.0,201608.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:45:00 ,18815700.0,0.0,4421122.0,651985.0,201608.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:50:00 ,18815714.0,0.0,4421124.0,651985.0,201608.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 06:55:00 ,18815735.0,0.0,4421130.0,651985.0,201608.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:00:00 ,18815752.0,0.0,4421134.0,651985.0,201608.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:05:00 ,18815765.0,0.0,4421136.0,651985.0,201609.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:10:00 ,18815777.0,0.0,4421138.0,651985.0,201609.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:15:00 ,18815821.0,0.0,4421141.0,651985.0,201609.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:20:00 ,18816170.0,0.0,4421146.0,651985.0,201613.12000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:25:00 ,18816524.0,0.0,4421152.0,651985.0,201616.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:30:00 ,18816880.0,0.0,4421160.0,651985.0,201620.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:35:00 ,18817228.0,0.0,4421165.0,651985.0,201623.69999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:40:00 ,18817571.0,0.0,4421169.0,651985.0,201627.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:45:00 ,18818059.0,0.0,4421175.0,651985.0,201632.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:50:00 ,18818393.0,0.0,4421180.0,651985.0,201635.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 07:55:00 ,18818720.0,0.0,4421180.0,651993.0,201638.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:00:00 ,18819055.0,0.0,4421180.0,651997.0,201641.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:05:00 ,18819393.0,0.0,4421180.0,652001.0,201645.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:10:00 ,18819721.0,0.0,4421180.0,652008.0,201648.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:15:00 ,18820043.0,0.0,4421180.0,652018.0,201651.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:20:00 ,18820246.0,0.0,4421180.0,652028.0,201653.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:25:00 ,18820248.0,0.0,4421180.0,652039.0,201654.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:30:00 ,18820250.0,0.0,4421180.0,652049.0,201654.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:35:00 ,18820257.0,0.0,4421180.0,652057.0,201654.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:40:00 ,18820267.0,0.0,4421180.0,652064.0,201654.37000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:45:00 ,18820271.0,0.0,4421180.0,652074.0,201654.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:50:00 ,18820274.0,0.0,4421180.0,652084.0,201654.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 08:55:00 ,18820276.0,0.0,4421180.0,652095.0,201654.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:00:00 ,18820278.0,0.0,4421180.0,652105.0,201654.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:05:00 ,18820280.0,0.0,4421180.0,652116.0,201654.91000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:10:00 ,18820285.0,0.0,4421180.0,652125.0,201655.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:15:00 ,18820295.0,0.0,4421180.0,652132.0,201655.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:20:00 ,18820302.0,0.0,4421180.0,652140.0,201655.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:25:00 ,18820304.0,0.0,4421180.0,652151.0,201655.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:30:00 ,18820306.0,0.0,4421180.0,652161.0,201655.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:35:00 ,18820308.0,0.0,4421180.0,652172.0,201655.59000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:40:00 ,18820310.0,0.0,4421180.0,652182.0,201655.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:45:00 ,18820313.0,0.0,4421180.0,652193.0,201655.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:50:00 ,18820323.0,0.0,4421180.0,652200.0,201655.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 09:55:00 ,18820331.0,0.0,4421180.0,652207.0,201656.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:00:00 ,18820333.0,0.0,4421180.0,652218.0,201656.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:05:00 ,18820335.0,0.0,4421180.0,652228.0,201656.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:10:00 ,18820338.0,0.0,4421180.0,652239.0,201656.37,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:15:00 ,18820341.0,0.0,4421181.0,652248.0,201656.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:20:00 ,18820353.0,0.0,4421183.0,652248.0,201656.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:25:00 ,18820373.0,0.0,4421189.0,652248.0,201656.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:30:00 ,18820530.0,0.0,4421195.0,652248.0,201658.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:35:00 ,18820834.0,0.0,4421198.0,652248.0,201661.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:40:00 ,18820845.0,0.0,4421200.0,652248.0,201661.52999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:45:00 ,18820856.0,0.0,4421203.0,652248.0,201661.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:50:00 ,18820866.0,0.0,4421205.0,652248.0,201661.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 10:55:00 ,18820877.0,0.0,4421207.0,652248.0,201661.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:00:00 ,18820893.0,0.0,4421212.0,652248.0,201662.03000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:05:00 ,18820911.0,0.0,4421218.0,652248.0,201662.22000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:10:00 ,18820923.0,0.0,4421221.0,652248.0,201662.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:15:00 ,18820934.0,0.0,4421223.0,652248.0,201662.44999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:20:00 ,18820944.0,0.0,4421226.0,652248.0,201662.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:25:00 ,18820954.0,0.0,4421228.0,652248.0,201662.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:30:00 ,18820964.0,0.0,4421230.0,652248.0,201662.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:35:00 ,18820977.0,0.0,4421234.0,652248.0,201662.90000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:40:00 ,18820995.0,0.0,4421240.0,652248.0,201663.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:45:00 ,18821009.0,0.0,4421244.0,652248.0,201663.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:50:00 ,18821017.0,0.0,4421246.0,652251.0,201663.34,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 11:55:00 ,18821019.0,0.0,4421246.0,652261.0,201663.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:00:00 ,18821022.0,0.0,4421246.0,652272.0,201663.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:05:00 ,18821024.0,0.0,4421246.0,652283.0,201663.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:10:00 ,18821026.0,0.0,4421246.0,652294.0,201663.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:15:00 ,18821038.0,0.0,4421246.0,652301.0,201663.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:20:00 ,18821047.0,0.0,4421246.0,652309.0,201664.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:25:00 ,18821049.0,0.0,4421246.0,652319.0,201664.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:30:00 ,18821052.0,0.0,4421246.0,652330.0,201664.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:35:00 ,18821054.0,0.0,4421246.0,652341.0,201664.37000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:40:00 ,18821056.0,0.0,4421246.0,652351.0,201664.48,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:45:00 ,18821058.0,0.0,4421246.0,652362.0,201664.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:50:00 ,18821066.0,0.0,4421246.0,652370.0,201664.71000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 12:55:00 ,18821076.0,0.0,4421246.0,652377.0,201664.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:00:00 ,18821080.0,0.0,4421246.0,652387.0,201664.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:05:00 ,18821082.0,0.0,4421246.0,652398.0,201665.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:10:00 ,18821084.0,0.0,4421246.0,652409.0,201665.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:15:00 ,18821087.0,0.0,4421246.0,652419.0,201665.27999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:20:00 ,18821094.0,0.0,4421246.0,652430.0,201665.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:25:00 ,18821103.0,0.0,4421246.0,652440.0,201665.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:30:00 ,18821114.0,0.0,4421246.0,652447.0,201665.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:35:00 ,18821255.0,0.0,4421246.0,652456.0,201667.11,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:40:00 ,18821542.0,0.0,4421246.0,652466.0,201669.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:45:00 ,18821544.0,0.0,4421246.0,652476.0,201670.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:50:00 ,18821546.0,0.0,4421246.0,652487.0,201670.21000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 13:55:00 ,18821548.0,0.0,4421246.0,652498.0,201670.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:00:00 ,18821550.0,0.0,4421246.0,652508.0,201670.43000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:05:00 ,18821560.0,0.0,4421246.0,652516.0,201670.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:10:00 ,18821570.0,0.0,4421246.0,652523.0,201670.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:15:00 ,18821579.0,0.0,4421248.0,652527.0,201670.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:20:00 ,18821591.0,0.0,4421251.0,652527.0,201670.92,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:25:00 ,18821602.0,0.0,4421253.0,652527.0,201671.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:30:00 ,18821614.0,0.0,4421256.0,652527.0,201671.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:35:00 ,18821625.0,0.0,4421258.0,652527.0,201671.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:40:00 ,18821641.0,0.0,4421263.0,652527.0,201671.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:45:00 ,18821660.0,0.0,4421269.0,652527.0,201671.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:50:00 ,18821672.0,0.0,4421272.0,652527.0,201671.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 14:55:00 ,18821683.0,0.0,4421275.0,652527.0,201671.87000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:00:00 ,18821693.0,0.0,4421277.0,652527.0,201671.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:05:00 ,18821704.0,0.0,4421279.0,652527.0,201672.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:10:00 ,18821714.0,0.0,4421282.0,652527.0,201672.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:15:00 ,18821727.0,0.0,4421285.0,652527.0,201672.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:20:00 ,18821745.0,0.0,4421291.0,652527.0,201672.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:25:00 ,18821760.0,0.0,4421296.0,652527.0,201672.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:30:00 ,18821770.0,0.0,4421298.0,652527.0,201672.77999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:35:00 ,18821780.0,0.0,4421301.0,652527.0,201672.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:40:00 ,18821790.0,0.0,4421303.0,652527.0,201672.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:45:00 ,18821800.0,0.0,4421305.0,652527.0,201673.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:50:00 ,18821808.0,0.0,4421307.0,652530.0,201673.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 15:55:00 ,18821819.0,0.0,4421307.0,652537.0,201673.31999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:00:00 ,18821828.0,0.0,4421307.0,652544.0,201673.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:05:00 ,18821831.0,0.0,4421307.0,652555.0,201673.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:10:00 ,18821833.0,0.0,4421307.0,652565.0,201673.66000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:15:00 ,18821835.0,0.0,4421307.0,652576.0,201673.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:20:00 ,18821838.0,0.0,4421307.0,652586.0,201673.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:25:00 ,18821840.0,0.0,4421307.0,652597.0,201673.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:30:00 ,18821848.0,0.0,4421307.0,652605.0,201674.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:35:00 ,18821858.0,0.0,4421307.0,652611.0,201674.21999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:40:00 ,18821862.0,0.0,4421307.0,652621.0,201674.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:45:00 ,18822154.0,0.0,4421307.0,652631.0,201677.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:50:00 ,18822243.0,0.0,4421307.0,652641.0,201678.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 16:55:00 ,18822287.0,0.0,4421307.0,652652.0,201678.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:00:00 ,18822356.0,0.0,4421307.0,652662.0,201679.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:05:00 ,18822383.0,0.0,4421307.0,652672.0,201679.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:10:00 ,18822520.0,0.0,4421307.0,652678.0,201681.11000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:15:00 ,18822531.0,0.0,4421307.0,652686.0,201681.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:20:00 ,18822537.0,0.0,4421307.0,652697.0,201681.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:25:00 ,18822543.0,0.0,4421307.0,652708.0,201681.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:30:00 ,18822549.0,0.0,4421307.0,652718.0,201681.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:35:00 ,18822554.0,0.0,4421307.0,652729.0,201681.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:40:00 ,18822562.0,0.0,4421307.0,652739.0,201681.87000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:45:00 ,18822575.0,0.0,4421307.0,652746.0,201682.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:50:00 ,18822585.0,0.0,4421307.0,652754.0,201682.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 17:55:00 ,18822590.0,0.0,4421307.0,652765.0,201682.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:00:00 ,18822593.0,0.0,4421307.0,652775.0,201682.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:05:00 ,18822595.0,0.0,4421307.0,652786.0,201682.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:10:00 ,18822598.0,0.0,4421307.0,652796.0,201682.59999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:15:00 ,18822608.0,0.0,4421309.0,652798.0,201682.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:20:00 ,18822627.0,0.0,4421315.0,652798.0,201682.93000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:25:00 ,18822646.0,0.0,4421321.0,652798.0,201683.12000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:30:00 ,18822659.0,0.0,4421323.0,652798.0,201683.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:35:00 ,18822670.0,0.0,4421325.0,652798.0,201683.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:40:00 ,18822681.0,0.0,4421327.0,652798.0,201683.47000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:45:00 ,18822692.0,0.0,4421330.0,652798.0,201683.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:50:00 ,18822702.0,0.0,4421332.0,652798.0,201683.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
25/05/2025 18:55:00 ,18822719.0,0.0,4421337.0,652798.0,201683.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
