DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 06:30:00 ,17447713.0,0.0,4662347.0,640815.0,188828.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:35:00 ,17447721.0,0.0,4662347.0,640816.0,188828.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:40:00 ,17447729.0,0.0,4662347.0,640816.0,188828.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:45:00 ,17447741.0,0.0,4662352.0,640816.0,188828.91999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:50:00 ,17447851.0,0.0,4662354.0,640820.0,188830.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:55:00 ,17448149.0,0.0,4662354.0,640827.0,188833.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:00:00 ,17448604.0,0.0,4662354.0,640828.0,188837.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:05:00 ,17448927.0,0.0,4662355.0,640829.0,188840.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:10:00 ,17449236.0,0.0,4662358.0,640829.0,188843.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:15:00 ,17449543.0,0.0,4662371.0,640829.0,188846.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:20:00 ,17449845.0,0.0,4662381.0,640829.0,188849.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:25:00 ,17450138.0,0.0,4662383.0,640829.0,188852.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:30:00 ,17450430.0,0.0,4662384.0,640830.0,188855.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:35:00 ,17450721.0,0.0,4662384.0,640830.0,188858.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:40:00 ,17451012.0,0.0,4662384.0,640831.0,188861.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:45:00 ,17451314.0,0.0,4662395.0,640831.0,188864.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:50:00 ,17451672.0,0.0,4662404.0,640831.0,188868.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 07:55:00 ,17451965.0,0.0,4662406.0,640831.0,188871.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:00:00 ,17452254.0,0.0,4662406.0,640831.0,188874.08,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:05:00 ,17452568.0,0.0,4662408.0,640831.0,188877.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:10:00 ,17452855.0,0.0,4662408.0,640835.0,188880.08999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:15:00 ,17453152.0,0.0,4662415.0,640836.0,188883.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:20:00 ,17453449.0,0.0,4662420.0,640836.0,188886.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:25:00 ,17453744.0,0.0,4662420.0,640836.0,188888.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:30:00 ,17453952.0,0.0,4662420.0,640840.0,188891.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:35:00 ,17453953.0,0.0,4662420.0,640844.0,188891.11000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:40:00 ,17453955.0,0.0,4662420.0,640848.0,188891.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:45:00 ,17453964.0,0.0,4662426.0,640849.0,188891.27000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:50:00 ,17453973.0,0.0,4662429.0,640849.0,188891.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 08:55:00 ,17453982.0,0.0,4662429.0,640849.0,188891.45,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:00:00 ,17453989.0,0.0,4662429.0,640850.0,188891.52999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:05:00 ,17453991.0,0.0,4662429.0,640854.0,188891.58,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:10:00 ,17453993.0,0.0,4662429.0,640859.0,188891.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:15:00 ,17454003.0,0.0,4662436.0,640859.0,188891.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:20:00 ,17454007.0,0.0,4662438.0,640862.0,188891.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:25:00 ,17454016.0,0.0,4662438.0,640862.0,188891.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:30:00 ,17454024.0,0.0,4662438.0,640862.0,188891.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:35:00 ,17454029.0,0.0,4662438.0,640865.0,188892.05000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:40:00 ,17454032.0,0.0,4662439.0,640869.0,188892.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:45:00 ,17454042.0,0.0,4662447.0,640869.0,188892.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:50:00 ,17454043.0,0.0,4662447.0,640873.0,188892.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 09:55:00 ,17454049.0,0.0,4662447.0,640875.0,188892.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:00:00 ,17454058.0,0.0,4662447.0,640875.0,188892.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:05:00 ,17454065.0,0.0,4662447.0,640876.0,188892.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:10:00 ,17454070.0,0.0,4662449.0,640878.0,188892.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:15:00 ,17454079.0,0.0,4662456.0,640879.0,188892.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:20:00 ,17454080.0,0.0,4662456.0,640883.0,188892.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:25:00 ,17454083.0,0.0,4662456.0,640887.0,188892.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:30:00 ,17454091.0,0.0,4662456.0,640888.0,188892.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:35:00 ,17454100.0,0.0,4662456.0,640888.0,188892.96999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:40:00 ,17454111.0,0.0,4662461.0,640888.0,188893.09000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:45:00 ,17454116.0,0.0,4662465.0,640890.0,188893.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:50:00 ,17454118.0,0.0,4662465.0,640894.0,188893.22,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 10:55:00 ,17454120.0,0.0,4662465.0,640898.0,188893.27000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:00:00 ,17454125.0,0.0,4662465.0,640901.0,188893.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:05:00 ,17454133.0,0.0,4662465.0,640901.0,188893.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:10:00 ,17454150.0,0.0,4662476.0,640901.0,188893.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:15:00 ,17454154.0,0.0,4662478.0,640904.0,188893.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:20:00 ,17454156.0,0.0,4662478.0,640908.0,188893.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:25:00 ,17454157.0,0.0,4662478.0,640913.0,188893.77000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:30:00 ,17454159.0,0.0,4662478.0,640917.0,188893.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:35:00 ,17454169.0,0.0,4662480.0,640917.0,188893.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:40:00 ,17454185.0,0.0,4662492.0,640917.0,188894.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:45:00 ,17454190.0,0.0,4662492.0,640920.0,188894.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:50:00 ,17454192.0,0.0,4662492.0,640924.0,188894.24,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 11:55:00 ,17454194.0,0.0,4662492.0,640928.0,188894.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:00:00 ,17454196.0,0.0,4662492.0,640932.0,188894.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:05:00 ,17454204.0,0.0,4662495.0,640934.0,188894.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:10:00 ,17454220.0,0.0,4662506.0,640934.0,188894.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:15:00 ,17454229.0,0.0,4662506.0,640935.0,188894.72000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:20:00 ,17454231.0,0.0,4662506.0,640939.0,188894.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:25:00 ,17454233.0,0.0,4662506.0,640943.0,188894.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:30:00 ,17454235.0,0.0,4662506.0,640947.0,188894.86000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:35:00 ,17454241.0,0.0,4662510.0,640950.0,188894.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:40:00 ,17454256.0,0.0,4662518.0,640950.0,188895.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:45:00 ,17454277.0,0.0,4662518.0,640953.0,188895.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:50:00 ,17454303.0,0.0,4662521.0,640957.0,188895.61000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 12:55:00 ,17454358.0,0.0,4662526.0,640962.0,188896.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:00:00 ,17454723.0,0.0,4662548.0,640963.0,188899.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:05:00 ,17455055.0,0.0,4662556.0,640963.0,188903.15999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:10:00 ,17455114.0,0.0,4662562.0,640964.0,188903.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:15:00 ,17455124.0,0.0,4662562.0,640964.0,188903.86,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:20:00 ,17455134.0,0.0,4662562.0,640964.0,188903.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:25:00 ,17455143.0,0.0,4662566.0,640966.0,188904.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:30:00 ,17455152.0,0.0,4662571.0,640967.0,188904.18000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:35:00 ,17455155.0,0.0,4662571.0,640971.0,188904.22999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:40:00 ,17455158.0,0.0,4662571.0,640976.0,188904.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:45:00 ,17455167.0,0.0,4662571.0,640977.0,188904.37999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:50:00 ,17455177.0,0.0,4662571.0,640977.0,188904.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 13:55:00 ,17455188.0,0.0,4662575.0,640977.0,188904.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:00:00 ,17455197.0,0.0,4662581.0,640978.0,188904.72000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:05:00 ,17455200.0,0.0,4662581.0,640983.0,188904.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:10:00 ,17455203.0,0.0,4662581.0,640987.0,188904.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:15:00 ,17455210.0,0.0,4662581.0,640989.0,188904.91000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:20:00 ,17455220.0,0.0,4662581.0,640990.0,188905.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:25:00 ,17455234.0,0.0,4662587.0,640990.0,188905.16,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:30:00 ,17455243.0,0.0,4662592.0,640991.0,188905.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:35:00 ,17455246.0,0.0,4662592.0,640995.0,188905.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:40:00 ,17455249.0,0.0,4662592.0,640999.0,188905.38,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:45:00 ,17455253.0,0.0,4662593.0,641003.0,188905.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:50:00 ,17455263.0,0.0,4662593.0,641004.0,188905.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 14:55:00 ,17455276.0,0.0,4662596.0,641004.0,188905.66999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:00:00 ,17455291.0,0.0,4662606.0,641004.0,188905.84999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:05:00 ,17455294.0,0.0,4662606.0,641008.0,188905.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:10:00 ,17455297.0,0.0,4662606.0,641013.0,188905.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:15:00 ,17455300.0,0.0,4662606.0,641017.0,188906.00999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:20:00 ,17455305.0,0.0,4662606.0,641020.0,188906.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:25:00 ,17455316.0,0.0,4662607.0,641021.0,188906.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:30:00 ,17455334.0,0.0,4662618.0,641021.0,188906.41,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:35:00 ,17455340.0,0.0,4662620.0,641024.0,188906.49000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:40:00 ,17455343.0,0.0,4662620.0,641028.0,188906.53999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:45:00 ,17455350.0,0.0,4662620.0,641033.0,188906.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:50:00 ,17455357.0,0.0,4662620.0,641039.0,188906.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 15:55:00 ,17455374.0,0.0,4662625.0,641040.0,188906.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:00:00 ,17455396.0,0.0,4662634.0,641040.0,188907.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:05:00 ,17455410.0,0.0,4662634.0,641041.0,188907.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:10:00 ,17455417.0,0.0,4662634.0,641047.0,188907.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:15:00 ,17455425.0,0.0,4662634.0,641052.0,188907.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:20:00 ,17455432.0,0.0,4662634.0,641057.0,188907.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:25:00 ,17455443.0,0.0,4662637.0,641060.0,188907.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:30:00 ,17455463.0,0.0,4662646.0,641060.0,188907.90000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:35:00 ,17455476.0,0.0,4662646.0,641061.0,188908.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:40:00 ,17455485.0,0.0,4662646.0,641065.0,188908.12000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:45:00 ,17455491.0,0.0,4662646.0,641070.0,188908.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:50:00 ,17455497.0,0.0,4662646.0,641075.0,188908.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 16:55:00 ,17455507.0,0.0,4662649.0,641078.0,188908.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:00:00 ,17455525.0,0.0,4662657.0,641078.0,188908.6,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:05:00 ,17455537.0,0.0,4662657.0,641079.0,188908.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:10:00 ,17455550.0,0.0,4662657.0,641081.0,188908.84999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:15:00 ,17455556.0,0.0,4662657.0,641086.0,188908.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:20:00 ,17455562.0,0.0,4662657.0,641091.0,188909.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:25:00 ,17455573.0,0.0,4662660.0,641094.0,188909.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:30:00 ,17455585.0,0.0,4662665.0,641095.0,188909.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:35:00 ,17455598.0,0.0,4662665.0,641097.0,188909.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:40:00 ,17455610.0,0.0,4662665.0,641098.0,188909.53000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:45:00 ,17455621.0,0.0,4662665.0,641100.0,188909.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:50:00 ,17455628.0,0.0,4662665.0,641105.0,188909.73,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 17:55:00 ,17455774.0,0.0,4662671.0,641107.0,188911.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:00:00 ,17456078.0,0.0,4662677.0,641108.0,188914.24,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:05:00 ,17456382.0,0.0,4662678.0,641109.0,188917.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:10:00 ,17456687.0,0.0,4662679.0,641109.0,188920.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:15:00 ,17456991.0,0.0,4662681.0,641109.0,188923.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:20:00 ,17457294.0,0.0,4662682.0,641109.0,188926.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:25:00 ,17457602.0,0.0,4662691.0,641109.0,188929.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:30:00 ,17457953.0,0.0,4662710.0,641109.0,188933.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:35:00 ,17458120.0,0.0,4662714.0,641112.0,188934.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:40:00 ,17458137.0,0.0,4662714.0,641116.0,188934.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:45:00 ,17458157.0,0.0,4662714.0,641118.0,188935.05000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:50:00 ,17458184.0,0.0,4662714.0,641118.0,188935.32,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 18:55:00 ,17458263.0,0.0,4662725.0,641118.0,188936.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:00:00 ,17458367.0,0.0,4662727.0,641118.0,188937.17,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:05:00 ,17458390.0,0.0,4662727.0,641121.0,188937.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:10:00 ,17458409.0,0.0,4662727.0,641124.0,188937.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:15:00 ,17458429.0,0.0,4662727.0,641128.0,188937.78999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:20:00 ,17458450.0,0.0,4662728.0,641131.0,188938.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:25:00 ,17458483.0,0.0,4662739.0,641131.0,188938.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:30:00 ,17458510.0,0.0,4662740.0,641131.0,188938.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:35:00 ,17458537.0,0.0,4662741.0,641131.0,188938.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:40:00 ,17458557.0,0.0,4662741.0,641135.0,188939.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:45:00 ,17458577.0,0.0,4662741.0,641138.0,188939.3,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:50:00 ,17458608.0,0.0,4662743.0,641141.0,188939.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 19:55:00 ,17458675.0,0.0,4662750.0,641141.0,188940.3,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:00:00 ,17458695.0,0.0,4662750.0,641145.0,188940.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:05:00 ,17458714.0,0.0,4662750.0,641149.0,188940.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:10:00 ,17458731.0,0.0,4662750.0,641154.0,188940.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:15:00 ,17458743.0,0.0,4662750.0,641161.0,188941.00999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:20:00 ,17458757.0,0.0,4662751.0,641166.0,188941.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:25:00 ,17458776.0,0.0,4662755.0,641166.0,188941.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:30:00 ,17458791.0,0.0,4662756.0,641172.0,188941.52999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:35:00 ,17458810.0,0.0,4662756.0,641175.0,188941.71999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:40:00 ,17458827.0,0.0,4662756.0,641178.0,188941.88999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:45:00 ,17458839.0,0.0,4662756.0,641183.0,188942.03000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:50:00 ,17458854.0,0.0,4662758.0,641187.0,188942.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 20:55:00 ,17458871.0,0.0,4662762.0,641189.0,188942.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:00:00 ,17458881.0,0.0,4662762.0,641196.0,188942.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:05:00 ,17458896.0,0.0,4662762.0,641200.0,188942.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:10:00 ,17458913.0,0.0,4662762.0,641203.0,188942.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:15:00 ,17458928.0,0.0,4662762.0,641205.0,188942.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:20:00 ,17458940.0,0.0,4662765.0,641207.0,188943.11000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:25:00 ,17458952.0,0.0,4662769.0,641210.0,188943.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:30:00 ,17458959.0,0.0,4662769.0,641215.0,188943.34,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:35:00 ,17458966.0,0.0,4662769.0,641221.0,188943.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:40:00 ,17458979.0,0.0,4662769.0,641223.0,188943.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:45:00 ,17458993.0,0.0,4662769.0,641224.0,188943.69999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:50:00 ,17459012.0,0.0,4662776.0,641225.0,188943.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 21:55:00 ,17459022.0,0.0,4662779.0,641228.0,188944.02,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:00:00 ,17459029.0,0.0,4662779.0,641234.0,188944.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:05:00 ,17459039.0,0.0,4662779.0,641240.0,188944.22999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:10:00 ,17459049.0,0.0,4662779.0,641246.0,188944.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:15:00 ,17459065.0,0.0,4662780.0,641247.0,188944.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:20:00 ,17459088.0,0.0,4662790.0,641247.0,188944.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:25:00 ,17459099.0,0.0,4662790.0,641252.0,188944.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:30:00 ,17459107.0,0.0,4662790.0,641257.0,188944.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:35:00 ,17459111.0,0.0,4662790.0,641262.0,188945.05000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:40:00 ,17459115.0,0.0,4662790.0,641267.0,188945.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:45:00 ,17459127.0,0.0,4662796.0,641269.0,188945.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:50:00 ,17459142.0,0.0,4662803.0,641270.0,188945.43000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 22:55:00 ,17459151.0,0.0,4662803.0,641270.0,188945.52,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 23:00:00 ,17459154.0,0.0,4662803.0,641275.0,188945.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
