DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 06:55,21477322,0,1727883,6258688,249146.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:00,21477328,0,1727883,6258708,249146.59,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:05,21477333,0,1727883,6258727,249146.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:10,21477336,0,1727883,6258747,249146.99,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:15,21477339,0,1727883,6258768,249147.2,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:20,21477344,0,1727883,6258788,249147.41000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:25,21477350,0,1727883,6258807,249147.61,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:30,21477356,0,1727883,6258827,249147.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:35,21477362,0,1727883,6258847,249148.03,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:40,21477367,0,1727883,6258867,249148.23,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:45,21477370,0,1727883,6258887,249148.44,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:50,21477373,0,1727883,6258907,249148.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 07:55,21477379,0,1727883,6258927,249148.84999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:00,21477385,0,1727883,6258947,249149.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:05,21477391,0,1727883,6258967,249149.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:10,21477397,0,1727883,6258987,249149.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:15,21477401,0,1727883,6259007,249149.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:20,21477404,0,1727883,6259028,249149.89,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:25,21477407,0,1727883,6259048,249150.08999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:30,21477413,0,1727883,6259068,249150.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:35,21477419,0,1727883,6259088,249150.51,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:40,21477425,0,1727883,6259108,249150.72,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:45,21477431,0,1727883,6259128,249150.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:50,21477435,0,1727883,6259148,249151.14,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 08:55,21477438,0,1727883,6259168,249151.33999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:00,21477441,0,1727883,6259189,249151.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:05,21477447,0,1727883,6259209,249151.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:10,21477453,0,1727883,6259229,249151.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:15,21477459,0,1727883,6259249,249152.17,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:20,21477465,0,1727883,6259269,249152.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:25,21477473,0,1727883,6259289,249152.59999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:30,21477487,0,1727883,6259309,249152.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:35,21477500,0,1727883,6259330,249153.09000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:40,21477513,0,1727883,6259350,249153.33,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:45,21477527,0,1727883,6259370,249153.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:50,21477540,0,1727883,6259391,249153.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 09:55,21477553,0,1727883,6259411,249154.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:00,21477566,0,1727883,6259431,249154.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:05,21477579,0,1727883,6259452,249154.55000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:10,21477593,0,1727883,6259472,249154.78999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:15,21477602,0,1727883,6259491,249155.01,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:20,21477610,0,1727883,6259511,249155.22,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:25,21477619,0,1727883,6259530,249155.43000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:30,21477627,0,1727883,6259550,249155.63999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:35,21477635,0,1727883,6259570,249155.86,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:40,21477642,0,1727883,6259589,249156.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:45,21477650,0,1727883,6259609,249156.28,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:50,21477657,0,1727883,6259628,249156.49000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 10:55,21477665,0,1727883,6259648,249156.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:00,21477672,0,1727883,6259667,249156.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:05,21477679,0,1727883,6259687,249157.11,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:10,21477686,0,1727883,6259707,249157.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:15,21477692,0,1727883,6259727,249157.53,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:20,21477698,0,1727883,6259747,249157.74000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:25,21477704,0,1727883,6259766,249157.94,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:30,21477711,0,1727883,6259786,249158.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:35,21477717,0,1727883,6259806,249158.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:40,21477722,0,1727883,6259826,249158.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:45,21477728,0,1727883,6259846,249158.77000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:50,21477734,0,1727883,6259865,249158.98,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 11:55,21477868,0,1727883,6259884,249160.41,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:00,21478170,0,1727883,6259902,249163.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:05,21478472,0,1727883,6259920,249166.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:10,21478508,0,1727883,6259940,249166.95,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:15,21478511,0,1727883,6259960,249167.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:20,21478513,0,1727883,6259981,249167.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:25,21478518,0,1727883,6260001,249167.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:30,21478524,0,1727883,6260021,249167.77999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:35,21478530,0,1727883,6260041,249167.99,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:40,21478536,0,1727883,6260061,249168.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:45,21478542,0,1727883,6260081,249168.4,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:50,21478546,0,1727883,6260101,249168.61000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 12:55,21478549,0,1727883,6260121,249168.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:00,21478552,0,1727883,6260142,249169.02,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:05,21478558,0,1727883,6260162,249169.22999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:10,21478565,0,1727883,6260182,249169.44,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:15,21478571,0,1727883,6260202,249169.65,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:20,21478576,0,1727883,6260222,249169.86000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:25,21478582,0,1727883,6260242,249170.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:30,21478585,0,1727883,6260262,249170.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:35,21478588,0,1727883,6260283,249170.47999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:40,21478593,0,1727883,6260303,249170.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:45,21478599,0,1727883,6260323,249170.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:50,21478606,0,1727883,6260343,249171.11000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 13:55,21478611,0,1727883,6260362,249171.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:00,21478617,0,1727883,6260382,249171.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:05,21478620,0,1727883,6260403,249171.72999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:10,21478623,0,1727883,6260423,249171.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:15,21478628,0,1727883,6260443,249172.14,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:20,21478634,0,1727883,6260463,249172.35,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:25,21478640,0,1727883,6260483,249172.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:30,21478646,0,1727883,6260503,249172.77,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:35,21478651,0,1727883,6260523,249172.97999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:40,21478656,0,1727883,6260543,249173.18,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:45,21478658,0,1727883,6260563,249173.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:50,21478662,0,1727883,6260583,249173.59,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 14:55,21478668,0,1727883,6260603,249173.80000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:00,21478674,0,1727883,6260623,249174,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:05,21478680,0,1727883,6260643,249174.21,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:10,21478686,0,1727883,6260663,249174.40999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:15,21478691,0,1727883,6260682,249174.62,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:20,21478693,0,1727883,6260702,249174.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:25,21478696,0,1727883,6260722,249175.02000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:30,21478701,0,1727883,6260742,249175.22,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:35,21478707,0,1727883,6260761,249175.43000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:40,21478713,0,1727883,6260781,249175.63999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:45,21478719,0,1727883,6260801,249175.84,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:50,21478725,0,1727883,6260821,249176.05,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 15:55,21478728,0,1727883,6260841,249176.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:00,21478730,0,1727883,6260861,249176.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:05,21478735,0,1727883,6260881,249176.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:10,21478741,0,1727883,6260900,249176.86000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:15,21478747,0,1727883,6260920,249177.06999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:20,21478752,0,1727883,6260939,249177.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:25,21478758,0,1727883,6260959,249177.47999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:30,21478761,0,1727883,6260979,249177.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:35,21478764,0,1727883,6260999,249177.88,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:40,21478768,0,1727883,6261018,249178.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:45,21478774,0,1727883,6261038,249178.28000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:50,21478780,0,1727883,6261057,249178.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 16:55,21478785,0,1727883,6261077,249178.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:00,21478791,0,1727883,6261097,249178.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:05,21478794,0,1727883,6261117,249179.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:10,21478797,0,1727883,6261137,249179.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:15,21478800,0,1727883,6261157,249179.51,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:20,21478805,0,1727883,6261177,249179.72000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:25,21478812,0,1727883,6261197,249179.91999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:30,21478817,0,1727883,6261217,249180.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:35,21478823,0,1727883,6261237,249180.33,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:40,21478827,0,1727883,6261256,249180.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:45,21478830,0,1727883,6261276,249180.74,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:50,21478832,0,1727883,6261296,249180.94,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 17:55,21478837,0,1727883,6261316,249181.14,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:00,21478843,0,1727883,6261335,249181.34999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:05,21478849,0,1727883,6261355,249181.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:10,21478854,0,1727883,6261374,249181.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:15,21478860,0,1727883,6261394,249181.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:20,21478862,0,1727883,6261414,249182.16,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:25,21478865,0,1727883,6261434,249182.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:30,21478869,0,1727883,6261454,249182.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:35,21478875,0,1727883,6261473,249182.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:40,21478881,0,1727883,6261492,249182.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:45,21478887,0,1727883,6261511,249183.16999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:50,21478893,0,1727883,6261531,249183.37,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 18:55,21478896,0,1727883,6261550,249183.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:00,21478899,0,1727883,6261570,249183.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:05,21478902,0,1727883,6261589,249183.96000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:10,21478909,0,1727883,6261609,249184.17,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:15,21478915,0,1727883,6261628,249184.37000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:20,21478921,0,1727883,6261648,249184.58,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:25,21478926,0,1727883,6261667,249184.78,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:30,21478930,0,1727883,6261687,249184.97999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:35,21478933,0,1727883,6261707,249185.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:40,21478937,0,1727883,6261727,249185.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:45,21478943,0,1727883,6261746,249185.59000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:50,21478949,0,1727883,6261765,249185.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 19:55,21478955,0,1727883,6261784,249185.99,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:00,21478961,0,1727883,6261804,249186.19999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:05,21478966,0,1727883,6261823,249186.4,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:10,21478969,0,1727883,6261843,249186.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:15,21478971,0,1727883,6261863,249186.8,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:20,21478977,0,1727883,6261883,249187.01,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:25,21478984,0,1727883,6261903,249187.21000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:30,21478990,0,1727883,6261922,249187.41999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:35,21478996,0,1727883,6261942,249187.63,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:40,21479001,0,1727883,6261962,249187.83,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:45,21479004,0,1727883,6261982,249188.04,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:50,21479007,0,1727883,6262003,249188.24,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 20:55,21479012,0,1727883,6262022,249188.44,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:00,21479018,0,1727883,6262042,249188.65000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:05,21479024,0,1727883,6262061,249188.84999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:10,21479030,0,1727883,6262081,249189.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:15,21479036,0,1727883,6262101,249189.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:20,21479039,0,1727883,6262121,249189.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:25,21479041,0,1727883,6262141,249189.67,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:30,21479046,0,1727883,6262160,249189.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:35,21479053,0,1727883,6262180,249190.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:40,21479059,0,1727883,6262199,249190.27999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:45,21479065,0,1727883,6262219,249190.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:50,21479070,0,1727883,6262239,249190.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 21:55,21479073,0,1727883,6262259,249190.9,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:00,21479076,0,1727883,6262279,249191.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:05,21479081,0,1727883,6262299,249191.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:10,21479087,0,1727883,6262319,249191.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:15,21479094,0,1727883,6262339,249191.71999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:20,21479099,0,1727883,6262358,249191.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:25,21479105,0,1727883,6262378,249192.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:30,21479109,0,1727883,6262398,249192.34,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:35,21479112,0,1727883,6262418,249192.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:40,21479116,0,1727883,6262438,249192.74000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:45,21479122,0,1727883,6262458,249192.94999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:50,21479128,0,1727883,6262478,249193.15999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 22:55,21479134,0,1727883,6262498,249193.37,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:00,21479140,0,1727883,6262518,249193.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:05,21479143,0,1727883,6262538,249193.78,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:10,21479146,0,1727883,6262557,249193.98,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:15,21479150,0,1727883,6262577,249194.18000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:20,21479156,0,1727883,6262596,249194.38999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:25,21479422,0,1727883,6262614,249197.06999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:30,21479724,0,1727883,6262632,249200.08999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:35,21479919,0,1727883,6262651,249202.09999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:40,21479923,0,1727883,6262671,249202.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:45,21479925,0,1727883,6262691,249202.51,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:50,21479930,0,1727883,6262711,249202.72,RMT-APL-01-MDB5-APR56-01-50002686-DL3
06/06/2025 23:55,21479936,0,1727883,6262732,249202.93000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:00,21479942,0,1727883,6262752,249203.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:05,21479948,0,1727883,6262772,249203.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:10,21479954,0,1727883,6262792,249203.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:15,21479957,0,1727883,6262813,249203.78,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:20,21479960,0,1727883,6262834,249203.98,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:25,21479964,0,1727883,6262854,249204.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:30,21479970,0,1727883,6262874,249204.40999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:35,21479976,0,1727883,6262895,249204.62,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:40,21479982,0,1727883,6262915,249204.83000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:45,21479988,0,1727883,6262935,249205.04,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:50,21479991,0,1727883,6262956,249205.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 00:55,21479994,0,1727883,6262976,249205.46,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:00,21479998,0,1727883,6262997,249205.66999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:05,21480004,0,1727883,6263017,249205.88,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:10,21480010,0,1727883,6263037,249206.09,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:15,21480016,0,1727883,6263058,249206.30000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:20,21480022,0,1727883,6263078,249206.52,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:25,21480025,0,1727883,6263099,249206.72999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:30,21480028,0,1727883,6263120,249206.94,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:35,21480033,0,1727883,6263140,249207.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:40,21480039,0,1727883,6263161,249207.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:45,21480045,0,1727883,6263181,249207.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:50,21480051,0,1727883,6263202,249207.78999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 01:55,21480056,0,1727883,6263223,249208,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:00,21480059,0,1727883,6263243,249208.21,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:05,21480062,0,1727883,6263264,249208.42,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:10,21480067,0,1727883,6263285,249208.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:15,21480073,0,1727883,6263305,249208.84999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:20,21480080,0,1727883,6263326,249209.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:25,21480085,0,1727883,6263346,249209.28,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 02:30,21480090,0,1727883,6263367,249209.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
