DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 14:50:00 ,20811375.0,0.0,3445217.0,1121694.0,220307.05000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 14:55:00 ,20811380.0,0.0,3445217.0,1121697.0,220307.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:00:00 ,20811388.0,0.0,3445217.0,1121698.0,220307.2,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:05:00 ,20811393.0,0.0,3445217.0,1121701.0,220307.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:10:00 ,20811394.0,0.0,3445217.0,1121706.0,220307.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:15:00 ,20811395.0,0.0,3445217.0,1121711.0,220307.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:20:00 ,20811396.0,0.0,3445217.0,1121716.0,220307.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:25:00 ,20811584.0,0.0,3445217.0,1121719.0,220309.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:30:00 ,20811592.0,0.0,3445217.0,1121721.0,220309.38999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:35:00 ,20811595.0,0.0,3445217.0,1121724.0,220309.45,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:40:00 ,20811597.0,0.0,3445217.0,1121729.0,220309.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:45:00 ,20811598.0,0.0,3445217.0,1121734.0,220309.55000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:50:00 ,20811600.0,0.0,3445217.0,1121739.0,220309.61,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 15:55:00 ,20811608.0,0.0,3445217.0,1121740.0,220309.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:00:00 ,20811615.0,0.0,3445217.0,1121742.0,220309.75999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:05:00 ,20811618.0,0.0,3445217.0,1121746.0,220309.82,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:10:00 ,20811619.0,0.0,3445217.0,1121751.0,220309.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:15:00 ,20811620.0,0.0,3445217.0,1121756.0,220309.91999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:20:00 ,20811621.0,0.0,3445217.0,1121761.0,220309.97,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:25:00 ,20811629.0,0.0,3445217.0,1121763.0,220310.05000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:30:00 ,20811636.0,0.0,3445217.0,1121764.0,220310.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:35:00 ,20811639.0,0.0,3445217.0,1121769.0,220310.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:40:00 ,20811652.0,0.0,3445217.0,1121771.0,220310.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:45:00 ,20811667.0,0.0,3445217.0,1121774.0,220310.46999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:50:00 ,20811686.0,0.0,3445218.0,1121777.0,220310.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 16:55:00 ,20811891.0,0.0,3445218.0,1121778.0,220312.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:00:00 ,20811988.0,0.0,3445234.0,1121778.0,220313.69999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:05:00 ,20812301.0,0.0,3445235.0,1121783.0,220316.83000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:10:00 ,20812624.0,0.0,3445235.0,1121790.0,220320.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:15:00 ,20812944.0,0.0,3445235.0,1121797.0,220323.27000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:20:00 ,20813285.0,0.0,3445242.0,1121800.0,220326.68000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:25:00 ,20813605.0,0.0,3445243.0,1121801.0,220329.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:30:00 ,20813927.0,0.0,3445243.0,1121803.0,220333.09000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:35:00 ,20814242.0,0.0,3445243.0,1121806.0,220336.24,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:40:00 ,20814390.0,0.0,3445248.0,1121810.0,220337.73,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:45:00 ,20814417.0,0.0,3445249.0,1121814.0,220338.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:50:00 ,20814441.0,0.0,3445249.0,1121819.0,220338.26,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 17:55:00 ,20814472.0,0.0,3445249.0,1121821.0,220338.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:00:00 ,20814530.0,0.0,3445256.0,1121822.0,220339.15000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:05:00 ,20814556.0,0.0,3445256.0,1121825.0,220339.40999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:10:00 ,20814578.0,0.0,3445256.0,1121830.0,220339.64,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:15:00 ,20814601.0,0.0,3445256.0,1121835.0,220339.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:20:00 ,20814652.0,0.0,3445262.0,1121837.0,220340.39,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:25:00 ,20814681.0,0.0,3445262.0,1121839.0,220340.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:30:00 ,20814710.0,0.0,3445262.0,1121840.0,220340.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:35:00 ,20814758.0,0.0,3445267.0,1121843.0,220341.46000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:40:00 ,20814779.0,0.0,3445267.0,1121847.0,220341.68000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:45:00 ,20814800.0,0.0,3445267.0,1121851.0,220341.88999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:50:00 ,20814826.0,0.0,3445269.0,1121854.0,220342.15,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 18:55:00 ,20814877.0,0.0,3445275.0,1121855.0,220342.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:00:00 ,20814904.0,0.0,3445275.0,1121856.0,220342.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:05:00 ,20814994.0,0.0,3445275.0,1121859.0,220343.83999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:10:00 ,20815148.0,0.0,3445281.0,1121861.0,220345.39,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:15:00 ,20815169.0,0.0,3445281.0,1121865.0,220345.6,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:20:00 ,20815190.0,0.0,3445281.0,1121869.0,220345.81,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:25:00 ,20815245.0,0.0,3445289.0,1121869.0,220346.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:30:00 ,20815272.0,0.0,3445289.0,1121870.0,220346.64,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:35:00 ,20815293.0,0.0,3445289.0,1121874.0,220346.85,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:40:00 ,20815341.0,0.0,3445295.0,1121876.0,220347.34,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:45:00 ,20815361.0,0.0,3445295.0,1121880.0,220347.55000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:50:00 ,20815385.0,0.0,3445295.0,1121882.0,220347.78999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 19:55:00 ,20815438.0,0.0,3445303.0,1121882.0,220348.33,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:00:00 ,20815579.0,0.0,3445303.0,1121884.0,220349.74,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:05:00 ,20815614.0,0.0,3445303.0,1121887.0,220350.08999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:10:00 ,20815674.0,0.0,3445313.0,1121887.0,220350.7,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:15:00 ,20815981.0,0.0,3445318.0,1121888.0,220353.78,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:20:00 ,20816301.0,0.0,3445321.0,1121888.0,220356.97,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:25:00 ,20816638.0,0.0,3445329.0,1121888.0,220360.35,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:30:00 ,20816844.0,0.0,3445329.0,1121889.0,220362.41000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:35:00 ,20816890.0,0.0,3445335.0,1121892.0,220362.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:40:00 ,20816932.0,0.0,3445341.0,1121896.0,220363.30000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:45:00 ,20816953.0,0.0,3445341.0,1121900.0,220363.52,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:50:00 ,20817007.0,0.0,3445348.0,1121903.0,220364.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 20:55:00 ,20817032.0,0.0,3445348.0,1121909.0,220364.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:00:00 ,20817116.0,0.0,3445360.0,1121910.0,220365.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:05:00 ,20817316.0,0.0,3445388.0,1121913.0,220367.24,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:10:00 ,20817587.0,0.0,3445462.0,1121914.0,220370.05000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:15:00 ,20817677.0,0.0,3445499.0,1121917.0,220371.05,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:20:00 ,20817802.0,0.0,3445542.0,1121918.0,220372.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:25:00 ,20817886.0,0.0,3445577.0,1121919.0,220373.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:30:00 ,20817989.0,0.0,3445616.0,1121921.0,220374.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:35:00 ,20818093.0,0.0,3445652.0,1121922.0,220375.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:40:00 ,20818179.0,0.0,3445686.0,1121926.0,220376.49000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:45:00 ,20818271.0,0.0,3445710.0,1121927.0,220377.44999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:50:00 ,20818323.0,0.0,3445726.0,1121930.0,220378.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 21:55:00 ,20818449.0,0.0,3445771.0,1121930.0,220379.36000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:00:00 ,20818515.0,0.0,3445802.0,1121933.0,220380.11,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:05:00 ,20818632.0,0.0,3445846.0,1121935.0,220381.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:10:00 ,20818728.0,0.0,3445877.0,1121938.0,220382.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:15:00 ,20818960.0,0.0,3445926.0,1121939.0,220384.84,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:20:00 ,20819006.0,0.0,3445942.0,1121940.0,220385.34,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:25:00 ,20819082.0,0.0,3445966.0,1121941.0,220386.16000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:30:00 ,20819172.0,0.0,3446000.0,1121944.0,220387.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:35:00 ,20819250.0,0.0,3446033.0,1121946.0,220388.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:40:00 ,20819355.0,0.0,3446072.0,1121947.0,220389.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:45:00 ,20819395.0,0.0,3446086.0,1121948.0,220389.56999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:50:00 ,20819490.0,0.0,3446115.0,1121949.0,220390.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 22:55:00 ,20819564.0,0.0,3446145.0,1121951.0,220391.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:00:00 ,20819674.0,0.0,3446186.0,1121952.0,220392.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:05:00 ,20819742.0,0.0,3446216.0,1121956.0,220393.33,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:10:00 ,20819826.0,0.0,3446240.0,1121957.0,220394.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:15:00 ,20819869.0,0.0,3446255.0,1121959.0,220394.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:20:00 ,20819979.0,0.0,3446296.0,1121959.0,220395.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:25:00 ,20820057.0,0.0,3446328.0,1121960.0,220396.71999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:30:00 ,20820147.0,0.0,3446364.0,1121963.0,220397.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:35:00 ,20820310.0,0.0,3446384.0,1121965.0,220399.36000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:40:00 ,20820398.0,0.0,3446401.0,1121969.0,220400.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:45:00 ,20820513.0,0.0,3446443.0,1121969.0,220401.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:50:00 ,20820581.0,0.0,3446473.0,1121971.0,220402.25999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
06/06/2025 23:55:00 ,20820708.0,0.0,3446519.0,1121971.0,220403.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:00:00 ,20820729.0,0.0,3446526.0,1121975.0,220403.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:05:00 ,20820831.0,0.0,3446560.0,1121975.0,220404.94999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:10:00 ,20820895.0,0.0,3446588.0,1121979.0,220405.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:15:00 ,20821006.0,0.0,3446632.0,1121981.0,220406.87999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:20:00 ,20821090.0,0.0,3446667.0,1121982.0,220407.81,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:25:00 ,20821141.0,0.0,3446677.0,1121983.0,220408.33,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:30:00 ,20821223.0,0.0,3446712.0,1121985.0,220409.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:35:00 ,20821310.0,0.0,3446748.0,1121988.0,220410.19,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:40:00 ,20821401.0,0.0,3446783.0,1121989.0,220411.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:45:00 ,20821446.0,0.0,3446802.0,1121993.0,220411.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:50:00 ,20821545.0,0.0,3446831.0,1121993.0,220412.73,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 00:55:00 ,20821613.0,0.0,3446862.0,1121994.0,220413.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:00:00 ,20821740.0,0.0,3446909.0,1121995.0,220414.85,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:05:00 ,20821803.0,0.0,3446941.0,1121998.0,220415.58000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:10:00 ,20821976.0,0.0,3446952.0,1122000.0,220417.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:15:00 ,20822080.0,0.0,3446987.0,1122003.0,220418.44,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:20:00 ,20822166.0,0.0,3447024.0,1122005.0,220419.4,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:25:00 ,20822275.0,0.0,3447066.0,1122005.0,220420.58000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:30:00 ,20822296.0,0.0,3447069.0,1122007.0,220420.80000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:35:00 ,20822407.0,0.0,3447111.0,1122009.0,220422.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:40:00 ,20822473.0,0.0,3447141.0,1122013.0,220422.74000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:45:00 ,20822589.0,0.0,3447186.0,1122014.0,220424.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:50:00 ,20822637.0,0.0,3447207.0,1122017.0,220424.54,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 01:55:00 ,20822727.0,0.0,3447234.0,1122017.0,220425.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:00:00 ,20822804.0,0.0,3447268.0,1122018.0,220426.34999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:05:00 ,20822898.0,0.0,3447306.0,1122021.0,220427.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:10:00 ,20822987.0,0.0,3447342.0,1122022.0,220428.36,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:15:00 ,20823010.0,0.0,3447348.0,1122027.0,220428.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:20:00 ,20823125.0,0.0,3447389.0,1122027.0,220429.85,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:25:00 ,20823193.0,0.0,3447419.0,1122029.0,220430.6,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:30:00 ,20823322.0,0.0,3447467.0,1122029.0,220431.99,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:35:00 ,20823364.0,0.0,3447486.0,1122033.0,220432.47,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:40:00 ,20823439.0,0.0,3447508.0,1122035.0,220433.26,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:45:00 ,20823516.0,0.0,3447544.0,1122036.0,220434.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:50:00 ,20823696.0,0.0,3447583.0,1122038.0,220436.00999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 02:55:00 ,20823870.0,0.0,3447622.0,1122038.0,220437.83,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:00:00 ,20823930.0,0.0,3447647.0,1122038.0,220438.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:05:00 ,20824003.0,0.0,3447671.0,1122039.0,220439.28,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:10:00 ,20824070.0,0.0,3447703.0,1122041.0,220440.03,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:15:00 ,20824188.0,0.0,3447751.0,1122042.0,220441.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:20:00 ,20824261.0,0.0,3447786.0,1122044.0,220442.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:25:00 ,20824335.0,0.0,3447805.0,1122044.0,220442.90000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:30:00 ,20824401.0,0.0,3447836.0,1122044.0,220443.64,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:35:00 ,20824514.0,0.0,3447882.0,1122044.0,220444.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:40:00 ,20824584.0,0.0,3447915.0,1122046.0,220445.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:45:00 ,20824655.0,0.0,3447943.0,1122048.0,220446.44,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:50:00 ,20824722.0,0.0,3447964.0,1122048.0,220447.15,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 03:55:00 ,20824807.0,0.0,3448003.0,1122048.0,220448.1,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:00:00 ,20824924.0,0.0,3448050.0,1122048.0,220449.37999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:05:00 ,20824989.0,0.0,3448083.0,1122050.0,220450.11,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:10:00 ,20825058.0,0.0,3448101.0,1122051.0,220450.84,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:15:00 ,20825122.0,0.0,3448130.0,1122053.0,220451.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:20:00 ,20825241.0,0.0,3448177.0,1122053.0,220452.83,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:25:00 ,20825311.0,0.0,3448209.0,1122053.0,220453.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:30:00 ,20825430.0,0.0,3448245.0,1122053.0,220454.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:35:00 ,20825612.0,0.0,3448258.0,1122056.0,220456.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:40:00 ,20825720.0,0.0,3448303.0,1122056.0,220457.89,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:45:00 ,20825798.0,0.0,3448339.0,1122057.0,220458.77000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:50:00 ,20825894.0,0.0,3448380.0,1122059.0,220459.82,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 04:55:00 ,20825969.0,0.0,3448408.0,1122059.0,220460.62999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:00:00 ,20826022.0,0.0,3448427.0,1122059.0,220461.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:05:00 ,20826157.0,0.0,3448487.0,1122060.0,220462.7,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:10:00 ,20826221.0,0.0,3448519.0,1122062.0,220463.42,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:15:00 ,20826296.0,0.0,3448543.0,1122063.0,220464.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:20:00 ,20826352.0,0.0,3448566.0,1122065.0,220464.83000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:25:00 ,20826470.0,0.0,3448613.0,1122065.0,220466.11000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:30:00 ,20826545.0,0.0,3448646.0,1122065.0,220466.95,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:35:00 ,20826662.0,0.0,3448693.0,1122065.0,220468.22,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:40:00 ,20826699.0,0.0,3448710.0,1122067.0,220468.64,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:45:00 ,20826790.0,0.0,3448739.0,1122068.0,220469.59999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:50:00 ,20826860.0,0.0,3448772.0,1122069.0,220470.39,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 05:55:00 ,20826972.0,0.0,3448817.0,1122069.0,220471.61,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:00:00 ,20827060.0,0.0,3448855.0,1122069.0,220472.58000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:05:00 ,20827130.0,0.0,3448882.0,1122071.0,220473.34,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:10:00 ,20827250.0,0.0,3448902.0,1122071.0,220474.58,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:15:00 ,20827460.0,0.0,3448935.0,1122072.0,220476.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:20:00 ,20827573.0,0.0,3448976.0,1122073.0,220477.92,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:25:00 ,20827640.0,0.0,3449008.0,1122073.0,220478.68,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:30:00 ,20827723.0,0.0,3449032.0,1122073.0,220479.55000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:35:00 ,20827783.0,0.0,3449054.0,1122076.0,220480.2,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:40:00 ,20827906.0,0.0,3449098.0,1122076.0,220481.52,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:45:00 ,20827979.0,0.0,3449128.0,1122078.0,220482.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:50:00 ,20828047.0,0.0,3449142.0,1122078.0,220483.02,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 06:55:00 ,20828122.0,0.0,3449174.0,1122078.0,220483.84999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:00:00 ,20828195.0,0.0,3449190.0,1122078.0,220484.59,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 07:05:00 ,20828281.0,0.0,3449226.0,1122079.0,220485.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
