DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
24/05/2025 07:20:00 ,15569232.0,0.0,2348354.0,3670745.0,185039.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:25:00 ,15569233.0,0.0,2348354.0,3670763.0,185039.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:30:00 ,15569243.0,0.0,2348354.0,3670776.0,185040.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:35:00 ,15569254.0,0.0,2348354.0,3670790.0,185040.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:40:00 ,15569257.0,0.0,2348354.0,3670807.0,185040.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:45:00 ,15569259.0,0.0,2348354.0,3670825.0,185040.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:50:00 ,15569260.0,0.0,2348354.0,3670844.0,185040.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 07:55:00 ,15569262.0,0.0,2348354.0,3670863.0,185040.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:00:00 ,15569263.0,0.0,2348354.0,3670882.0,185041.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:05:00 ,15569265.0,0.0,2348354.0,3670901.0,185041.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:10:00 ,15569275.0,0.0,2348354.0,3670915.0,185041.49000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:15:00 ,15569285.0,0.0,2348354.0,3670928.0,185041.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:20:00 ,15569290.0,0.0,2348354.0,3670945.0,185041.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:25:00 ,15569292.0,0.0,2348354.0,3670964.0,185042.03000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:30:00 ,15569293.0,0.0,2348354.0,3670982.0,185042.22000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:35:00 ,15569295.0,0.0,2348354.0,3671001.0,185042.41000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:40:00 ,15569297.0,0.0,2348354.0,3671020.0,185042.59999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:45:00 ,15569298.0,0.0,2348354.0,3671040.0,185042.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:50:00 ,15569308.0,0.0,2348354.0,3671054.0,185042.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 08:55:00 ,15569318.0,0.0,2348354.0,3671067.0,185043.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:00:00 ,15569324.0,0.0,2348354.0,3671084.0,185043.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:05:00 ,15569325.0,0.0,2348354.0,3671103.0,185043.50999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:10:00 ,15569327.0,0.0,2348354.0,3671122.0,185043.69999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:15:00 ,15569328.0,0.0,2348354.0,3671141.0,185043.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:20:00 ,15569330.0,0.0,2348354.0,3671160.0,185044.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:25:00 ,15569331.0,0.0,2348354.0,3671179.0,185044.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:30:00 ,15569340.0,0.0,2348354.0,3671194.0,185044.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:35:00 ,15569351.0,0.0,2348354.0,3671207.0,185044.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:40:00 ,15569357.0,0.0,2348354.0,3671223.0,185044.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:45:00 ,15569359.0,0.0,2348354.0,3671242.0,185044.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:50:00 ,15569360.0,0.0,2348354.0,3671261.0,185045.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 09:55:00 ,15569362.0,0.0,2348354.0,3671280.0,185045.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:00:00 ,15569363.0,0.0,2348354.0,3671299.0,185045.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:05:00 ,15569365.0,0.0,2348354.0,3671318.0,185045.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:10:00 ,15569372.0,0.0,2348354.0,3671333.0,185045.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:15:00 ,15569382.0,0.0,2348354.0,3671346.0,185046.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:20:00 ,15569390.0,0.0,2348354.0,3671361.0,185046.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:25:00 ,15569391.0,0.0,2348354.0,3671381.0,185046.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:30:00 ,15569392.0,0.0,2348354.0,3671400.0,185046.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:35:00 ,15569394.0,0.0,2348354.0,3671419.0,185046.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:40:00 ,15569395.0,0.0,2348354.0,3671438.0,185047.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:45:00 ,15569397.0,0.0,2348354.0,3671457.0,185047.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:50:00 ,15569403.0,0.0,2348354.0,3671473.0,185047.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 10:55:00 ,15569414.0,0.0,2348354.0,3671487.0,185047.58999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:00:00 ,15569422.0,0.0,2348354.0,3671502.0,185047.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:05:00 ,15569424.0,0.0,2348354.0,3671521.0,185047.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:10:00 ,15569425.0,0.0,2348354.0,3671540.0,185048.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:15:00 ,15569427.0,0.0,2348354.0,3671559.0,185048.34,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:20:00 ,15569428.0,0.0,2348354.0,3671578.0,185048.53999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:25:00 ,15569430.0,0.0,2348354.0,3671598.0,185048.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:30:00 ,15569436.0,0.0,2348354.0,3671614.0,185048.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:35:00 ,15569447.0,0.0,2348354.0,3671628.0,185049.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:40:00 ,15569456.0,0.0,2348354.0,3671642.0,185049.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:45:00 ,15569458.0,0.0,2348354.0,3671661.0,185049.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:50:00 ,15569459.0,0.0,2348354.0,3671680.0,185049.64,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 11:55:00 ,15569461.0,0.0,2348354.0,3671699.0,185049.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:00:00 ,15569462.0,0.0,2348354.0,3671718.0,185050.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:05:00 ,15569464.0,0.0,2348354.0,3671737.0,185050.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:10:00 ,15569469.0,0.0,2348354.0,3671754.0,185050.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:15:00 ,15569480.0,0.0,2348354.0,3671767.0,185050.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:20:00 ,15569490.0,0.0,2348354.0,3671781.0,185050.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:25:00 ,15569492.0,0.0,2348354.0,3671800.0,185050.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:30:00 ,15569493.0,0.0,2348354.0,3671819.0,185051.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:35:00 ,15569661.0,0.0,2348354.0,3671838.0,185052.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:40:00 ,15569962.0,0.0,2348354.0,3671857.0,185055.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:45:00 ,15570146.0,0.0,2348354.0,3671876.0,185057.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:50:00 ,15570149.0,0.0,2348354.0,3671893.0,185058.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 12:55:00 ,15570160.0,0.0,2348354.0,3671907.0,185058.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:00:00 ,15570171.0,0.0,2348354.0,3671920.0,185058.34,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:05:00 ,15570173.0,0.0,2348354.0,3671938.0,185058.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:10:00 ,15570175.0,0.0,2348354.0,3671957.0,185058.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:15:00 ,15570176.0,0.0,2348354.0,3671976.0,185058.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:20:00 ,15570177.0,0.0,2348354.0,3671994.0,185059.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:25:00 ,15570179.0,0.0,2348354.0,3672013.0,185059.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:30:00 ,15570181.0,0.0,2348354.0,3672032.0,185059.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:35:00 ,15570192.0,0.0,2348354.0,3672046.0,185059.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:40:00 ,15570202.0,0.0,2348354.0,3672059.0,185059.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:45:00 ,15570207.0,0.0,2348354.0,3672076.0,185060.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:50:00 ,15570208.0,0.0,2348354.0,3672096.0,185060.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 13:55:00 ,15570210.0,0.0,2348354.0,3672115.0,185060.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:00:00 ,15570212.0,0.0,2348354.0,3672134.0,185060.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:05:00 ,15570213.0,0.0,2348354.0,3672153.0,185060.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:10:00 ,15570215.0,0.0,2348354.0,3672172.0,185060.96000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:15:00 ,15570224.0,0.0,2348354.0,3672186.0,185061.14,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:20:00 ,15570235.0,0.0,2348354.0,3672200.0,185061.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:25:00 ,15570241.0,0.0,2348354.0,3672216.0,185061.49000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:30:00 ,15570243.0,0.0,2348354.0,3672235.0,185061.68000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:35:00 ,15570244.0,0.0,2348354.0,3672254.0,185061.87000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:40:00 ,15570246.0,0.0,2348354.0,3672273.0,185062.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:45:00 ,15570247.0,0.0,2348354.0,3672292.0,185062.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:50:00 ,15570249.0,0.0,2348354.0,3672311.0,185062.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 14:55:00 ,15570256.0,0.0,2348354.0,3672326.0,185062.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:00:00 ,15570267.0,0.0,2348354.0,3672339.0,185062.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:05:00 ,15570275.0,0.0,2348354.0,3672354.0,185062.96999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:10:00 ,15570276.0,0.0,2348354.0,3672373.0,185063.15999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:15:00 ,15570278.0,0.0,2348354.0,3672392.0,185063.34999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:20:00 ,15570279.0,0.0,2348354.0,3672411.0,185063.53999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:25:00 ,15570281.0,0.0,2348354.0,3672430.0,185063.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:30:00 ,15570282.0,0.0,2348354.0,3672450.0,185063.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:35:00 ,15570288.0,0.0,2348355.0,3672466.0,185064.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:40:00 ,15570299.0,0.0,2348355.0,3672479.0,185064.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:45:00 ,15570308.0,0.0,2348355.0,3672493.0,185064.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:50:00 ,15570310.0,0.0,2348355.0,3672512.0,185064.64,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 15:55:00 ,15570311.0,0.0,2348355.0,3672531.0,185064.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:00:00 ,15570313.0,0.0,2348355.0,3672550.0,185065.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:05:00 ,15570314.0,0.0,2348355.0,3672569.0,185065.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:10:00 ,15570315.0,0.0,2348355.0,3672588.0,185065.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:15:00 ,15570320.0,0.0,2348355.0,3672605.0,185065.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:20:00 ,15570331.0,0.0,2348355.0,3672618.0,185065.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:25:00 ,15570341.0,0.0,2348355.0,3672631.0,185065.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:30:00 ,15570343.0,0.0,2348355.0,3672650.0,185066.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:35:00 ,15570344.0,0.0,2348355.0,3672669.0,185066.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:40:00 ,15570345.0,0.0,2348355.0,3672687.0,185066.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:45:00 ,15570347.0,0.0,2348355.0,3672706.0,185066.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:50:00 ,15570348.0,0.0,2348355.0,3672724.0,185066.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 16:55:00 ,15570352.0,0.0,2348355.0,3672742.0,185067.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:00:00 ,15570363.0,0.0,2348355.0,3672755.0,185067.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:05:00 ,15570373.0,0.0,2348355.0,3672768.0,185067.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:10:00 ,15570376.0,0.0,2348355.0,3672786.0,185067.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:15:00 ,15570377.0,0.0,2348355.0,3672804.0,185067.74000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:20:00 ,15570379.0,0.0,2348355.0,3672823.0,185067.93000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:25:00 ,15570380.0,0.0,2348355.0,3672841.0,185068.12000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:30:00 ,15570382.0,0.0,2348355.0,3672860.0,185068.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:35:00 ,15570385.0,0.0,2348355.0,3672877.0,185068.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:40:00 ,15570396.0,0.0,2348355.0,3672890.0,185068.65000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:45:00 ,15570406.0,0.0,2348355.0,3672903.0,185068.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:50:00 ,15570409.0,0.0,2348355.0,3672921.0,185069.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 17:55:00 ,15570411.0,0.0,2348355.0,3672940.0,185069.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:00:00 ,15570412.0,0.0,2348355.0,3672958.0,185069.37999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:05:00 ,15570414.0,0.0,2348355.0,3672977.0,185069.56999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:10:00 ,15570416.0,0.0,2348355.0,3672996.0,185069.75999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:15:00 ,15570418.0,0.0,2348355.0,3673015.0,185069.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:20:00 ,15570429.0,0.0,2348355.0,3673028.0,185070.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:25:00 ,15570439.0,0.0,2348355.0,3673041.0,185070.28999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:30:00 ,15570443.0,0.0,2348355.0,3673059.0,185070.46999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:35:00 ,15570445.0,0.0,2348355.0,3673078.0,185070.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:40:00 ,15570447.0,0.0,2348355.0,3673096.0,185070.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:45:00 ,15570448.0,0.0,2348355.0,3673115.0,185071.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:50:00 ,15570450.0,0.0,2348355.0,3673134.0,185071.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 18:55:00 ,15570451.0,0.0,2348355.0,3673153.0,185071.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:00:00 ,15570462.0,0.0,2348355.0,3673167.0,185071.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:05:00 ,15570473.0,0.0,2348355.0,3673180.0,185071.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:10:00 ,15570478.0,0.0,2348355.0,3673197.0,185071.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:15:00 ,15570480.0,0.0,2348355.0,3673216.0,185072.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:20:00 ,15570481.0,0.0,2348355.0,3673236.0,185072.34,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:25:00 ,15570483.0,0.0,2348355.0,3673255.0,185072.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:30:00 ,15570484.0,0.0,2348355.0,3673274.0,185072.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:35:00 ,15570486.0,0.0,2348355.0,3673293.0,185072.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:40:00 ,15570495.0,0.0,2348355.0,3673307.0,185073.09000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:45:00 ,15570505.0,0.0,2348355.0,3673321.0,185073.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:50:00 ,15570512.0,0.0,2348355.0,3673337.0,185073.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 19:55:00 ,15570514.0,0.0,2348355.0,3673356.0,185073.64,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:00:00 ,15570515.0,0.0,2348355.0,3673375.0,185073.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:05:00 ,15570517.0,0.0,2348355.0,3673394.0,185074.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:10:00 ,15570518.0,0.0,2348355.0,3673413.0,185074.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:15:00 ,15570520.0,0.0,2348355.0,3673432.0,185074.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:20:00 ,15570527.0,0.0,2348355.0,3673448.0,185074.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:25:00 ,15570538.0,0.0,2348355.0,3673461.0,185074.75999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:30:00 ,15570546.0,0.0,2348355.0,3673476.0,185074.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:35:00 ,15570548.0,0.0,2348355.0,3673495.0,185075.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:40:00 ,15570550.0,0.0,2348355.0,3673513.0,185075.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:45:00 ,15570551.0,0.0,2348355.0,3673532.0,185075.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:50:00 ,15570553.0,0.0,2348355.0,3673551.0,185075.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 20:55:00 ,15570554.0,0.0,2348355.0,3673570.0,185075.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:00:00 ,15570560.0,0.0,2348355.0,3673586.0,185076.05,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:05:00 ,15570571.0,0.0,2348355.0,3673599.0,185076.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:10:00 ,15570581.0,0.0,2348355.0,3673613.0,185076.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:15:00 ,15570582.0,0.0,2348355.0,3673631.0,185076.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:20:00 ,15570584.0,0.0,2348355.0,3673650.0,185076.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:25:00 ,15570586.0,0.0,2348355.0,3673669.0,185076.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:30:00 ,15570587.0,0.0,2348355.0,3673688.0,185077.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:35:00 ,15570589.0,0.0,2348355.0,3673706.0,185077.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:40:00 ,15570593.0,0.0,2348355.0,3673724.0,185077.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:45:00 ,15570604.0,0.0,2348355.0,3673737.0,185077.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:50:00 ,15570614.0,0.0,2348355.0,3673750.0,185077.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 21:55:00 ,15570617.0,0.0,2348355.0,3673768.0,185078.05,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:00:00 ,15570619.0,0.0,2348355.0,3673787.0,185078.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:05:00 ,15570620.0,0.0,2348355.0,3673807.0,185078.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:10:00 ,15570622.0,0.0,2348355.0,3673826.0,185078.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:15:00 ,15570624.0,0.0,2348355.0,3673845.0,185078.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:20:00 ,15570627.0,0.0,2348355.0,3673863.0,185079.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:25:00 ,15570637.0,0.0,2348355.0,3673876.0,185079.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:30:00 ,15570647.0,0.0,2348355.0,3673890.0,185079.34000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:35:00 ,15570653.0,0.0,2348355.0,3673907.0,185079.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:40:00 ,15570654.0,0.0,2348355.0,3673926.0,185079.72000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:45:00 ,15570656.0,0.0,2348355.0,3673945.0,185079.91000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:50:00 ,15570657.0,0.0,2348355.0,3673964.0,185080.09999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 22:55:00 ,15570659.0,0.0,2348355.0,3673984.0,185080.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:00:00 ,15570661.0,0.0,2348355.0,3674003.0,185080.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:05:00 ,15570672.0,0.0,2348355.0,3674017.0,185080.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:10:00 ,15570682.0,0.0,2348355.0,3674030.0,185080.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:15:00 ,15570687.0,0.0,2348355.0,3674047.0,185081.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:20:00 ,15570689.0,0.0,2348355.0,3674066.0,185081.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:25:00 ,15570690.0,0.0,2348355.0,3674085.0,185081.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:30:00 ,15570692.0,0.0,2348355.0,3674104.0,185081.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
24/05/2025 23:35:00 ,15570693.0,0.0,2348355.0,3674123.0,185081.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
