DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 10:20:00 ,13319820.0,0.0,27397.0,6024958.0,170024.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:25:00 ,13319822.0,0.0,27397.0,6024975.0,170024.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:30:00 ,13319823.0,0.0,27397.0,6024992.0,170024.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:35:00 ,13319825.0,0.0,27397.0,6025009.0,170024.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:40:00 ,13319827.0,0.0,27397.0,6025026.0,170024.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:45:00 ,13319832.0,0.0,27397.0,6025038.0,170025.12,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:50:00 ,13319839.0,0.0,27397.0,6025045.0,170025.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 10:55:00 ,13319847.0,0.0,27397.0,6025052.0,170025.33,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:00:00 ,13319851.0,0.0,27397.0,6025064.0,170025.46999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:05:00 ,13319853.0,0.0,27397.0,6025081.0,170025.62999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:10:00 ,13319854.0,0.0,27397.0,6025098.0,170025.80000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:15:00 ,13319856.0,0.0,27397.0,6025114.0,170025.97000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:20:00 ,13319858.0,0.0,27397.0,6025131.0,170026.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:25:00 ,13319860.0,0.0,27397.0,6025148.0,170026.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:30:00 ,13319861.0,0.0,27397.0,6025165.0,170026.48,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:35:00 ,13319863.0,0.0,27397.0,6025181.0,170026.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:40:00 ,13319865.0,0.0,27397.0,6025198.0,170026.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:45:00 ,13319866.0,0.0,27397.0,6025215.0,170026.98,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:50:00 ,13319868.0,0.0,27397.0,6025232.0,170027.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 11:55:00 ,13319872.0,0.0,27397.0,6025245.0,170027.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:00:00 ,13319879.0,0.0,27397.0,6025252.0,170027.40000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:05:00 ,13319886.0,0.0,27397.0,6025260.0,170027.5,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:10:00 ,13319891.0,0.0,27397.0,6025270.0,170027.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:15:00 ,13319893.0,0.0,27397.0,6025287.0,170027.78999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:20:00 ,13319895.0,0.0,27397.0,6025304.0,170027.96,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:25:00 ,13319896.0,0.0,27397.0,6025320.0,170028.12999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:30:00 ,13319898.0,0.0,27397.0,6025337.0,170028.30000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:35:00 ,13319900.0,0.0,27397.0,6025354.0,170028.47000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:40:00 ,13319901.0,0.0,27397.0,6025371.0,170028.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:45:00 ,13319903.0,0.0,27397.0,6025387.0,170028.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:50:00 ,13319905.0,0.0,27397.0,6025404.0,170028.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 12:55:00 ,13319907.0,0.0,27397.0,6025421.0,170029.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:00:00 ,13319908.0,0.0,27397.0,6025438.0,170029.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:05:00 ,13319911.0,0.0,27398.0,6025453.0,170029.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:10:00 ,13319919.0,0.0,27398.0,6025460.0,170029.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:15:00 ,13319926.0,0.0,27398.0,6025467.0,170029.68,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:20:00 ,13319932.0,0.0,27398.0,6025476.0,170029.78999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:25:00 ,13319934.0,0.0,27398.0,6025493.0,170029.96,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:30:00 ,13319936.0,0.0,27398.0,6025510.0,170030.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:35:00 ,13319938.0,0.0,27398.0,6025527.0,170030.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:40:00 ,13319939.0,0.0,27398.0,6025544.0,170030.46999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:45:00 ,13319941.0,0.0,27398.0,6025561.0,170030.63999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:50:00 ,13319943.0,0.0,27398.0,6025578.0,170030.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 13:55:00 ,13319945.0,0.0,27398.0,6025594.0,170030.98,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:00:00 ,13319946.0,0.0,27398.0,6025611.0,170031.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:05:00 ,13319948.0,0.0,27398.0,6025628.0,170031.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:10:00 ,13319950.0,0.0,27398.0,6025645.0,170031.49000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:15:00 ,13319952.0,0.0,27398.0,6025662.0,170031.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:20:00 ,13319959.0,0.0,27398.0,6025669.0,170031.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:25:00 ,13319967.0,0.0,27398.0,6025676.0,170031.87000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:30:00 ,13319974.0,0.0,27398.0,6025684.0,170031.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:35:00 ,13319975.0,0.0,27398.0,6025701.0,170032.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:40:00 ,13319977.0,0.0,27398.0,6025718.0,170032.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:45:00 ,13319979.0,0.0,27398.0,6025734.0,170032.47999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:50:00 ,13319980.0,0.0,27398.0,6025751.0,170032.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 14:55:00 ,13319982.0,0.0,27398.0,6025768.0,170032.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:00:00 ,13319984.0,0.0,27398.0,6025785.0,170032.99,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:05:00 ,13319985.0,0.0,27398.0,6025802.0,170033.15999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:10:00 ,13319987.0,0.0,27398.0,6025819.0,170033.33,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:15:00 ,13319989.0,0.0,27398.0,6025836.0,170033.5,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:20:00 ,13319990.0,0.0,27398.0,6025853.0,170033.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:25:00 ,13319992.0,0.0,27398.0,6025870.0,170033.83999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:30:00 ,13319999.0,0.0,27398.0,6025878.0,170033.95,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:35:00 ,13320007.0,0.0,27398.0,6025886.0,170034.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:40:00 ,13320014.0,0.0,27398.0,6025893.0,170034.16,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:45:00 ,13320016.0,0.0,27398.0,6025908.0,170034.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:50:00 ,13320018.0,0.0,27398.0,6025925.0,170034.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 15:55:00 ,13320035.0,0.0,27398.0,6025942.0,170034.8,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:00:00 ,13320346.0,0.0,27398.0,6025958.0,170037.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:05:00 ,13320468.0,0.0,27398.0,6025975.0,170039.21999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:10:00 ,13320469.0,0.0,27398.0,6025991.0,170039.38999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:15:00 ,13320471.0,0.0,27398.0,6026008.0,170039.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:20:00 ,13320473.0,0.0,27398.0,6026024.0,170039.72000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:25:00 ,13320474.0,0.0,27398.0,6026041.0,170039.89,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:30:00 ,13320476.0,0.0,27398.0,6026057.0,170040.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:35:00 ,13320478.0,0.0,27398.0,6026074.0,170040.22,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:40:00 ,13320484.0,0.0,27398.0,6026083.0,170040.34,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:45:00 ,13320491.0,0.0,27398.0,6026091.0,170040.44999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:50:00 ,13320498.0,0.0,27398.0,6026098.0,170040.54,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 16:55:00 ,13320501.0,0.0,27398.0,6026112.0,170040.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:00:00 ,13320503.0,0.0,27398.0,6026128.0,170040.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:05:00 ,13320504.0,0.0,27398.0,6026145.0,170041.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:10:00 ,13320506.0,0.0,27398.0,6026162.0,170041.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:15:00 ,13320507.0,0.0,27398.0,6026178.0,170041.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:20:00 ,13320509.0,0.0,27398.0,6026195.0,170041.52999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:25:00 ,13320511.0,0.0,27398.0,6026211.0,170041.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:30:00 ,13320512.0,0.0,27398.0,6026228.0,170041.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:35:00 ,13320514.0,0.0,27398.0,6026245.0,170042.03000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:40:00 ,13320516.0,0.0,27398.0,6026261.0,170042.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:45:00 ,13320517.0,0.0,27398.0,6026278.0,170042.36000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:50:00 ,13320522.0,0.0,27398.0,6026289.0,170042.5,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 17:55:00 ,13320530.0,0.0,27398.0,6026297.0,170042.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:00:00 ,13320537.0,0.0,27398.0,6026304.0,170042.7,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:05:00 ,13320541.0,0.0,27398.0,6026315.0,170042.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:10:00 ,13320543.0,0.0,27398.0,6026332.0,170043.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:15:00 ,13320545.0,0.0,27398.0,6026348.0,170043.15999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:20:00 ,13320546.0,0.0,27398.0,6026365.0,170043.33,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:25:00 ,13320548.0,0.0,27398.0,6026381.0,170043.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:30:00 ,13320549.0,0.0,27398.0,6026398.0,170043.66000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:35:00 ,13320550.0,0.0,27398.0,6026414.0,170043.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:40:00 ,13320552.0,0.0,27398.0,6026431.0,170043.99000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:45:00 ,13320554.0,0.0,27398.0,6026447.0,170044.16,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:50:00 ,13320556.0,0.0,27398.0,6026464.0,170044.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 18:55:00 ,13320557.0,0.0,27398.0,6026480.0,170044.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:00:00 ,13320560.0,0.0,27398.0,6026495.0,170044.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:05:00 ,13320568.0,0.0,27398.0,6026502.0,170044.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:10:00 ,13320575.0,0.0,27398.0,6026510.0,170044.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:15:00 ,13320581.0,0.0,27398.0,6026519.0,170044.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:20:00 ,13320583.0,0.0,27398.0,6026536.0,170045.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:25:00 ,13320585.0,0.0,27398.0,6026552.0,170045.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:30:00 ,13320586.0,0.0,27398.0,6026569.0,170045.46999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:35:00 ,13320588.0,0.0,27398.0,6026585.0,170045.63999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:40:00 ,13320590.0,0.0,27398.0,6026602.0,170045.80000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:45:00 ,13320592.0,0.0,27398.0,6026618.0,170045.97000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:50:00 ,13320593.0,0.0,27398.0,6026635.0,170046.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 19:55:00 ,13320595.0,0.0,27398.0,6026652.0,170046.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:00:00 ,13320597.0,0.0,27398.0,6026668.0,170046.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:05:00 ,13320598.0,0.0,27398.0,6026685.0,170046.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:10:00 ,13320600.0,0.0,27398.0,6026702.0,170046.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:15:00 ,13320606.0,0.0,27398.0,6026712.0,170046.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:20:00 ,13320614.0,0.0,27398.0,6026719.0,170047.04,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:25:00 ,13320621.0,0.0,27398.0,6026726.0,170047.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:30:00 ,13320624.0,0.0,27398.0,6026740.0,170047.28999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:35:00 ,13320626.0,0.0,27398.0,6026757.0,170047.46,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:40:00 ,13320628.0,0.0,27398.0,6026774.0,170047.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:45:00 ,13320629.0,0.0,27398.0,6026791.0,170047.8,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:50:00 ,13320631.0,0.0,27398.0,6026808.0,170047.96999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 20:55:00 ,13320633.0,0.0,27398.0,6026825.0,170048.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:00:00 ,13320635.0,0.0,27398.0,6026841.0,170048.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:05:00 ,13320636.0,0.0,27398.0,6026858.0,170048.48,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:10:00 ,13320638.0,0.0,27398.0,6026875.0,170048.65000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:15:00 ,13320640.0,0.0,27398.0,6026892.0,170048.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:20:00 ,13320642.0,0.0,27398.0,6026909.0,170048.99000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:25:00 ,13320646.0,0.0,27398.0,6026923.0,170049.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:30:00 ,13320653.0,0.0,27398.0,6026930.0,170049.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:35:00 ,13320660.0,0.0,27398.0,6026937.0,170049.34000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:40:00 ,13320665.0,0.0,27398.0,6026948.0,170049.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:45:00 ,13320667.0,0.0,27398.0,6026965.0,170049.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:50:00 ,13320668.0,0.0,27398.0,6026982.0,170049.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 21:55:00 ,13320670.0,0.0,27398.0,6026999.0,170049.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:00:00 ,13320672.0,0.0,27398.0,6027016.0,170050.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:05:00 ,13320925.0,0.0,27398.0,6027033.0,170052.71000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:10:00 ,13321134.0,0.0,27398.0,6027050.0,170054.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:15:00 ,13321136.0,0.0,27398.0,6027067.0,170055.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:20:00 ,13321137.0,0.0,27398.0,6027084.0,170055.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:25:00 ,13321139.0,0.0,27398.0,6027100.0,170055.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:30:00 ,13321141.0,0.0,27398.0,6027117.0,170055.54,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:35:00 ,13321143.0,0.0,27398.0,6027134.0,170055.71,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:40:00 ,13321150.0,0.0,27398.0,6027141.0,170055.81999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:45:00 ,13321158.0,0.0,27398.0,6027149.0,170055.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:50:00 ,13321165.0,0.0,27398.0,6027156.0,170056.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 22:55:00 ,13321167.0,0.0,27398.0,6027173.0,170056.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:00:00 ,13321168.0,0.0,27398.0,6027190.0,170056.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:05:00 ,13321170.0,0.0,27398.0,6027207.0,170056.52999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:10:00 ,13321172.0,0.0,27398.0,6027224.0,170056.69999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:15:00 ,13321173.0,0.0,27398.0,6027241.0,170056.87999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:20:00 ,13321175.0,0.0,27398.0,6027258.0,170057.05000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:25:00 ,13321177.0,0.0,27398.0,6027275.0,170057.22000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:30:00 ,13321179.0,0.0,27398.0,6027292.0,170057.39,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:35:00 ,13321180.0,0.0,27398.0,6027309.0,170057.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:40:00 ,13321182.0,0.0,27398.0,6027326.0,170057.73,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:45:00 ,13321184.0,0.0,27398.0,6027343.0,170057.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:50:00 ,13321186.0,0.0,27398.0,6027360.0,170058.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
06/06/2025 23:55:00 ,13321192.0,0.0,27398.0,6027370.0,170058.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:00:00 ,13321199.0,0.0,27398.0,6027377.0,170058.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:05:00 ,13321207.0,0.0,27398.0,6027385.0,170058.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:10:00 ,13321210.0,0.0,27398.0,6027400.0,170058.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:15:00 ,13321211.0,0.0,27398.0,6027417.0,170058.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:20:00 ,13321213.0,0.0,27398.0,6027434.0,170058.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:25:00 ,13321215.0,0.0,27398.0,6027451.0,170059.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:30:00 ,13321217.0,0.0,27398.0,6027468.0,170059.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:35:00 ,13321218.0,0.0,27398.0,6027485.0,170059.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:40:00 ,13321220.0,0.0,27398.0,6027503.0,170059.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:45:00 ,13321222.0,0.0,27398.0,6027520.0,170059.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:50:00 ,13321224.0,0.0,27398.0,6027537.0,170059.94999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 00:55:00 ,13321225.0,0.0,27398.0,6027554.0,170060.12,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:00:00 ,13321227.0,0.0,27398.0,6027571.0,170060.28999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:05:00 ,13321231.0,0.0,27398.0,6027585.0,170060.44999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:10:00 ,13321239.0,0.0,27398.0,6027593.0,170060.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:15:00 ,13321246.0,0.0,27398.0,6027600.0,170060.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:20:00 ,13321251.0,0.0,27398.0,6027611.0,170060.78000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:25:00 ,13321253.0,0.0,27398.0,6027628.0,170060.95,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:30:00 ,13321255.0,0.0,27398.0,6027645.0,170061.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:35:00 ,13321256.0,0.0,27398.0,6027663.0,170061.30000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:40:00 ,13321258.0,0.0,27398.0,6027680.0,170061.48,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:45:00 ,13321260.0,0.0,27398.0,6027697.0,170061.65000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:50:00 ,13321262.0,0.0,27398.0,6027715.0,170061.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 01:55:00 ,13321263.0,0.0,27398.0,6027732.0,170062.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:00:00 ,13321265.0,0.0,27398.0,6027749.0,170062.17,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:05:00 ,13321267.0,0.0,27398.0,6027766.0,170062.34,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:10:00 ,13321269.0,0.0,27398.0,6027784.0,170062.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:15:00 ,13321270.0,0.0,27398.0,6027801.0,170062.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:20:00 ,13321277.0,0.0,27398.0,6027810.0,170062.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:25:00 ,13321284.0,0.0,27398.0,6027818.0,170062.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:30:00 ,13321292.0,0.0,27398.0,6027825.0,170063.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:35:00 ,13321294.0,0.0,27398.0,6027841.0,170063.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:40:00 ,13321296.0,0.0,27398.0,6027858.0,170063.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:45:00 ,13321297.0,0.0,27398.0,6027876.0,170063.53,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:50:00 ,13321299.0,0.0,27398.0,6027893.0,170063.71,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 02:55:00 ,13321301.0,0.0,27398.0,6027910.0,170063.88,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:00:00 ,13321303.0,0.0,27398.0,6027927.0,170064.05,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 03:05:00 ,13321304.0,0.0,27398.0,6027945.0,170064.22999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
