DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 07:00:00 ,23364272.0,0.0,6710170.0,499891.0,251991.69999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:05:00 ,23364274.0,0.0,6710170.0,499898.0,251991.78,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:10:00 ,23364275.0,0.0,6710170.0,499905.0,251991.85,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:15:00 ,23364277.0,0.0,6710170.0,499912.0,251991.91999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:20:00 ,23364294.0,0.0,6710182.0,499912.0,251992.13,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:25:00 ,23364312.0,0.0,6710195.0,499912.0,251992.35,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:30:00 ,23364329.0,0.0,6710208.0,499912.0,251992.57,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:35:00 ,23364341.0,0.0,6710217.0,499912.0,251992.71000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:40:00 ,23364349.0,0.0,6710222.0,499912.0,251992.81,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:45:00 ,23364356.0,0.0,6710227.0,499912.0,251992.90000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:50:00 ,23364364.0,0.0,6710232.0,499912.0,251992.99,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 07:55:00 ,23364370.0,0.0,6710235.0,499914.0,251993.07,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:00:00 ,23364371.0,0.0,6710235.0,499921.0,251993.13999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:05:00 ,23364372.0,0.0,6710235.0,499928.0,251993.22,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:10:00 ,23364374.0,0.0,6710235.0,499935.0,251993.29,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:15:00 ,23364384.0,0.0,6710237.0,499936.0,251993.39,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:20:00 ,23364394.0,0.0,6710238.0,499936.0,251993.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:25:00 ,23364405.0,0.0,6710240.0,499936.0,251993.61000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:30:00 ,23364409.0,0.0,6710240.0,499941.0,251993.69,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:35:00 ,23364411.0,0.0,6710240.0,499948.0,251993.76,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:40:00 ,23364412.0,0.0,6710240.0,499955.0,251993.83000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:45:00 ,23364414.0,0.0,6710240.0,499962.0,251993.9,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:50:00 ,23364415.0,0.0,6710240.0,499969.0,251993.97,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 08:55:00 ,23364417.0,0.0,6710240.0,499976.0,251994.05,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:00:00 ,23364418.0,0.0,6710240.0,499983.0,251994.12,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:05:00 ,23364420.0,0.0,6710240.0,499990.0,251994.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:10:00 ,23364431.0,0.0,6710242.0,499990.0,251994.3,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:15:00 ,23364441.0,0.0,6710243.0,499990.0,251994.40999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:20:00 ,23364454.0,0.0,6710247.0,499990.0,251994.55000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:25:00 ,23364465.0,0.0,6710255.0,499990.0,251994.68,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:30:00 ,23364474.0,0.0,6710260.0,499990.0,251994.78,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:35:00 ,23364482.0,0.0,6710265.0,499990.0,251994.88,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:40:00 ,23364490.0,0.0,6710270.0,499990.0,251994.97999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:45:00 ,23364498.0,0.0,6710275.0,499990.0,251995.07,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:50:00 ,23364506.0,0.0,6710281.0,499990.0,251995.16999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 09:55:00 ,23364514.0,0.0,6710286.0,499990.0,251995.26,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:00:00 ,23364522.0,0.0,6710291.0,499990.0,251995.36,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:05:00 ,23364606.0,0.0,6710293.0,499990.0,251996.19999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:10:00 ,23364905.0,0.0,6710294.0,499990.0,251999.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:15:00 ,23365151.0,0.0,6710296.0,499990.0,252001.65000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:20:00 ,23365154.0,0.0,6710296.0,499995.0,252001.72999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:25:00 ,23365156.0,0.0,6710296.0,500002.0,252001.8,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:30:00 ,23365157.0,0.0,6710296.0,500009.0,252001.87000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:35:00 ,23365159.0,0.0,6710296.0,500016.0,252001.94,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:40:00 ,23365160.0,0.0,6710296.0,500023.0,252002.01,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:45:00 ,23365162.0,0.0,6710296.0,500031.0,252002.09,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:50:00 ,23365164.0,0.0,6710296.0,500038.0,252002.16,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 10:55:00 ,23365169.0,0.0,6710296.0,500044.0,252002.25,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:00:00 ,23365186.0,0.0,6710297.0,500044.0,252002.41999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:05:00 ,23365202.0,0.0,6710299.0,500044.0,252002.58000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:10:00 ,23365217.0,0.0,6710300.0,500044.0,252002.73,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:15:00 ,23365228.0,0.0,6710300.0,500049.0,252002.88,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:20:00 ,23365275.0,0.0,6710301.0,500053.0,252003.36,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 11:30:00 ,23365307.0,0.0,6710303.0,500064.0,252003.72999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
