DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 13:30:00 ,16690822.0,0.0,2999307.0,1098013.0,178321.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 13:35:00 ,16690825.0,0.0,2999307.0,1098018.0,178321.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 13:40:00 ,16690827.0,0.0,2999307.0,1098024.0,178321.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 13:45:00 ,16690829.0,0.0,2999307.0,1098030.0,178321.49000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 13:50:00 ,16690836.0,0.0,2999307.0,1098034.0,178321.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 13:55:00 ,16690844.0,0.0,2999307.0,1098037.0,178321.66,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:00:00 ,16690853.0,0.0,2999307.0,1098039.0,178321.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:05:00 ,16690855.0,0.0,2999307.0,1098045.0,178321.82,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:10:00 ,16690858.0,0.0,2999307.0,1098051.0,178321.87999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:15:00 ,16690860.0,0.0,2999307.0,1098057.0,178321.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:20:00 ,16690866.0,0.0,2999307.0,1098061.0,178322.03000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:25:00 ,16690874.0,0.0,2999307.0,1098064.0,178322.12,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:30:00 ,16690883.0,0.0,2999307.0,1098067.0,178322.21000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:35:00 ,16690890.0,0.0,2999307.0,1098071.0,178322.28999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:40:00 ,16690892.0,0.0,2999307.0,1098077.0,178322.35,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:45:00 ,16690894.0,0.0,2999307.0,1098083.0,178322.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:50:00 ,16690896.0,0.0,2999307.0,1098089.0,178322.47999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 14:55:00 ,16690901.0,0.0,2999307.0,1098093.0,178322.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:00:00 ,16690909.0,0.0,2999307.0,1098096.0,178322.65,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:05:00 ,16690918.0,0.0,2999307.0,1098099.0,178322.74000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:10:00 ,16690922.0,0.0,2999307.0,1098104.0,178322.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:15:00 ,16690924.0,0.0,2999307.0,1098110.0,178322.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:20:00 ,16690927.0,0.0,2999307.0,1098116.0,178322.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:25:00 ,16690930.0,0.0,2999308.0,1098121.0,178323.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:30:00 ,16690939.0,0.0,2999308.0,1098124.0,178323.1,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:35:00 ,16690948.0,0.0,2999308.0,1098126.0,178323.2,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:40:00 ,16690953.0,0.0,2999308.0,1098131.0,178323.27000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:45:00 ,16690955.0,0.0,2999308.0,1098137.0,178323.33,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:50:00 ,16690962.0,0.0,2999308.0,1098140.0,178323.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 15:55:00 ,16690975.0,0.0,2999308.0,1098141.0,178323.55,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:00:00 ,16690994.0,0.0,2999309.0,1098141.0,178323.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:05:00 ,16691015.0,0.0,2999310.0,1098141.0,178323.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:10:00 ,16691031.0,0.0,2999310.0,1098142.0,178324.12,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:15:00 ,16691045.0,0.0,2999310.0,1098145.0,178324.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:20:00 ,16691059.0,0.0,2999310.0,1098148.0,178324.4,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:25:00 ,16691074.0,0.0,2999310.0,1098150.0,178324.55000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:30:00 ,16691094.0,0.0,2999311.0,1098150.0,178324.75999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:35:00 ,16691115.0,0.0,2999311.0,1098150.0,178324.96,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:40:00 ,16691135.0,0.0,2999312.0,1098150.0,178325.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:45:00 ,16691149.0,0.0,2999312.0,1098152.0,178325.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:50:00 ,16691336.0,0.0,2999312.0,1098155.0,178327.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 16:55:00 ,16691643.0,0.0,2999312.0,1098157.0,178330.25,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:00:00 ,16691661.0,0.0,2999312.0,1098160.0,178330.43000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:05:00 ,16691681.0,0.0,2999313.0,1098160.0,178330.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:10:00 ,16691701.0,0.0,2999313.0,1098160.0,178330.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:15:00 ,16691719.0,0.0,2999313.0,1098161.0,178331.00999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:20:00 ,16691733.0,0.0,2999313.0,1098164.0,178331.15000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:25:00 ,16691746.0,0.0,2999313.0,1098167.0,178331.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:30:00 ,16691760.0,0.0,2999313.0,1098170.0,178331.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:35:00 ,16691780.0,0.0,2999314.0,1098170.0,178331.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:40:00 ,16691801.0,0.0,2999314.0,1098170.0,178331.84000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:45:00 ,16691819.0,0.0,2999315.0,1098171.0,178332.03000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:50:00 ,16691833.0,0.0,2999315.0,1098173.0,178332.16,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 17:55:00 ,16691847.0,0.0,2999315.0,1098176.0,178332.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:00:00 ,16691860.0,0.0,2999315.0,1098179.0,178332.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:05:00 ,16691879.0,0.0,2999315.0,1098180.0,178332.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:10:00 ,16691899.0,0.0,2999316.0,1098180.0,178332.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:15:00 ,16691919.0,0.0,2999316.0,1098180.0,178333.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:20:00 ,16691933.0,0.0,2999316.0,1098183.0,178333.18,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:25:00 ,16691947.0,0.0,2999316.0,1098185.0,178333.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:30:00 ,16691966.0,0.0,2999316.0,1098186.0,178333.5,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:35:00 ,16691989.0,0.0,2999317.0,1098187.0,178333.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:40:00 ,16692016.0,0.0,2999320.0,1098187.0,178334.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:45:00 ,16692066.0,0.0,2999342.0,1098187.0,178334.56999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:50:00 ,16692447.0,0.0,2999385.0,1098187.0,178338.4,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 18:55:00 ,16692832.0,0.0,2999426.0,1098187.0,178342.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:00:00 ,16693216.0,0.0,2999466.0,1098187.0,178346.14,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:05:00 ,16693601.0,0.0,2999508.0,1098187.0,178350.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:10:00 ,16693989.0,0.0,2999551.0,1098187.0,178353.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:15:00 ,16694379.0,0.0,2999595.0,1098187.0,178357.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:20:00 ,16694765.0,0.0,2999638.0,1098187.0,178361.71999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:25:00 ,16695147.0,0.0,2999679.0,1098187.0,178365.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:30:00 ,16695413.0,0.0,2999720.0,1098187.0,178368.28000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:35:00 ,16695507.0,0.0,2999762.0,1098187.0,178369.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:40:00 ,16695602.0,0.0,2999805.0,1098187.0,178370.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:45:00 ,16695701.0,0.0,2999852.0,1098187.0,178371.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:50:00 ,16695800.0,0.0,2999897.0,1098187.0,178372.54,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 19:55:00 ,16695893.0,0.0,2999941.0,1098187.0,178373.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:00:00 ,16696064.0,0.0,2999984.0,1098187.0,178375.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:05:00 ,16696427.0,0.0,3000020.0,1098187.0,178378.99000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:10:00 ,16696718.0,0.0,3000059.0,1098187.0,178381.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:15:00 ,16696809.0,0.0,3000101.0,1098187.0,178382.94999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:20:00 ,16696892.0,0.0,3000140.0,1098188.0,178383.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:25:00 ,16696897.0,0.0,3000140.0,1098194.0,178383.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:30:00 ,16696902.0,0.0,3000140.0,1098202.0,178384.03999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:35:00 ,16696907.0,0.0,3000140.0,1098209.0,178384.12,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:40:00 ,16696916.0,0.0,3000140.0,1098214.0,178384.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:45:00 ,16696928.0,0.0,3000140.0,1098218.0,178384.36000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:50:00 ,16696939.0,0.0,3000140.0,1098222.0,178384.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 20:55:00 ,16696945.0,0.0,3000140.0,1098229.0,178384.56999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:00:00 ,16696949.0,0.0,3000140.0,1098236.0,178384.66,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:05:00 ,16696954.0,0.0,3000140.0,1098243.0,178384.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:10:00 ,16696962.0,0.0,3000140.0,1098249.0,178384.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:15:00 ,16696971.0,0.0,3000140.0,1098252.0,178384.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:20:00 ,16696980.0,0.0,3000140.0,1098255.0,178385.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:25:00 ,16696982.0,0.0,3000140.0,1098261.0,178385.09999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:30:00 ,16696984.0,0.0,3000140.0,1098266.0,178385.16,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:35:00 ,16696986.0,0.0,3000140.0,1098272.0,178385.23,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:40:00 ,16696992.0,0.0,3000140.0,1098277.0,178385.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:45:00 ,16697001.0,0.0,3000140.0,1098280.0,178385.40000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:50:00 ,16697009.0,0.0,3000140.0,1098282.0,178385.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 21:55:00 ,16697015.0,0.0,3000140.0,1098286.0,178385.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:00:00 ,16697017.0,0.0,3000140.0,1098292.0,178385.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:05:00 ,16697019.0,0.0,3000140.0,1098298.0,178385.69,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:10:00 ,16697021.0,0.0,3000140.0,1098304.0,178385.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:15:00 ,16697027.0,0.0,3000140.0,1098309.0,178385.84,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:20:00 ,16697036.0,0.0,3000140.0,1098311.0,178385.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:25:00 ,16697044.0,0.0,3000140.0,1098314.0,178386.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:30:00 ,16697046.0,0.0,3000140.0,1098320.0,178386.08000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:35:00 ,16697048.0,0.0,3000140.0,1098326.0,178386.15000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:40:00 ,16697050.0,0.0,3000140.0,1098332.0,178386.21,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:45:00 ,16697056.0,0.0,3000140.0,1098336.0,178386.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:50:00 ,16697065.0,0.0,3000140.0,1098339.0,178386.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 22:55:00 ,16697073.0,0.0,3000140.0,1098342.0,178386.47,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:00:00 ,16697289.0,0.0,3000140.0,1098348.0,178388.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:05:00 ,16697434.0,0.0,3000140.0,1098353.0,178390.12,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:10:00 ,16697436.0,0.0,3000140.0,1098359.0,178390.18,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:15:00 ,16697442.0,0.0,3000140.0,1098364.0,178390.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:20:00 ,16697451.0,0.0,3000140.0,1098367.0,178390.35,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:25:00 ,16697459.0,0.0,3000140.0,1098369.0,178390.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:30:00 ,16697462.0,0.0,3000140.0,1098375.0,178390.51,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:35:00 ,16697464.0,0.0,3000140.0,1098381.0,178390.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:40:00 ,16697466.0,0.0,3000140.0,1098387.0,178390.63999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:45:00 ,16697470.0,0.0,3000140.0,1098392.0,178390.71,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:50:00 ,16697479.0,0.0,3000140.0,1098395.0,178390.80000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
12/11/2024 23:55:00 ,16697488.0,0.0,3000140.0,1098398.0,178390.89,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:00:00 ,16697492.0,0.0,3000140.0,1098403.0,178390.97000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:05:00 ,16697494.0,0.0,3000140.0,1098409.0,178391.03,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:10:00 ,16697496.0,0.0,3000140.0,1098415.0,178391.1,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:15:00 ,16697498.0,0.0,3000140.0,1098421.0,178391.16000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:20:00 ,16697507.0,0.0,3000140.0,1098424.0,178391.25,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:25:00 ,16697516.0,0.0,3000140.0,1098426.0,178391.34999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:30:00 ,16697522.0,0.0,3000140.0,1098430.0,178391.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:35:00 ,16697524.0,0.0,3000140.0,1098436.0,178391.49000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:40:00 ,16697526.0,0.0,3000140.0,1098442.0,178391.55,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:45:00 ,16697529.0,0.0,3000140.0,1098448.0,178391.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:50:00 ,16697537.0,0.0,3000140.0,1098451.0,178391.71,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 00:55:00 ,16697546.0,0.0,3000140.0,1098454.0,178391.8,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:00:00 ,16697552.0,0.0,3000140.0,1098458.0,178391.88999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:05:00 ,16697554.0,0.0,3000140.0,1098464.0,178391.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:10:00 ,16697556.0,0.0,3000140.0,1098470.0,178392.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:15:00 ,16697558.0,0.0,3000140.0,1098476.0,178392.08,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:20:00 ,16697566.0,0.0,3000141.0,1098480.0,178392.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:25:00 ,16697575.0,0.0,3000141.0,1098482.0,178392.25999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:30:00 ,16697583.0,0.0,3000141.0,1098485.0,178392.35,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:35:00 ,16697588.0,0.0,3000141.0,1098490.0,178392.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:40:00 ,16697590.0,0.0,3000141.0,1098496.0,178392.47999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:45:00 ,16697592.0,0.0,3000141.0,1098502.0,178392.55000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:50:00 ,16697594.0,0.0,3000141.0,1098508.0,178392.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 01:55:00 ,16697599.0,0.0,3000141.0,1098513.0,178392.69,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:00:00 ,16697608.0,0.0,3000141.0,1098515.0,178392.78999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:05:00 ,16697617.0,0.0,3000141.0,1098518.0,178392.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:10:00 ,16697633.0,0.0,3000141.0,1098524.0,178393.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:15:00 ,16697660.0,0.0,3000141.0,1098530.0,178393.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:20:00 ,16697688.0,0.0,3000141.0,1098536.0,178393.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:25:00 ,16697711.0,0.0,3000141.0,1098542.0,178393.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:30:00 ,16697717.0,0.0,3000141.0,1098547.0,178393.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:35:00 ,16697727.0,0.0,3000141.0,1098550.0,178394.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:40:00 ,16697738.0,0.0,3000141.0,1098552.0,178394.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:45:00 ,16697748.0,0.0,3000141.0,1098555.0,178394.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:50:00 ,16697757.0,0.0,3000141.0,1098558.0,178394.37000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 02:55:00 ,16697767.0,0.0,3000141.0,1098561.0,178394.47,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:00:00 ,16697776.0,0.0,3000141.0,1098563.0,178394.56999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:05:00 ,16697785.0,0.0,3000141.0,1098566.0,178394.67,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:10:00 ,16697794.0,0.0,3000141.0,1098569.0,178394.75999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:15:00 ,16697803.0,0.0,3000141.0,1098572.0,178394.86000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:20:00 ,16697812.0,0.0,3000141.0,1098575.0,178394.94999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:25:00 ,16697821.0,0.0,3000141.0,1098577.0,178395.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:30:00 ,16697824.0,0.0,3000141.0,1098583.0,178395.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:35:00 ,16697826.0,0.0,3000141.0,1098589.0,178395.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:40:00 ,16697828.0,0.0,3000141.0,1098595.0,178395.23,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:45:00 ,16697835.0,0.0,3000141.0,1098599.0,178395.32,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:50:00 ,16697844.0,0.0,3000141.0,1098602.0,178395.41,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 03:55:00 ,16697850.0,0.0,3000141.0,1098605.0,178395.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:00:00 ,16697852.0,0.0,3000141.0,1098612.0,178395.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:05:00 ,16697854.0,0.0,3000141.0,1098618.0,178395.62000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:10:00 ,16697856.0,0.0,3000141.0,1098624.0,178395.69,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:15:00 ,16697865.0,0.0,3000141.0,1098627.0,178395.78000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:20:00 ,16697873.0,0.0,3000141.0,1098629.0,178395.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:25:00 ,16697879.0,0.0,3000141.0,1098634.0,178395.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:30:00 ,16697881.0,0.0,3000141.0,1098640.0,178396.00999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:35:00 ,16697883.0,0.0,3000141.0,1098646.0,178396.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:40:00 ,16697885.0,0.0,3000141.0,1098652.0,178396.14,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:45:00 ,16697894.0,0.0,3000141.0,1098655.0,178396.22999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:50:00 ,16697902.0,0.0,3000141.0,1098657.0,178396.32,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 04:55:00 ,16697911.0,0.0,3000141.0,1098660.0,178396.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:00:00 ,16697915.0,0.0,3000141.0,1098665.0,178396.49000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:05:00 ,16697917.0,0.0,3000141.0,1098671.0,178396.55,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:10:00 ,16697919.0,0.0,3000141.0,1098677.0,178396.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:15:00 ,16697921.0,0.0,3000141.0,1098683.0,178396.68000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:20:00 ,16697928.0,0.0,3000141.0,1098687.0,178396.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:25:00 ,16697937.0,0.0,3000141.0,1098690.0,178396.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:30:00 ,16698156.0,0.0,3000141.0,1098693.0,178399.05,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:35:00 ,16698341.0,0.0,3000141.0,1098697.0,178400.9,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:40:00 ,16698354.0,0.0,3000141.0,1098699.0,178401.03,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 05:45:00 ,16698367.0,0.0,3000141.0,1098701.0,178401.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
