DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/06/2025 22:30:00 ,18352848.0,0.0,602869.0,2876812.0,195372.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 22:35:00 ,18352865.0,0.0,602870.0,2876817.0,195373.06,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 22:40:00 ,18352909.0,0.0,602885.0,2876819.0,195373.53,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 22:45:00 ,18352923.0,0.0,602885.0,2876824.0,195373.68,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 22:50:00 ,18352965.0,0.0,602900.0,2876826.0,195374.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 22:55:00 ,18352979.0,0.0,602900.0,2876831.0,195374.29,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:00:00 ,18353019.0,0.0,602913.0,2876834.0,195374.72000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:05:00 ,18353032.0,0.0,602913.0,2876839.0,195374.86000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:10:00 ,18353067.0,0.0,602926.0,2876842.0,195375.24000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:15:00 ,18353075.0,0.0,602927.0,2876851.0,195375.37,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:20:00 ,18353103.0,0.0,602935.0,2876859.0,195375.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:25:00 ,18353117.0,0.0,602938.0,2876869.0,195375.94,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:30:00 ,18353135.0,0.0,602943.0,2876879.0,195376.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:35:00 ,18353160.0,0.0,602951.0,2876887.0,195376.51,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:40:00 ,18353169.0,0.0,602951.0,2876899.0,195376.67,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:45:00 ,18353200.0,0.0,602959.0,2876906.0,195377.03000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:50:00 ,18353211.0,0.0,602959.0,2876919.0,195377.2,RMT-APL-01-MDB4-APR45-01-50002684-DL3
05/06/2025 23:55:00 ,18353241.0,0.0,602967.0,2876927.0,195377.55000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:00:00 ,18353253.0,0.0,602968.0,2876938.0,195377.73,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:05:00 ,18353281.0,0.0,602974.0,2876946.0,195378.05,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:10:00 ,18353306.0,0.0,602980.0,2876955.0,195378.34999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:15:00 ,18353320.0,0.0,602982.0,2876966.0,195378.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:20:00 ,18353348.0,0.0,602989.0,2876975.0,195378.88999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:25:00 ,18353355.0,0.0,602989.0,2876986.0,195379.02999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:30:00 ,18353384.0,0.0,602998.0,2876990.0,195379.34000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:35:00 ,18353396.0,0.0,603000.0,2876996.0,195379.48,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:40:00 ,18353422.0,0.0,603008.0,2876999.0,195379.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:45:00 ,18353602.0,0.0,603016.0,2877003.0,195381.58,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:50:00 ,18353854.0,0.0,603019.0,2877007.0,195384.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 00:55:00 ,18353883.0,0.0,603029.0,2877011.0,195384.43,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:00:00 ,18353897.0,0.0,603029.0,2877016.0,195384.58,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:05:00 ,18353932.0,0.0,603039.0,2877019.0,195384.94999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:10:00 ,18353946.0,0.0,603039.0,2877024.0,195385.09999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:15:00 ,18353980.0,0.0,603050.0,2877028.0,195385.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:20:00 ,18354002.0,0.0,603054.0,2877036.0,195385.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:25:00 ,18354018.0,0.0,603056.0,2877047.0,195385.95,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:30:00 ,18354044.0,0.0,603063.0,2877056.0,195386.26,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:35:00 ,18354054.0,0.0,603063.0,2877068.0,195386.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:40:00 ,18354078.0,0.0,603070.0,2877077.0,195386.71999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:45:00 ,18354088.0,0.0,603072.0,2877088.0,195386.90999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:50:00 ,18354103.0,0.0,603076.0,2877099.0,195387.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 01:55:00 ,18354124.0,0.0,603082.0,2877108.0,195387.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:00:00 ,18354128.0,0.0,603082.0,2877121.0,195387.56,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:05:00 ,18354148.0,0.0,603088.0,2877130.0,195387.83,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:10:00 ,18354156.0,0.0,603089.0,2877142.0,195387.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:15:00 ,18354176.0,0.0,603094.0,2877152.0,195388.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:20:00 ,18354200.0,0.0,603100.0,2877161.0,195388.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:25:00 ,18354211.0,0.0,603100.0,2877173.0,195388.71,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:30:00 ,18354235.0,0.0,603106.0,2877182.0,195389.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:35:00 ,18354252.0,0.0,603107.0,2877188.0,195389.19999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:40:00 ,18354280.0,0.0,603114.0,2877192.0,195389.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:45:00 ,18354312.0,0.0,603124.0,2877195.0,195389.84,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:50:00 ,18354326.0,0.0,603124.0,2877200.0,195389.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 02:55:00 ,18354355.0,0.0,603132.0,2877204.0,195390.3,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:00:00 ,18354364.0,0.0,603132.0,2877210.0,195390.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:05:00 ,18354389.0,0.0,603140.0,2877214.0,195390.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:10:00 ,18354411.0,0.0,603147.0,2877218.0,195390.94,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:15:00 ,18354423.0,0.0,603149.0,2877224.0,195391.08000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:20:00 ,18354452.0,0.0,603158.0,2877228.0,195391.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:25:00 ,18354457.0,0.0,603158.0,2877241.0,195391.53999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:30:00 ,18354479.0,0.0,603164.0,2877250.0,195391.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:35:00 ,18354497.0,0.0,603167.0,2877261.0,195392.06,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:40:00 ,18354528.0,0.0,603173.0,2877269.0,195392.41000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:45:00 ,18354557.0,0.0,603180.0,2877278.0,195392.74000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:50:00 ,18354570.0,0.0,603180.0,2877290.0,195392.92,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 03:55:00 ,18354599.0,0.0,603186.0,2877298.0,195393.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:00:00 ,18354612.0,0.0,603186.0,2877310.0,195393.43,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:05:00 ,18354650.0,0.0,603194.0,2877317.0,195393.83000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:10:00 ,18354903.0,0.0,603198.0,2877323.0,195396.38,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:15:00 ,18355234.0,0.0,603206.0,2877329.0,195399.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:20:00 ,18355550.0,0.0,603211.0,2877338.0,195402.85,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:25:00 ,18355855.0,0.0,603214.0,2877347.0,195405.9,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:30:00 ,18355960.0,0.0,603220.0,2877356.0,195406.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:35:00 ,18355968.0,0.0,603220.0,2877368.0,195407.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:40:00 ,18355998.0,0.0,603228.0,2877372.0,195407.46,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:45:00 ,18356020.0,0.0,603232.0,2877377.0,195407.7,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:50:00 ,18356048.0,0.0,603237.0,2877381.0,195408.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 04:55:00 ,18356086.0,0.0,603247.0,2877384.0,195408.4,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:00:00 ,18356100.0,0.0,603247.0,2877389.0,195408.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:05:00 ,18356128.0,0.0,603255.0,2877393.0,195408.84999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:10:00 ,18356142.0,0.0,603255.0,2877398.0,195409.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:15:00 ,18356170.0,0.0,603262.0,2877402.0,195409.3,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:20:00 ,18356196.0,0.0,603268.0,2877406.0,195409.58,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:25:00 ,18356203.0,0.0,603268.0,2877417.0,195409.72000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:30:00 ,18356221.0,0.0,603273.0,2877427.0,195409.97999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:35:00 ,18356233.0,0.0,603274.0,2877440.0,195410.16999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:40:00 ,18356543.0,0.0,603277.0,2877451.0,195413.27000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:45:00 ,18356855.0,0.0,603281.0,2877461.0,195416.4,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:50:00 ,18357154.0,0.0,603281.0,2877473.0,195419.38999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 05:55:00 ,18357466.0,0.0,603285.0,2877483.0,195422.52000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:00:00 ,18357774.0,0.0,603289.0,2877491.0,195425.59000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:05:00 ,18358070.0,0.0,603289.0,2877502.0,195428.56,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:10:00 ,18358374.0,0.0,603292.0,2877510.0,195431.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:15:00 ,18358669.0,0.0,603293.0,2877520.0,195434.55000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:20:00 ,18358968.0,0.0,603296.0,2877528.0,195437.55000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:25:00 ,18359188.0,0.0,603300.0,2877537.0,195439.75999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:30:00 ,18359196.0,0.0,603300.0,2877549.0,195439.91000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:35:00 ,18359211.0,0.0,603304.0,2877558.0,195440.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:40:00 ,18359226.0,0.0,603307.0,2877568.0,195440.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:45:00 ,18359236.0,0.0,603307.0,2877573.0,195440.46,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:50:00 ,18359256.0,0.0,603313.0,2877578.0,195440.68,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 06:55:00 ,18359266.0,0.0,603313.0,2877583.0,195440.80000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:00:00 ,18359285.0,0.0,603318.0,2877587.0,195441.02,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:05:00 ,18359308.0,0.0,603324.0,2877592.0,195441.26,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:10:00 ,18359322.0,0.0,603324.0,2877596.0,195441.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:15:00 ,18359350.0,0.0,603330.0,2877600.0,195441.71,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:20:00 ,18359393.0,0.0,603334.0,2877603.0,195442.15,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:25:00 ,18359657.0,0.0,603338.0,2877605.0,195444.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:30:00 ,18360009.0,0.0,603353.0,2877609.0,195448.31999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:35:00 ,18360310.0,0.0,603353.0,2877618.0,195451.33000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:40:00 ,18360456.0,0.0,603359.0,2877626.0,195452.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:45:00 ,18360467.0,0.0,603360.0,2877637.0,195452.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:50:00 ,18360487.0,0.0,603364.0,2877646.0,195453.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 07:55:00 ,18360508.0,0.0,603369.0,2877655.0,195453.50999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:00:00 ,18360516.0,0.0,603369.0,2877667.0,195453.65000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:05:00 ,18360596.0,0.0,603386.0,2877670.0,195454.48,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:10:00 ,18360625.0,0.0,603390.0,2877677.0,195454.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:15:00 ,18360638.0,0.0,603390.0,2877686.0,195454.96,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:20:00 ,18360656.0,0.0,603390.0,2877694.0,195455.16,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:25:00 ,18360675.0,0.0,603390.0,2877703.0,195455.37,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:30:00 ,18360695.0,0.0,603390.0,2877711.0,195455.58000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:35:00 ,18360714.0,0.0,603390.0,2877719.0,195455.79,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:40:00 ,18360733.0,0.0,603390.0,2877728.0,195456.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:45:00 ,18360754.0,0.0,603390.0,2877734.0,195456.22,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:50:00 ,18360778.0,0.0,603390.0,2877735.0,195456.46000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 08:55:00 ,18360796.0,0.0,603390.0,2877737.0,195456.64,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:00:00 ,18360814.0,0.0,603390.0,2877739.0,195456.83000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:05:00 ,18360832.0,0.0,603390.0,2877741.0,195457.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:10:00 ,18361133.0,0.0,603390.0,2877742.0,195460.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:15:00 ,18361299.0,0.0,603390.0,2877744.0,195461.67,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:20:00 ,18361322.0,0.0,603390.0,2877748.0,195461.90999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:25:00 ,18361346.0,0.0,603390.0,2877751.0,195462.15,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:30:00 ,18361369.0,0.0,603391.0,2877756.0,195462.39,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:35:00 ,18361392.0,0.0,603391.0,2877766.0,195462.63999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:40:00 ,18361415.0,0.0,603391.0,2877776.0,195462.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:45:00 ,18361431.0,0.0,603391.0,2877788.0,195463.09000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:50:00 ,18361445.0,0.0,603391.0,2877801.0,195463.28000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 09:55:00 ,18361459.0,0.0,603391.0,2877814.0,195463.48,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:00:00 ,18361473.0,0.0,603391.0,2877827.0,195463.66000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:05:00 ,18361482.0,0.0,603391.0,2877840.0,195463.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:10:00 ,18361491.0,0.0,603391.0,2877854.0,195463.98,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:15:00 ,18361500.0,0.0,603391.0,2877867.0,195464.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:20:00 ,18361509.0,0.0,603391.0,2877880.0,195464.31,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:25:00 ,18361518.0,0.0,603391.0,2877894.0,195464.47,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:30:00 ,18361527.0,0.0,603391.0,2877907.0,195464.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:35:00 ,18361642.0,0.0,603391.0,2877919.0,195465.83,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:40:00 ,18361944.0,0.0,603391.0,2877931.0,195468.84999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:45:00 ,18361980.0,0.0,603391.0,2877943.0,195469.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:50:00 ,18362001.0,0.0,603391.0,2877950.0,195469.47,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 10:55:00 ,18362022.0,0.0,603391.0,2877955.0,195469.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:00:00 ,18362043.0,0.0,603391.0,2877960.0,195469.90000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:05:00 ,18362063.0,0.0,603391.0,2877966.0,195470.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:10:00 ,18362079.0,0.0,603391.0,2877971.0,195470.27999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:15:00 ,18362090.0,0.0,603391.0,2877978.0,195470.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:20:00 ,18362102.0,0.0,603391.0,2877984.0,195470.54,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:25:00 ,18362113.0,0.0,603391.0,2877990.0,195470.66999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:30:00 ,18362124.0,0.0,603391.0,2877996.0,195470.79,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:35:00 ,18362146.0,0.0,603396.0,2878002.0,195471.03999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:40:00 ,18362153.0,0.0,603396.0,2878015.0,195471.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:45:00 ,18362171.0,0.0,603400.0,2878025.0,195471.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:50:00 ,18362182.0,0.0,603400.0,2878038.0,195471.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 11:55:00 ,18362204.0,0.0,603404.0,2878048.0,195471.87999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:00:00 ,18362363.0,0.0,603408.0,2878055.0,195473.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:05:00 ,18362675.0,0.0,603413.0,2878058.0,195476.61,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:10:00 ,18362725.0,0.0,603425.0,2878061.0,195477.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:15:00 ,18362747.0,0.0,603429.0,2878064.0,195477.38,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:20:00 ,18362770.0,0.0,603433.0,2878070.0,195477.65,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:25:00 ,18362802.0,0.0,603443.0,2878075.0,195478.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:30:00 ,18362818.0,0.0,603447.0,2878078.0,195478.19,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:35:00 ,18362853.0,0.0,603456.0,2878082.0,195478.57,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:40:00 ,18362860.0,0.0,603456.0,2878094.0,195478.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:45:00 ,18362883.0,0.0,603461.0,2878104.0,195479.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:50:00 ,18362894.0,0.0,603463.0,2878116.0,195479.19999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 12:55:00 ,18362926.0,0.0,603471.0,2878120.0,195479.53000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:00:00 ,18362956.0,0.0,603478.0,2878124.0,195479.86000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:05:00 ,18362980.0,0.0,603481.0,2878129.0,195480.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:10:00 ,18363018.0,0.0,603491.0,2878132.0,195480.51,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:15:00 ,18363034.0,0.0,603491.0,2878138.0,195480.68,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:20:00 ,18363061.0,0.0,603496.0,2878142.0,195480.97000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:25:00 ,18363077.0,0.0,603496.0,2878148.0,195481.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:30:00 ,18363105.0,0.0,603503.0,2878152.0,195481.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:35:00 ,18363134.0,0.0,603511.0,2878156.0,195481.76,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:40:00 ,18363152.0,0.0,603514.0,2878162.0,195481.96,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:45:00 ,18363341.0,0.0,603519.0,2878169.0,195483.86,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:50:00 ,18363602.0,0.0,603519.0,2878177.0,195486.47,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 13:55:00 ,18363628.0,0.0,603523.0,2878185.0,195486.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:00:00 ,18363647.0,0.0,603527.0,2878195.0,195487.02000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:05:00 ,18363654.0,0.0,603527.0,2878208.0,195487.17,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:10:00 ,18363677.0,0.0,603531.0,2878218.0,195487.44999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:15:00 ,18363689.0,0.0,603531.0,2878231.0,195487.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:20:00 ,18363701.0,0.0,603531.0,2878243.0,195487.78999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:25:00 ,18363725.0,0.0,603535.0,2878253.0,195488.08000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:30:00 ,18363737.0,0.0,603535.0,2878265.0,195488.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:35:00 ,18363748.0,0.0,603535.0,2878278.0,195488.42,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:40:00 ,18363755.0,0.0,603535.0,2878291.0,195488.57,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:45:00 ,18363762.0,0.0,603535.0,2878304.0,195488.71,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:50:00 ,18363768.0,0.0,603535.0,2878317.0,195488.86,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 14:55:00 ,18363776.0,0.0,603535.0,2878329.0,195489.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
06/06/2025 15:00:00 ,18363788.0,0.0,603535.0,2878335.0,195489.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
