DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/05/2025 09:15:00 ,12459848.0,0.0,9188.0,5455919.0,147927.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:20:00 ,12459868.0,0.0,9188.0,5455924.0,147927.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:25:00 ,12459881.0,0.0,9188.0,5455934.0,147927.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:30:00 ,12459890.0,0.0,9188.0,5455949.0,147927.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:35:00 ,12459897.0,0.0,9188.0,5455965.0,147928.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:40:00 ,12459905.0,0.0,9188.0,5455981.0,147928.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:45:00 ,12459914.0,0.0,9188.0,5455997.0,147928.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:50:00 ,12459930.0,0.0,9188.0,5456007.0,147928.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 09:55:00 ,12459946.0,0.0,9188.0,5456017.0,147928.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:00:00 ,12459957.0,0.0,9188.0,5456031.0,147929.05000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:05:00 ,12459967.0,0.0,9188.0,5456047.0,147929.24000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:10:00 ,12459976.0,0.0,9188.0,5456062.0,147929.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:15:00 ,12459985.0,0.0,9188.0,5456078.0,147929.59999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:20:00 ,12459998.0,0.0,9188.0,5456090.0,147929.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:25:00 ,12460019.0,0.0,9188.0,5456095.0,147930.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:30:00 ,12460041.0,0.0,9188.0,5456100.0,147930.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:35:00 ,12460057.0,0.0,9188.0,5456110.0,147930.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:40:00 ,12460066.0,0.0,9188.0,5456126.0,147930.61,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:45:00 ,12460076.0,0.0,9188.0,5456142.0,147930.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:50:00 ,12460085.0,0.0,9188.0,5456157.0,147930.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 10:55:00 ,12460094.0,0.0,9188.0,5456173.0,147931.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:00:00 ,12460109.0,0.0,9188.0,5456185.0,147931.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:05:00 ,12460125.0,0.0,9188.0,5456195.0,147931.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:10:00 ,12460140.0,0.0,9188.0,5456206.0,147931.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:15:00 ,12460149.0,0.0,9188.0,5456222.0,147931.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:20:00 ,12460156.0,0.0,9188.0,5456239.0,147932.09999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:25:00 ,12460166.0,0.0,9188.0,5456252.0,147932.27000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:30:00 ,12460178.0,0.0,9188.0,5456263.0,147932.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:35:00 ,12460190.0,0.0,9188.0,5456272.0,147932.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:40:00 ,12460203.0,0.0,9188.0,5456280.0,147932.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:45:00 ,12460217.0,0.0,9188.0,5456290.0,147932.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:50:00 ,12460228.0,0.0,9188.0,5456304.0,147933.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 11:55:00 ,12460235.0,0.0,9188.0,5456321.0,147933.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:00:00 ,12460243.0,0.0,9188.0,5456337.0,147933.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:05:00 ,12460251.0,0.0,9188.0,5456353.0,147933.63999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:10:00 ,12460258.0,0.0,9188.0,5456370.0,147933.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:15:00 ,12460273.0,0.0,9188.0,5456382.0,147934.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:20:00 ,12460289.0,0.0,9188.0,5456392.0,147934.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:25:00 ,12460305.0,0.0,9188.0,5456402.0,147934.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:30:00 ,12460315.0,0.0,9188.0,5456415.0,147934.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:35:00 ,12460327.0,0.0,9188.0,5456427.0,147934.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:40:00 ,12460338.0,0.0,9188.0,5456438.0,147934.88999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:45:00 ,12460346.0,0.0,9188.0,5456454.0,147935.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:50:00 ,12460360.0,0.0,9188.0,5456466.0,147935.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 12:55:00 ,12460375.0,0.0,9188.0,5456477.0,147935.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:00:00 ,12460391.0,0.0,9188.0,5456487.0,147935.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:05:00 ,12460399.0,0.0,9188.0,5456503.0,147935.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:10:00 ,12460407.0,0.0,9188.0,5456519.0,147935.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:15:00 ,12460414.0,0.0,9188.0,5456536.0,147936.17,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:20:00 ,12460457.0,0.0,9188.0,5456552.0,147936.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:25:00 ,12460779.0,0.0,9189.0,5456564.0,147939.92,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:30:00 ,12461100.0,0.0,9189.0,5456575.0,147943.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:35:00 ,12461195.0,0.0,9189.0,5456581.0,147944.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:40:00 ,12461212.0,0.0,9189.0,5456589.0,147944.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:45:00 ,12461224.0,0.0,9189.0,5456601.0,147944.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:50:00 ,12461232.0,0.0,9189.0,5456616.0,147944.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 13:55:00 ,12461239.0,0.0,9189.0,5456632.0,147944.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:00:00 ,12461251.0,0.0,9189.0,5456646.0,147944.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:05:00 ,12461267.0,0.0,9189.0,5456656.0,147945.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:10:00 ,12461283.0,0.0,9189.0,5456667.0,147945.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:15:00 ,12461294.0,0.0,9189.0,5456681.0,147945.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:20:00 ,12461301.0,0.0,9189.0,5456697.0,147945.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:25:00 ,12461309.0,0.0,9189.0,5456713.0,147945.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:30:00 ,12461316.0,0.0,9189.0,5456730.0,147946.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:35:00 ,12461329.0,0.0,9189.0,5456743.0,147946.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:40:00 ,12461349.0,0.0,9189.0,5456748.0,147946.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:45:00 ,12461369.0,0.0,9189.0,5456754.0,147946.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:50:00 ,12461384.0,0.0,9189.0,5456764.0,147946.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 14:55:00 ,12461391.0,0.0,9189.0,5456780.0,147947.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:00:00 ,12461398.0,0.0,9189.0,5456796.0,147947.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:05:00 ,12461405.0,0.0,9189.0,5456812.0,147947.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:10:00 ,12461416.0,0.0,9189.0,5456827.0,147947.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:15:00 ,12461431.0,0.0,9189.0,5456837.0,147947.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:20:00 ,12461447.0,0.0,9189.0,5456847.0,147947.97,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:25:00 ,12461458.0,0.0,9189.0,5456861.0,147948.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:30:00 ,12461465.0,0.0,9189.0,5456877.0,147948.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:35:00 ,12461472.0,0.0,9189.0,5456893.0,147948.51,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:40:00 ,12461505.0,0.0,9189.0,5456909.0,147948.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:45:00 ,12461590.0,0.0,9189.0,5456918.0,147949.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:50:00 ,12461610.0,0.0,9189.0,5456923.0,147950.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 15:55:00 ,12461629.0,0.0,9189.0,5456930.0,147950.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:00:00 ,12461641.0,0.0,9189.0,5456943.0,147950.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:05:00 ,12461649.0,0.0,9189.0,5456959.0,147950.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:10:00 ,12461661.0,0.0,9189.0,5456974.0,147950.75999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:15:00 ,12461669.0,0.0,9189.0,5456989.0,147950.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:20:00 ,12461682.0,0.0,9189.0,5457001.0,147951.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:25:00 ,12461699.0,0.0,9189.0,5457010.0,147951.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:30:00 ,12461716.0,0.0,9189.0,5457019.0,147951.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:35:00 ,12461728.0,0.0,9189.0,5457031.0,147951.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:40:00 ,12461736.0,0.0,9189.0,5457046.0,147951.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:45:00 ,12461746.0,0.0,9189.0,5457060.0,147952.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:50:00 ,12461758.0,0.0,9189.0,5457070.0,147952.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 16:55:00 ,12461777.0,0.0,9189.0,5457076.0,147952.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:00:00 ,12461796.0,0.0,9189.0,5457082.0,147952.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:05:00 ,12461815.0,0.0,9189.0,5457092.0,147952.80000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:10:00 ,12461832.0,0.0,9189.0,5457106.0,147953.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:15:00 ,12461847.0,0.0,9189.0,5457122.0,147953.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:20:00 ,12461862.0,0.0,9189.0,5457137.0,147953.44999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:25:00 ,12461876.0,0.0,9189.0,5457153.0,147953.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:30:00 ,12461898.0,0.0,9189.0,5457164.0,147953.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:35:00 ,12461921.0,0.0,9189.0,5457174.0,147954.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:40:00 ,12462008.0,0.0,9189.0,5457188.0,147955.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:45:00 ,12462122.0,0.0,9189.0,5457209.0,147956.21,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:50:00 ,12462229.0,0.0,9189.0,5457228.0,147957.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 17:55:00 ,12462331.0,0.0,9189.0,5457244.0,147958.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:00:00 ,12462434.0,0.0,9190.0,5457258.0,147959.37,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:05:00 ,12462532.0,0.0,9190.0,5457270.0,147960.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:10:00 ,12462631.0,0.0,9190.0,5457284.0,147961.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:15:00 ,12462737.0,0.0,9190.0,5457298.0,147962.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:20:00 ,12462828.0,0.0,9190.0,5457318.0,147963.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:25:00 ,12462920.0,0.0,9190.0,5457338.0,147964.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:30:00 ,12463011.0,0.0,9190.0,5457358.0,147965.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:35:00 ,12463105.0,0.0,9190.0,5457375.0,147966.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:40:00 ,12463201.0,0.0,9190.0,5457389.0,147967.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:45:00 ,12463298.0,0.0,9190.0,5457403.0,147968.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:50:00 ,12463391.0,0.0,9190.0,5457421.0,147969.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 18:55:00 ,12463482.0,0.0,9190.0,5457437.0,147970.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:00:00 ,12463574.0,0.0,9190.0,5457453.0,147970.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:05:00 ,12463668.0,0.0,9190.0,5457467.0,147971.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:10:00 ,12463765.0,0.0,9190.0,5457480.0,147972.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:15:00 ,12463862.0,0.0,9190.0,5457494.0,147973.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:20:00 ,12463954.0,0.0,9190.0,5457510.0,147974.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:25:00 ,12464041.0,0.0,9190.0,5457530.0,147975.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:30:00 ,12464129.0,0.0,9190.0,5457550.0,147976.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:35:00 ,12464217.0,0.0,9190.0,5457570.0,147977.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:40:00 ,12464314.0,0.0,9190.0,5457585.0,147978.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:45:00 ,12464410.0,0.0,9190.0,5457599.0,147979.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:50:00 ,12464507.0,0.0,9190.0,5457614.0,147980.41999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 19:55:00 ,12464548.0,0.0,9190.0,5457622.0,147980.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:00:00 ,12464589.0,0.0,9190.0,5457635.0,147981.27000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:05:00 ,12464650.0,0.0,9190.0,5457648.0,147981.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:10:00 ,12464761.0,0.0,9190.0,5457669.0,147983.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:15:00 ,12464872.0,0.0,9190.0,5457684.0,147984.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:20:00 ,12464975.0,0.0,9190.0,5457699.0,147985.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:25:00 ,12465072.0,0.0,9190.0,5457714.0,147986.17,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:30:00 ,12465168.0,0.0,9190.0,5457730.0,147987.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:35:00 ,12465258.0,0.0,9190.0,5457751.0,147988.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:40:00 ,12465345.0,0.0,9190.0,5457772.0,147988.96000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:45:00 ,12465443.0,0.0,9190.0,5457787.0,147989.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:50:00 ,12465537.0,0.0,9190.0,5457801.0,147990.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 20:55:00 ,12465626.0,0.0,9190.0,5457815.0,147991.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:00:00 ,12465716.0,0.0,9190.0,5457827.0,147992.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:05:00 ,12465736.0,0.0,9190.0,5457838.0,147992.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:10:00 ,12465751.0,0.0,9190.0,5457848.0,147993.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:15:00 ,12465764.0,0.0,9190.0,5457863.0,147993.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:20:00 ,12465782.0,0.0,9190.0,5457873.0,147993.53999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:25:00 ,12465801.0,0.0,9190.0,5457883.0,147993.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:30:00 ,12465819.0,0.0,9190.0,5457893.0,147993.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:35:00 ,12465830.0,0.0,9190.0,5457908.0,147994.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:40:00 ,12465840.0,0.0,9190.0,5457924.0,147994.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:45:00 ,12465864.0,0.0,9190.0,5457940.0,147994.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:50:00 ,12465890.0,0.0,9190.0,5457957.0,147994.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 21:55:00 ,12465915.0,0.0,9190.0,5457973.0,147995.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:00:00 ,12465943.0,0.0,9190.0,5457985.0,147995.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:05:00 ,12465972.0,0.0,9190.0,5457996.0,147995.84999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:10:00 ,12466001.0,0.0,9190.0,5458007.0,147996.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:15:00 ,12466015.0,0.0,9190.0,5458020.0,147996.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:20:00 ,12466034.0,0.0,9190.0,5458030.0,147996.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:25:00 ,12466054.0,0.0,9190.0,5458040.0,147996.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:30:00 ,12466074.0,0.0,9190.0,5458050.0,147997.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:35:00 ,12466093.0,0.0,9190.0,5458060.0,147997.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:40:00 ,12466113.0,0.0,9190.0,5458069.0,147997.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:45:00 ,12466132.0,0.0,9190.0,5458079.0,147997.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:50:00 ,12466151.0,0.0,9190.0,5458089.0,147997.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 22:55:00 ,12466169.0,0.0,9190.0,5458099.0,147998.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:00:00 ,12466184.0,0.0,9190.0,5458111.0,147998.29,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:05:00 ,12466197.0,0.0,9190.0,5458122.0,147998.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:10:00 ,12466211.0,0.0,9190.0,5458133.0,147998.63999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:15:00 ,12466227.0,0.0,9190.0,5458143.0,147998.83,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:20:00 ,12466245.0,0.0,9190.0,5458153.0,147999.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:25:00 ,12466263.0,0.0,9190.0,5458163.0,147999.24000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:30:00 ,12466281.0,0.0,9190.0,5458173.0,147999.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:35:00 ,12466295.0,0.0,9190.0,5458186.0,147999.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:40:00 ,12466304.0,0.0,9190.0,5458202.0,147999.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:45:00 ,12466314.0,0.0,9190.0,5458218.0,148000.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:50:00 ,12466325.0,0.0,9190.0,5458233.0,148000.21000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
21/05/2025 23:55:00 ,12466343.0,0.0,9190.0,5458243.0,148000.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:00:00 ,12466361.0,0.0,9190.0,5458253.0,148000.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:05:00 ,12466381.0,0.0,9190.0,5458262.0,148000.84,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:10:00 ,12466397.0,0.0,9190.0,5458271.0,148001.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:15:00 ,12466410.0,0.0,9190.0,5458282.0,148001.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:20:00 ,12466422.0,0.0,9190.0,5458295.0,148001.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:25:00 ,12466433.0,0.0,9190.0,5458311.0,148001.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:30:00 ,12466451.0,0.0,9190.0,5458321.0,148001.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:35:00 ,12466469.0,0.0,9190.0,5458330.0,148001.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:40:00 ,12466487.0,0.0,9190.0,5458341.0,148002.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:45:00 ,12466497.0,0.0,9190.0,5458357.0,148002.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:50:00 ,12466506.0,0.0,9190.0,5458373.0,148002.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 00:55:00 ,12466516.0,0.0,9190.0,5458389.0,148002.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:00:00 ,12466528.0,0.0,9190.0,5458403.0,148002.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:05:00 ,12466546.0,0.0,9190.0,5458414.0,148003.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:10:00 ,12466566.0,0.0,9190.0,5458421.0,148003.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:15:00 ,12466587.0,0.0,9190.0,5458428.0,148003.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:20:00 ,12466601.0,0.0,9190.0,5458439.0,148003.77000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:25:00 ,12466612.0,0.0,9190.0,5458453.0,148003.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:30:00 ,12466622.0,0.0,9190.0,5458469.0,148004.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:35:00 ,12466634.0,0.0,9191.0,5458483.0,148004.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:40:00 ,12466652.0,0.0,9191.0,5458493.0,148004.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:45:00 ,12466670.0,0.0,9191.0,5458503.0,148004.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
22/05/2025 01:50:00 ,12466685.0,0.0,9191.0,5458516.0,148004.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
