DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/03/2025 22:15:00 ,5125699.0,408.0,1943115.0,654611.0,62506.04,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:20:00 ,5125712.0,408.0,1943120.0,654613.0,62506.2,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:25:00 ,5125747.0,408.0,1943135.0,654615.0,62506.59,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:30:00 ,5125759.0,408.0,1943140.0,654618.0,62506.74,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:35:00 ,5125794.0,408.0,1943155.0,654619.0,62507.12,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:40:00 ,5125819.0,408.0,1943166.0,654622.0,62507.399999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:45:00 ,5125841.0,408.0,1943176.0,654624.0,62507.659999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:50:00 ,5125882.0,408.0,1943198.0,654624.0,62508.130000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 22:55:00 ,5125904.0,408.0,1943212.0,654624.0,62508.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:00:00 ,5125956.0,408.0,1943242.0,654624.0,62508.990000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:05:00 ,5125967.0,408.0,1943250.0,654624.0,62509.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:10:00 ,5126019.0,408.0,1943279.0,654624.0,62509.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:15:00 ,5126025.0,408.0,1943283.0,654626.0,62509.81,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:20:00 ,5126069.0,408.0,1943303.0,654627.0,62510.29000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:25:00 ,5126091.0,408.0,1943312.0,654630.0,62510.55,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:30:00 ,5126116.0,408.0,1943323.0,654632.0,62510.82000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:35:00 ,5126152.0,408.0,1943340.0,654633.0,62511.229999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:40:00 ,5126162.0,408.0,1943344.0,654636.0,62511.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:45:00 ,5126206.0,408.0,1943364.0,654638.0,62511.850000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:50:00 ,5126209.0,408.0,1943364.0,654641.0,62511.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
08/03/2025 23:55:00 ,5126253.0,408.0,1943385.0,654642.0,62512.380000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:00:00 ,5126256.0,408.0,1943385.0,654645.0,62512.43000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:05:00 ,5126300.0,408.0,1943406.0,654646.0,62512.920000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:10:00 ,5126306.0,408.0,1943408.0,654649.0,62513.0,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:15:00 ,5126347.0,408.0,1943426.0,654651.0,62513.450000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:20:00 ,5126350.0,408.0,1943426.0,654654.0,62513.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:25:00 ,5126393.0,408.0,1943447.0,654655.0,62513.990000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:30:00 ,5126396.0,408.0,1943447.0,654658.0,62514.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:35:00 ,5126440.0,408.0,1943467.0,654660.0,62514.520000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:40:00 ,5126442.0,408.0,1943467.0,654663.0,62514.56,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:45:00 ,5126486.0,408.0,1943488.0,654664.0,62515.05,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:50:00 ,5126489.0,408.0,1943488.0,654667.0,62515.09,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 00:55:00 ,5126537.0,408.0,1943513.0,654667.0,62515.630000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:00:00 ,5126549.0,408.0,1943521.0,654667.0,62515.780000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:05:00 ,5126601.0,408.0,1943552.0,654667.0,62516.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:10:00 ,5126612.0,408.0,1943561.0,654667.0,62516.520000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:15:00 ,5126664.0,408.0,1943592.0,654667.0,62517.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:20:00 ,5126672.0,408.0,1943597.0,654668.0,62517.229999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:25:00 ,5126715.0,408.0,1943618.0,654669.0,62517.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:30:00 ,5126718.0,408.0,1943618.0,654672.0,62517.759999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:35:00 ,5126761.0,408.0,1943639.0,654674.0,62518.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:40:00 ,5126764.0,408.0,1943639.0,654677.0,62518.28999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:45:00 ,5126803.0,408.0,1943657.0,654678.0,62518.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:50:00 ,5126810.0,408.0,1943659.0,654681.0,62518.810000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 01:55:00 ,5126832.0,408.0,1943668.0,654683.0,62519.07,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:00:00 ,5126855.0,408.0,1943678.0,654685.0,62519.33,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:05:00 ,5126862.0,408.0,1943680.0,654688.0,62519.409999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:10:00 ,5126901.0,408.0,1943698.0,654690.0,62519.85,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:15:00 ,5126904.0,408.0,1943698.0,654693.0,62519.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:20:00 ,5126947.0,408.0,1943717.0,654694.0,62520.37,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:25:00 ,5126949.0,408.0,1943717.0,654697.0,62520.41,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:30:00 ,5126992.0,408.0,1943736.0,654698.0,62520.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:35:00 ,5126995.0,408.0,1943736.0,654701.0,62520.93,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:40:00 ,5127026.0,408.0,1943750.0,654703.0,62521.28,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:45:00 ,5127040.0,408.0,1943756.0,654705.0,62521.44,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:50:00 ,5127151.0,408.0,1943757.0,654708.0,62522.560000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 02:55:00 ,5127496.0,408.0,1943774.0,654709.0,62526.02,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:00:00 ,5127615.0,408.0,1943776.0,654712.0,62527.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:05:00 ,5127668.0,408.0,1943805.0,654712.0,62527.83,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:10:00 ,5127679.0,408.0,1943813.0,654712.0,62527.969999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:15:00 ,5127712.0,408.0,1943833.0,654712.0,62528.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:20:00 ,5127741.0,408.0,1943851.0,654712.0,62528.689999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:25:00 ,5127751.0,408.0,1943859.0,654712.0,62528.81999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:30:00 ,5127794.0,408.0,1943878.0,654713.0,62529.3,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:35:00 ,5127797.0,408.0,1943878.0,654716.0,62529.340000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:40:00 ,5127831.0,408.0,1943893.0,654718.0,62529.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:45:00 ,5127843.0,408.0,1943898.0,654720.0,62529.86,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:50:00 ,5127845.0,408.0,1943898.0,654723.0,62529.899999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 03:55:00 ,5127889.0,408.0,1943917.0,654725.0,62530.38,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:00:00 ,5127891.0,408.0,1943917.0,654728.0,62530.420000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:05:00 ,5127910.0,408.0,1943925.0,654730.0,62530.64,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:10:00 ,5127937.0,408.0,1943937.0,654732.0,62530.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:15:00 ,5127939.0,408.0,1943937.0,654735.0,62530.979999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:20:00 ,5127983.0,408.0,1943956.0,654736.0,62531.46,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:25:00 ,5127985.0,408.0,1943956.0,654739.0,62531.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:30:00 ,5128003.0,408.0,1943964.0,654742.0,62531.71000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:35:00 ,5128031.0,408.0,1943976.0,654744.0,62532.020000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:40:00 ,5128034.0,408.0,1943976.0,654747.0,62532.06,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:45:00 ,5128076.0,408.0,1943995.0,654748.0,62532.54,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:50:00 ,5128079.0,408.0,1943995.0,654751.0,62532.58,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 04:55:00 ,5128098.0,408.0,1944003.0,654753.0,62532.799999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:00:00 ,5128124.0,408.0,1944015.0,654755.0,62533.100000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:05:00 ,5128127.0,408.0,1944015.0,654758.0,62533.14,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:10:00 ,5128167.0,408.0,1944036.0,654759.0,62533.6,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:15:00 ,5128188.0,408.0,1944050.0,654759.0,62533.850000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:20:00 ,5128199.0,408.0,1944058.0,654759.0,62533.990000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:25:00 ,5128246.0,408.0,1944085.0,654759.0,62534.530000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:30:00 ,5128261.0,408.0,1944096.0,654759.0,62534.70999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:35:00 ,5128267.0,408.0,1944099.0,654761.0,62534.799999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:40:00 ,5128308.0,408.0,1944118.0,654762.0,62535.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:45:00 ,5128312.0,408.0,1944119.0,654765.0,62535.31,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:50:00 ,5128315.0,408.0,1944119.0,654768.0,62535.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 05:55:00 ,5128357.0,408.0,1944138.0,654769.0,62535.82000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:00:00 ,5128361.0,408.0,1944138.0,654773.0,62535.87,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:05:00 ,5128363.0,408.0,1944138.0,654776.0,62535.91,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:10:00 ,5128390.0,408.0,1944150.0,654777.0,62536.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:15:00 ,5128409.0,408.0,1944157.0,654780.0,62536.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:20:00 ,5128411.0,408.0,1944157.0,654783.0,62536.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:25:00 ,5128424.0,408.0,1944162.0,654785.0,62536.62,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:30:00 ,5128456.0,408.0,1944176.0,654787.0,62536.98,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:35:00 ,5128459.0,408.0,1944176.0,654790.0,62537.020000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:40:00 ,5128466.0,408.0,1944179.0,654793.0,62537.11,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:45:00 ,5128504.0,408.0,1944195.0,654794.0,62537.53,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:50:00 ,5128506.0,408.0,1944195.0,654797.0,62537.56999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 06:55:00 ,5128514.0,408.0,1944198.0,654800.0,62537.67,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:00:00 ,5128551.0,408.0,1944214.0,654801.0,62538.08,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:05:00 ,5128554.0,408.0,1944214.0,654804.0,62538.119999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:10:00 ,5128556.0,408.0,1944214.0,654807.0,62538.159999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:15:00 ,5128601.0,408.0,1944235.0,654808.0,62538.649999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:35:00 ,5128686.0,408.0,1944288.0,654808.0,62539.66,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:40:00 ,5128695.0,408.0,1944296.0,654808.0,62539.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:45:00 ,5128698.0,408.0,1944296.0,654811.0,62539.82,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:50:00 ,5128741.0,408.0,1944315.0,654813.0,62540.299999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 07:55:00 ,5128743.0,408.0,1944315.0,654815.0,62540.34,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:00:00 ,5128746.0,408.0,1944315.0,654818.0,62540.38,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:05:00 ,5128789.0,408.0,1944335.0,654820.0,62540.86,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:10:00 ,5128791.0,408.0,1944335.0,654823.0,62540.9,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:15:00 ,5128794.0,408.0,1944335.0,654826.0,62540.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:20:00 ,5128797.0,408.0,1944335.0,654829.0,62540.979999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:25:00 ,5128800.0,408.0,1944335.0,654832.0,62541.02,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:30:00 ,5128802.0,408.0,1944335.0,654835.0,62541.06,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:35:00 ,5128805.0,408.0,1944335.0,654838.0,62541.1,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:40:00 ,5128808.0,408.0,1944335.0,654841.0,62541.14,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:45:00 ,5128810.0,408.0,1944335.0,654844.0,62541.18000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:50:00 ,5128813.0,408.0,1944335.0,654847.0,62541.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 08:55:00 ,5128819.0,408.0,1944335.0,654848.0,62541.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:00:00 ,5128829.0,408.0,1944335.0,654848.0,62541.38,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:05:00 ,5128839.0,408.0,1944335.0,654848.0,62541.48,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:10:00 ,5128848.0,408.0,1944335.0,654848.0,62541.58,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:15:00 ,5128858.0,408.0,1944335.0,654848.0,62541.67999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:20:00 ,5128868.0,408.0,1944335.0,654849.0,62541.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:25:00 ,5128880.0,408.0,1944337.0,654849.0,62541.909999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:30:00 ,5128900.0,408.0,1944349.0,654849.0,62542.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:35:00 ,5128919.0,408.0,1944359.0,654849.0,62542.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:40:00 ,5128937.0,408.0,1944370.0,654849.0,62542.560000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:45:00 ,5128955.0,408.0,1944381.0,654849.0,62542.770000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:50:00 ,5128971.0,408.0,1944390.0,654849.0,62542.96000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 09:55:00 ,5128981.0,408.0,1944390.0,654849.0,62543.05,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:00:00 ,5128990.0,408.0,1944390.0,654849.0,62543.149999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:05:00 ,5129000.0,408.0,1944390.0,654849.0,62543.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:10:00 ,5129010.0,408.0,1944390.0,654850.0,62543.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:15:00 ,5129021.0,408.0,1944390.0,654850.0,62543.450000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:20:00 ,5129031.0,408.0,1944390.0,654851.0,62543.549999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:25:00 ,5129041.0,408.0,1944390.0,654851.0,62543.649999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:30:00 ,5129051.0,408.0,1944390.0,654851.0,62543.75,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:35:00 ,5129062.0,408.0,1944390.0,654852.0,62543.86,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:40:00 ,5129073.0,408.0,1944390.0,654853.0,62543.98,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:45:00 ,5129083.0,408.0,1944390.0,654854.0,62544.08,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:50:00 ,5129093.0,408.0,1944390.0,654854.0,62544.17999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 10:55:00 ,5129103.0,408.0,1944390.0,654855.0,62544.28,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:00:00 ,5129117.0,408.0,1944393.0,654855.0,62544.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:05:00 ,5129161.0,408.0,1944411.0,654855.0,62544.91,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:10:00 ,5129172.0,408.0,1944411.0,654856.0,62545.01,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:15:00 ,5129182.0,408.0,1944411.0,654856.0,62545.119999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:20:00 ,5129192.0,408.0,1944411.0,654857.0,62545.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:25:00 ,5129202.0,408.0,1944411.0,654857.0,62545.32,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:30:00 ,5129212.0,408.0,1944411.0,654857.0,62545.420000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:35:00 ,5129229.0,408.0,1944419.0,654857.0,62545.61,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:40:00 ,5129249.0,408.0,1944430.0,654857.0,62545.829999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:45:00 ,5129267.0,408.0,1944441.0,654857.0,62546.049999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:50:00 ,5129285.0,408.0,1944451.0,654857.0,62546.26,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 11:55:00 ,5129303.0,408.0,1944462.0,654857.0,62546.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:00:00 ,5129316.0,408.0,1944466.0,654858.0,62546.6,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:05:00 ,5129328.0,408.0,1944467.0,654858.0,62546.729999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:10:00 ,5129377.0,408.0,1944486.0,654858.0,62547.259999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:15:00 ,5129387.0,408.0,1944486.0,654859.0,62547.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:20:00 ,5129397.0,408.0,1944486.0,654859.0,62547.46,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:25:00 ,5129407.0,408.0,1944486.0,654860.0,62547.560000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:30:00 ,5129418.0,408.0,1944486.0,654860.0,62547.67,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:35:00 ,5129428.0,408.0,1944486.0,654860.0,62547.770000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:40:00 ,5129438.0,408.0,1944486.0,654861.0,62547.87,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:45:00 ,5129448.0,408.0,1944486.0,654861.0,62547.969999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:50:00 ,5129465.0,408.0,1944492.0,654862.0,62548.159999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 12:55:00 ,5129466.0,408.0,1944492.0,654866.0,62548.19,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:00:00 ,5129467.0,408.0,1944492.0,654869.0,62548.23,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:05:00 ,5129468.0,408.0,1944492.0,654872.0,62548.26,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:10:00 ,5129469.0,408.0,1944492.0,654875.0,62548.28999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:15:00 ,5129470.0,408.0,1944492.0,654878.0,62548.329999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:20:00 ,5129471.0,408.0,1944492.0,654882.0,62548.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:25:00 ,5129472.0,408.0,1944492.0,654885.0,62548.4,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:30:00 ,5129473.0,408.0,1944492.0,654888.0,62548.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:35:00 ,5129475.0,408.0,1944492.0,654891.0,62548.45999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:40:00 ,5129478.0,408.0,1944494.0,654894.0,62548.52,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:45:00 ,5129488.0,408.0,1944502.0,654894.0,62548.649999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:50:00 ,5129498.0,408.0,1944509.0,654894.0,62548.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 13:55:00 ,5129507.0,408.0,1944517.0,654894.0,62548.9,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:00:00 ,5129516.0,408.0,1944525.0,654894.0,62549.020000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:05:00 ,5129525.0,408.0,1944533.0,654894.0,62549.13,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:10:00 ,5129526.0,408.0,1944533.0,654897.0,62549.170000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:15:00 ,5129527.0,408.0,1944533.0,654901.0,62549.2,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:20:00 ,5129528.0,408.0,1944533.0,654904.0,62549.24,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:25:00 ,5129529.0,408.0,1944533.0,654907.0,62549.27,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:30:00 ,5129530.0,408.0,1944533.0,654910.0,62549.3,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:35:00 ,5129531.0,408.0,1944533.0,654913.0,62549.340000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:40:00 ,5129533.0,408.0,1944533.0,654916.0,62549.369999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:45:00 ,5129534.0,408.0,1944533.0,654920.0,62549.399999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:50:00 ,5129535.0,408.0,1944533.0,654923.0,62549.44,RMT-APL-01-MDB1-APR07-01-50002692-DL1
09/03/2025 14:55:00 ,5129536.0,408.0,1944533.0,654926.0,62549.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
