DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/06/2025 08:45:00 ,18949902.0,0.0,4430707.0,668158.0,203058.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 08:50:00 ,18949913.0,0.0,4430707.0,668164.0,203058.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 08:55:00 ,18949925.0,0.0,4430707.0,668170.0,203058.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:00:00 ,18949929.0,0.0,4430707.0,668179.0,203058.42,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:05:00 ,18949933.0,0.0,4430707.0,668189.0,203058.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:10:00 ,18949941.0,0.0,4430707.0,668199.0,203058.66000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:15:00 ,18949952.0,0.0,4430707.0,668210.0,203058.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:20:00 ,18949965.0,0.0,4430707.0,668220.0,203058.99000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:25:00 ,18949988.0,0.0,4430707.0,668227.0,203059.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:30:00 ,18950006.0,0.0,4430707.0,668236.0,203059.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:35:00 ,18950017.0,0.0,4430707.0,668248.0,203059.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:40:00 ,18950027.0,0.0,4430707.0,668258.0,203059.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:45:00 ,18950037.0,0.0,4430707.0,668269.0,203059.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:50:00 ,18950046.0,0.0,4430707.0,668280.0,203060.02000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 09:55:00 ,18950062.0,0.0,4430708.0,668288.0,203060.21000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:00:00 ,18950079.0,0.0,4430708.0,668294.0,203060.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:05:00 ,18950090.0,0.0,4430708.0,668305.0,203060.54,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:10:00 ,18950101.0,0.0,4430708.0,668316.0,203060.7,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:15:00 ,18950111.0,0.0,4430708.0,668327.0,203060.84999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:20:00 ,18950130.0,0.0,4430710.0,668328.0,203061.05,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:25:00 ,18950152.0,0.0,4430712.0,668328.0,203061.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:30:00 ,18950179.0,0.0,4430718.0,668328.0,203061.53999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:35:00 ,18950202.0,0.0,4430723.0,668328.0,203061.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:40:00 ,18950219.0,0.0,4430726.0,668328.0,203061.95,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:45:00 ,18950236.0,0.0,4430729.0,668328.0,203062.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:50:00 ,18950252.0,0.0,4430732.0,668328.0,203062.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 10:55:00 ,18950268.0,0.0,4430735.0,668328.0,203062.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:00:00 ,18950353.0,0.0,4430741.0,668328.0,203063.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:05:00 ,18950700.0,0.0,4430748.0,668328.0,203066.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:10:00 ,18950765.0,0.0,4430751.0,668328.0,203067.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:15:00 ,18950781.0,0.0,4430754.0,668328.0,203067.58999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:20:00 ,18950797.0,0.0,4430757.0,668328.0,203067.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:25:00 ,18950813.0,0.0,4430761.0,668328.0,203067.92,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:30:00 ,18950833.0,0.0,4430765.0,668328.0,203068.12000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:35:00 ,18950857.0,0.0,4430772.0,668328.0,203068.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:40:00 ,18950876.0,0.0,4430776.0,668328.0,203068.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:45:00 ,18950892.0,0.0,4430779.0,668328.0,203068.72999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:50:00 ,18950908.0,0.0,4430782.0,668328.0,203068.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 11:55:00 ,18950926.0,0.0,4430785.0,668328.0,203069.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:00:00 ,18950951.0,0.0,4430788.0,668328.0,203069.33000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:05:00 ,18951116.0,0.0,4430794.0,668328.0,203070.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:10:00 ,18951466.0,0.0,4430800.0,668328.0,203074.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:15:00 ,18951805.0,0.0,4430803.0,668328.0,203077.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:20:00 ,18952144.0,0.0,4430806.0,668328.0,203081.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:25:00 ,18952474.0,0.0,4430806.0,668338.0,203084.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:30:00 ,18952804.0,0.0,4430806.0,668347.0,203087.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:35:00 ,18953142.0,0.0,4430806.0,668353.0,203091.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:40:00 ,18953480.0,0.0,4430806.0,668359.0,203094.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:45:00 ,18953812.0,0.0,4430806.0,668368.0,203097.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:50:00 ,18954275.0,0.0,4430806.0,668376.0,203102.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 12:55:00 ,18954420.0,0.0,4430806.0,668384.0,203104.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:00:00 ,18954534.0,0.0,4430814.0,668388.0,203105.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:05:00 ,18954550.0,0.0,4430814.0,668395.0,203105.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:10:00 ,18954561.0,0.0,4430814.0,668400.0,203105.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:15:00 ,18954572.0,0.0,4430814.0,668404.0,203105.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:20:00 ,18954588.0,0.0,4430815.0,668412.0,203105.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:25:00 ,18954590.0,0.0,4430815.0,668420.0,203105.92,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:30:00 ,18954592.0,0.0,4430815.0,668429.0,203106.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:35:00 ,18954600.0,0.0,4430816.0,668435.0,203106.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:40:00 ,18954611.0,0.0,4430816.0,668439.0,203106.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:45:00 ,18954614.0,0.0,4430816.0,668447.0,203106.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:50:00 ,18954616.0,0.0,4430816.0,668456.0,203106.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 13:55:00 ,18954618.0,0.0,4430816.0,668464.0,203106.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:00:00 ,18954626.0,0.0,4430816.0,668472.0,203106.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:05:00 ,18954645.0,0.0,4430816.0,668477.0,203106.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:10:00 ,18954662.0,0.0,4430816.0,668486.0,203107.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:15:00 ,18954860.0,0.0,4430816.0,668495.0,203109.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:20:00 ,18955072.0,0.0,4430816.0,668503.0,203111.14,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:25:00 ,18955075.0,0.0,4430816.0,668511.0,203111.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:30:00 ,18955084.0,0.0,4430816.0,668517.0,203111.33999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:35:00 ,18955094.0,0.0,4430816.0,668521.0,203111.46000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:40:00 ,18955108.0,0.0,4430821.0,668521.0,203111.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:45:00 ,18955119.0,0.0,4430826.0,668521.0,203111.72999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:50:00 ,18955130.0,0.0,4430830.0,668521.0,203111.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 14:55:00 ,18955143.0,0.0,4430835.0,668521.0,203111.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:00:00 ,18955162.0,0.0,4430844.0,668521.0,203112.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:05:00 ,18955181.0,0.0,4430852.0,668521.0,203112.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:10:00 ,18955191.0,0.0,4430856.0,668521.0,203112.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:15:00 ,18955202.0,0.0,4430861.0,668521.0,203112.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:20:00 ,18955212.0,0.0,4430865.0,668521.0,203112.74000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:25:00 ,18955223.0,0.0,4430870.0,668521.0,203112.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:30:00 ,18955242.0,0.0,4430878.0,668521.0,203113.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:35:00 ,18955260.0,0.0,4430886.0,668521.0,203113.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:40:00 ,18955270.0,0.0,4430891.0,668521.0,203113.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:45:00 ,18955280.0,0.0,4430895.0,668521.0,203113.47000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:50:00 ,18955289.0,0.0,4430900.0,668521.0,203113.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 15:55:00 ,18955301.0,0.0,4430905.0,668521.0,203113.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:00:00 ,18955319.0,0.0,4430913.0,668521.0,203113.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:05:00 ,18955336.0,0.0,4430921.0,668521.0,203114.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:10:00 ,18955346.0,0.0,4430925.0,668521.0,203114.19999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:15:00 ,18955355.0,0.0,4430929.0,668521.0,203114.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:20:00 ,18955365.0,0.0,4430934.0,668521.0,203114.40999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:25:00 ,18955376.0,0.0,4430939.0,668521.0,203114.53000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:30:00 ,18955393.0,0.0,4430947.0,668521.0,203114.72000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:35:00 ,18955411.0,0.0,4430955.0,668521.0,203114.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:40:00 ,18955420.0,0.0,4430959.0,668521.0,203115.02000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:45:00 ,18955423.0,0.0,4430960.0,668529.0,203115.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:50:00 ,18955425.0,0.0,4430960.0,668537.0,203115.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 16:55:00 ,18955427.0,0.0,4430960.0,668546.0,203115.28999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:00:00 ,18955437.0,0.0,4430960.0,668550.0,203115.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:05:00 ,18955447.0,0.0,4430960.0,668555.0,203115.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:10:00 ,18955449.0,0.0,4430960.0,668563.0,203115.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:15:00 ,18955451.0,0.0,4430960.0,668572.0,203115.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:20:00 ,18955453.0,0.0,4430960.0,668580.0,203115.77000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:25:00 ,18955455.0,0.0,4430960.0,668589.0,203115.84999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:30:00 ,18955464.0,0.0,4430960.0,668594.0,203115.96000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:35:00 ,18955474.0,0.0,4430960.0,668598.0,203116.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:40:00 ,18955476.0,0.0,4430960.0,668607.0,203116.16000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:45:00 ,18955727.0,0.0,4430960.0,668614.0,203118.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:50:00 ,18955842.0,0.0,4430960.0,668622.0,203119.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 17:55:00 ,18955844.0,0.0,4430960.0,668631.0,203119.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:00:00 ,18955854.0,0.0,4430960.0,668635.0,203120.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:05:00 ,18955864.0,0.0,4430960.0,668640.0,203120.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:10:00 ,18955866.0,0.0,4430960.0,668649.0,203120.27,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:15:00 ,18955867.0,0.0,4430960.0,668657.0,203120.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:20:00 ,18955869.0,0.0,4430960.0,668665.0,203120.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:25:00 ,18955871.0,0.0,4430960.0,668674.0,203120.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:30:00 ,18955880.0,0.0,4430960.0,668679.0,203120.63999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:35:00 ,18955890.0,0.0,4430960.0,668684.0,203120.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:40:00 ,18955893.0,0.0,4430960.0,668692.0,203120.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:45:00 ,18955894.0,0.0,4430960.0,668701.0,203120.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:50:00 ,18955896.0,0.0,4430960.0,668709.0,203121.00999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 18:55:00 ,18955898.0,0.0,4430960.0,668717.0,203121.1,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:00:00 ,18955913.0,0.0,4430965.0,668720.0,203121.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:05:00 ,18955932.0,0.0,4430973.0,668720.0,203121.49000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:10:00 ,18955945.0,0.0,4430978.0,668720.0,203121.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:15:00 ,18955956.0,0.0,4430983.0,668720.0,203121.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:20:00 ,18955967.0,0.0,4430987.0,668720.0,203121.86000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:25:00 ,18955977.0,0.0,4430992.0,668720.0,203121.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:30:00 ,18955994.0,0.0,4430999.0,668720.0,203122.16,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:35:00 ,18956013.0,0.0,4431008.0,668720.0,203122.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:40:00 ,18956025.0,0.0,4431013.0,668720.0,203122.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:45:00 ,18956036.0,0.0,4431018.0,668720.0,203122.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:50:00 ,18956046.0,0.0,4431022.0,668720.0,203122.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 19:55:00 ,18956056.0,0.0,4431027.0,668720.0,203122.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:00:00 ,18956072.0,0.0,4431033.0,668720.0,203123.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:05:00 ,18956090.0,0.0,4431041.0,668720.0,203123.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:10:00 ,18956102.0,0.0,4431047.0,668720.0,203123.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:15:00 ,18956112.0,0.0,4431051.0,668720.0,203123.45,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:20:00 ,18956122.0,0.0,4431056.0,668720.0,203123.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:25:00 ,18956132.0,0.0,4431061.0,668720.0,203123.66000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:30:00 ,18956146.0,0.0,4431067.0,668720.0,203123.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:35:00 ,18956164.0,0.0,4431076.0,668720.0,203124.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:40:00 ,18956177.0,0.0,4431081.0,668720.0,203124.16,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:45:00 ,18956187.0,0.0,4431086.0,668720.0,203124.27,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:50:00 ,18956197.0,0.0,4431090.0,668720.0,203124.37999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 20:55:00 ,18956206.0,0.0,4431094.0,668721.0,203124.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:00:00 ,18956211.0,0.0,4431094.0,668728.0,203124.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:05:00 ,18956221.0,0.0,4431094.0,668733.0,203124.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:10:00 ,18956228.0,0.0,4431094.0,668739.0,203124.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:15:00 ,18956230.0,0.0,4431094.0,668748.0,203124.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:20:00 ,18956231.0,0.0,4431094.0,668756.0,203124.97,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:25:00 ,18956233.0,0.0,4431094.0,668765.0,203125.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:30:00 ,18956236.0,0.0,4431095.0,668773.0,203125.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:35:00 ,18956246.0,0.0,4431095.0,668778.0,203125.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:40:00 ,18956255.0,0.0,4431095.0,668783.0,203125.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:45:00 ,18956257.0,0.0,4431095.0,668792.0,203125.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:50:00 ,18956258.0,0.0,4431095.0,668800.0,203125.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 21:55:00 ,18956260.0,0.0,4431095.0,668809.0,203125.62999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:00:00 ,18956262.0,0.0,4431095.0,668818.0,203125.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:05:00 ,18956270.0,0.0,4431095.0,668823.0,203125.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:10:00 ,18956280.0,0.0,4431095.0,668828.0,203125.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:15:00 ,18956284.0,0.0,4431095.0,668836.0,203126.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:20:00 ,18956286.0,0.0,4431095.0,668845.0,203126.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:25:00 ,18956287.0,0.0,4431095.0,668854.0,203126.22,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:30:00 ,18956289.0,0.0,4431095.0,668863.0,203126.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:35:00 ,18956294.0,0.0,4431095.0,668870.0,203126.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:40:00 ,18956304.0,0.0,4431095.0,668875.0,203126.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:45:00 ,18956311.0,0.0,4431095.0,668881.0,203126.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:50:00 ,18956313.0,0.0,4431095.0,668890.0,203126.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 22:55:00 ,18956315.0,0.0,4431095.0,668899.0,203126.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:00:00 ,18956317.0,0.0,4431095.0,668907.0,203126.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:05:00 ,18956318.0,0.0,4431095.0,668916.0,203126.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:10:00 ,18956328.0,0.0,4431095.0,668921.0,203127.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:15:00 ,18956343.0,0.0,4431099.0,668923.0,203127.25,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:20:00 ,18956354.0,0.0,4431104.0,668923.0,203127.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:25:00 ,18956366.0,0.0,4431109.0,668923.0,203127.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:30:00 ,18956377.0,0.0,4431113.0,668923.0,203127.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:35:00 ,18956388.0,0.0,4431118.0,668923.0,203127.74000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:40:00 ,18956404.0,0.0,4431125.0,668923.0,203127.92,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:45:00 ,18956423.0,0.0,4431134.0,668923.0,203128.12000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:50:00 ,18956436.0,0.0,4431140.0,668923.0,203128.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
05/06/2025 23:55:00 ,18956458.0,0.0,4431144.0,668923.0,203128.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:00:00 ,18956798.0,0.0,4431149.0,668923.0,203131.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:05:00 ,18956891.0,0.0,4431154.0,668923.0,203132.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:10:00 ,18956903.0,0.0,4431159.0,668923.0,203132.96,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:15:00 ,18956921.0,0.0,4431168.0,668923.0,203133.15999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:20:00 ,18956938.0,0.0,4431176.0,668923.0,203133.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:25:00 ,18956948.0,0.0,4431180.0,668923.0,203133.46000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:30:00 ,18956958.0,0.0,4431185.0,668923.0,203133.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:35:00 ,18956967.0,0.0,4431189.0,668923.0,203133.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:40:00 ,18956977.0,0.0,4431194.0,668923.0,203133.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:45:00 ,18956991.0,0.0,4431200.0,668923.0,203133.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:50:00 ,18957009.0,0.0,4431209.0,668923.0,203134.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 00:55:00 ,18957023.0,0.0,4431215.0,668923.0,203134.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:00:00 ,18957033.0,0.0,4431220.0,668923.0,203134.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:05:00 ,18957039.0,0.0,4431222.0,668927.0,203134.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:10:00 ,18957041.0,0.0,4431222.0,668936.0,203134.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
06/06/2025 01:15:00 ,18957043.0,0.0,4431222.0,668945.0,203134.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
