DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/03/2025 13:15,1934941,0,23401.6,659408,22479.276,AP5
21/03/2025 13:20,1934941.5,0,23401.6,659410.4,22479.301,AP5
21/03/2025 13:25,1934942.7,0,23401.6,659412.6,22479.326,AP5
21/03/2025 13:30,1934944,0,23401.6,659414.8,22479.351,AP5
21/03/2025 13:35,1934945.3,0,23401.6,659417,22479.376,AP5
21/03/2025 13:40,1934946.5,0,23401.6,659419.2,22479.402,AP5
21/03/2025 13:45,1934947.8,0,23401.6,659421.4,22479.427,AP5
21/03/2025 13:50,1934948.9,0,23401.6,659423.6,22479.452,AP5
21/03/2025 13:55,1934950,0,23401.6,659425.8,22479.477,AP5
21/03/2025 14:00,1934951.1,0,23401.6,659428.1,22479.501,AP5
21/03/2025 14:05,1934952.2,0,23401.6,659430.3,22479.526,AP5
21/03/2025 14:10,1934952.8,0,23401.6,659432.6,22479.551,AP5
21/03/2025 14:15,1934953.2,0,23401.6,659435,22479.575,AP5
21/03/2025 14:20,1934953.6,0,23401.6,659437.5,22479.6,AP5
21/03/2025 14:25,1934954,0,23401.6,659439.9,22479.624,AP5
21/03/2025 14:30,1934954.9,0,23401.6,659442.1,22479.649,AP5
21/03/2025 14:35,1934956.2,0,23401.6,659444.3,22479.674,AP5
21/03/2025 14:40,1934957.4,0,23401.6,659446.5,22479.699,AP5
21/03/2025 14:45,1934958.7,0,23401.6,659448.6,22479.724,AP5
21/03/2025 14:50,1934960,0,23401.6,659450.8,22479.749,AP5
21/03/2025 14:55,1934961.1,0,23401.6,659453,22479.774,AP5
21/03/2025 15:00,1934962.2,0,23401.6,659455.2,22479.799,AP5
21/03/2025 15:05,1934963.3,0,23401.6,659457.5,22479.824,AP5
21/03/2025 15:10,1934964.4,0,23401.6,659459.7,22479.848,AP5
21/03/2025 15:15,1934965.3,0,23401.6,659462,22479.873,AP5
21/03/2025 15:20,1934965.7,0,23401.6,659464.4,22479.898,AP5
21/03/2025 15:25,1934966.1,0,23401.6,659466.8,22479.922,AP5
21/03/2025 15:30,1934966.5,0,23401.6,659469.2,22479.946,AP5
21/03/2025 15:35,1934967.2,0,23401.6,659471.5,22479.971,AP5
21/03/2025 15:40,1934968.5,0,23401.6,659473.7,22479.996,AP5
21/03/2025 15:45,1934969.7,0,23401.6,659475.9,22480.021,AP5
21/03/2025 15:50,1934971,0,23401.6,659478,22480.046,AP5
21/03/2025 15:55,1934972.3,0,23401.6,659480.2,22480.072,AP5
21/03/2025 16:00,1934973.5,0,23401.6,659482.4,22480.097,AP5
21/03/2025 16:05,1934974.6,0,23401.6,659484.7,22480.122,AP5
21/03/2025 16:10,1934975.7,0,23401.6,659486.9,22480.147,AP5
21/03/2025 16:15,1934976.4,0,23401.6,659489.2,22480.171,AP5
21/03/2025 16:20,1934976.7,0,23401.6,659491.7,22480.196,AP5
21/03/2025 16:25,1934977.1,0,23401.6,659494.1,22480.22,AP5
21/03/2025 16:30,1934977.5,0,23401.6,659496.5,22480.245,AP5
21/03/2025 16:35,1934977.9,0,23401.6,659499,22480.27,AP5
21/03/2025 16:40,1934978.5,0,23401.6,659501.4,22480.294,AP5
21/03/2025 16:45,1934979.3,0,23401.6,659503.7,22480.319,AP5
21/03/2025 16:50,1934980.1,0,23401.6,659506,22480.344,AP5
21/03/2025 16:55,1934980.9,0,23401.6,659508.3,22480.368,AP5
21/03/2025 17:00,1934981.8,0,23401.6,659510.7,22480.393,AP5
21/03/2025 17:05,1934982.6,0,23401.6,659513,22480.418,AP5
21/03/2025 17:10,1934983.4,0,23401.6,659515.4,22480.443,AP5
21/03/2025 17:15,1934984.1,0,23401.6,659517.7,22480.467,AP5
21/03/2025 17:20,1934984.6,0,23401.6,659520.2,22480.492,AP5
21/03/2025 17:25,1934985.8,0,23401.6,659522.4,22480.518,AP5
21/03/2025 17:30,1934987.5,0,23401.6,659524.7,22480.547,AP5
21/03/2025 17:35,1934992.8,0,23401.6,659527.5,22480.607,AP5
21/03/2025 17:40,1935007.2,0,23401.6,659531.4,22480.756,AP5
21/03/2025 17:45,1935022.4,0,23401.6,659535.4,22480.913,AP5
21/03/2025 17:50,1935037.9,0,23401.6,659539.5,22481.074,AP5
21/03/2025 17:55,1935058,0,23401.6,659543.5,22481.279,AP5
21/03/2025 18:00,1935102.6,0,23401.6,659547.5,22481.727,AP5
21/03/2025 18:05,1935144.3,0,23401.6,659551.4,22482.145,AP5
21/03/2025 18:10,1935176.6,0,23401.6,659554.1,22482.47,AP5
21/03/2025 18:15,1935190.1,0,23401.6,659556.7,22482.613,AP5
21/03/2025 18:20,1935191.1,0,23401.6,659559.3,22482.641,AP5
21/03/2025 18:25,1935192.3,0,23401.6,659561.8,22482.669,AP5
21/03/2025 18:30,1935194.7,0,23401.6,659564,22482.702,AP5
21/03/2025 18:35,1935196.8,0,23401.6,659566.3,22482.733,AP5
21/03/2025 18:40,1935198.9,0,23401.6,659568.8,22482.765,AP5
21/03/2025 18:45,1935201.2,0,23401.6,659571.2,22482.799,AP5
21/03/2025 18:50,1935203.5,0,23401.6,659573.7,22482.832,AP5
21/03/2025 18:55,1935205.6,0,23401.6,659576.1,22482.864,AP5
21/03/2025 19:00,1935207.7,0,23401.6,659578.6,22482.897,AP5
21/03/2025 19:05,1935209.7,0,23401.6,659581,22482.929,AP5
21/03/2025 19:10,1935211.7,0,23401.6,659583.5,22482.961,AP5
21/03/2025 19:15,1935213.7,0,23401.6,659586,22482.993,AP5
21/03/2025 19:20,1935215.8,0,23401.6,659588.5,22483.025,AP5
21/03/2025 19:25,1935227.2,0,23401.6,659590.8,22483.145,AP5
21/03/2025 19:30,1935246.7,0,23401.6,659593,22483.342,AP5
21/03/2025 19:35,1935260.4,0,23401.6,659595.2,22483.482,AP5
21/03/2025 19:40,1935276.3,0,23401.6,659597.3,22483.642,AP5
21/03/2025 19:45,1935283.4,0,23401.6,659599.5,22483.72,AP5
21/03/2025 19:50,1935285.8,0,23401.6,659602,22483.755,AP5
21/03/2025 19:55,1935288.4,0,23401.6,659604.6,22483.792,AP5
21/03/2025 20:00,1935291,0,23401.6,659607.2,22483.828,AP5
21/03/2025 20:05,1935293.4,0,23401.6,659609.9,22483.864,AP5
21/03/2025 20:10,1935298.1,0,23401.6,659612.8,22483.92,AP5
21/03/2025 20:15,1935329.3,0,23401.6,659616.9,22484.236,AP5
21/03/2025 20:20,1935372,0,23401.6,659621.1,22484.665,AP5
21/03/2025 20:25,1935384.3,0,23401.6,659625.2,22484.794,AP5
21/03/2025 20:30,1935396.6,0,23401.6,659629.3,22484.924,AP5
21/03/2025 20:35,1935408.9,0,23401.6,659633.4,22485.054,AP5
21/03/2025 20:40,1935421.2,0,23401.6,659637.5,22485.184,AP5
21/03/2025 20:45,1935433.4,0,23401.6,659641.5,22485.312,AP5
21/03/2025 20:50,1935444.9,0,23401.6,659645.5,22485.434,AP5
21/03/2025 20:55,1935455.1,0,23401.6,659649.4,22485.543,AP5
21/03/2025 21:00,1935464.5,0,23401.6,659653.1,22485.643,AP5
21/03/2025 21:05,1935472.7,0,23401.6,659656.6,22485.733,AP5
21/03/2025 21:10,1935477.2,0,23401.6,659659.4,22485.787,AP5
21/03/2025 21:15,1935481,0,23401.6,659662.2,22485.834,AP5
21/03/2025 21:20,1935484.8,0,23401.6,659664.9,22485.88,AP5
21/03/2025 21:25,1935488.5,0,23401.6,659667.6,22485.926,AP5
21/03/2025 21:30,1935491.9,0,23401.6,659670.4,22485.971,AP5
21/03/2025 21:35,1935495,0,23401.6,659673.4,22486.013,AP5
21/03/2025 21:40,1935498.1,0,23401.6,659676.3,22486.055,AP5
21/03/2025 21:45,1935501.2,0,23401.6,659679.2,22486.098,AP5
21/03/2025 21:50,1935505,0,23401.6,659681.9,22486.145,AP5
21/03/2025 21:55,1935508.8,0,23401.6,659684.6,22486.192,AP5
21/03/2025 22:00,1935512.6,0,23401.6,659687.3,22486.238,AP5
21/03/2025 22:05,1935516.5,0,23401.6,659690,22486.286,AP5
21/03/2025 22:10,1935520.4,0,23401.6,659692.7,22486.334,AP5
21/03/2025 22:15,1935524,0,23401.6,659695.4,22486.379,AP5
21/03/2025 22:20,1935527,0,23401.6,659698.1,22486.418,AP5
21/03/2025 22:25,1935529.9,0,23401.6,659700.8,22486.458,AP5
21/03/2025 22:30,1935533.3,0,23401.6,659703.5,22486.502,AP5
21/03/2025 22:35,1935536.2,0,23401.6,659706.2,22486.541,AP5
21/03/2025 22:40,1935537.6,0,23401.6,659708.9,22486.572,AP5
21/03/2025 22:45,1935538.6,0,23401.6,659711.5,22486.6,AP5
21/03/2025 22:50,1935539.4,0,23401.6,659714.1,22486.628,AP5
21/03/2025 22:55,1935540.5,0,23401.6,659716.7,22486.655,AP5
21/03/2025 23:00,1935542.1,0,23401.6,659719.1,22486.684,AP5
21/03/2025 23:05,1935543.6,0,23401.6,659721.5,22486.712,AP5
21/03/2025 23:10,1935545.1,0,23401.6,659723.9,22486.74,AP5
21/03/2025 23:15,1935546.7,0,23401.6,659726.3,22486.769,AP5
21/03/2025 23:20,1935548.4,0,23401.6,659728.6,22486.798,AP5
21/03/2025 23:25,1935550.1,0,23401.6,659731,22486.827,AP5
21/03/2025 23:30,1935551.8,0,23401.6,659733.3,22486.856,AP5
21/03/2025 23:35,1935553.4,0,23401.6,659735.7,22486.884,AP5
21/03/2025 23:40,1935554.9,0,23401.6,659738,22486.913,AP5
21/03/2025 23:45,1935556.5,0,23401.6,659740.4,22486.941,AP5
21/03/2025 23:50,1935558.1,0,23401.6,659742.8,22486.97,AP5
21/03/2025 23:55,1935559.6,0,23401.6,659745.2,22486.998,AP5
22/03/2025 00:00,1935561,0,23401.6,659747.6,22487.026,AP5
22/03/2025 00:05,1935561.8,0,23401.6,659750.2,22487.053,AP5
22/03/2025 00:10,1935562.5,0,23401.6,659752.7,22487.08,AP5
22/03/2025 00:15,1935563.2,0,23401.6,659755.3,22487.106,AP5
22/03/2025 00:20,1935564.1,0,23401.6,659757.7,22487.133,AP5
22/03/2025 00:25,1935565.6,0,23401.6,659760.1,22487.16,AP5
22/03/2025 00:30,1935567,0,23401.6,659762.4,22487.188,AP5
22/03/2025 00:35,1935568.4,0,23401.6,659764.7,22487.215,AP5
22/03/2025 00:40,1935569.2,0,23401.6,659767.2,22487.241,AP5
22/03/2025 00:45,1935570.5,0,23401.6,659769.6,22487.268,AP5
22/03/2025 00:50,1935571.9,0,23401.6,659771.9,22487.295,AP5
22/03/2025 00:55,1935573.4,0,23401.6,659774.2,22487.322,AP5
22/03/2025 01:00,1935574.8,0,23401.6,659776.4,22487.349,AP5
22/03/2025 01:05,1935576.3,0,23401.6,659778.7,22487.377,AP5
22/03/2025 01:10,1935577.7,0,23401.6,659781,22487.404,AP5
22/03/2025 01:15,1935579.2,0,23401.6,659783.3,22487.431,AP5
22/03/2025 01:20,1935580.5,0,23401.6,659785.7,22487.458,AP5
22/03/2025 01:25,1935581.8,0,23401.6,659788,22487.485,AP5
22/03/2025 01:30,1935582.8,0,23401.6,659790.5,22487.511,AP5
22/03/2025 01:35,1935583.4,0,23401.6,659793,22487.537,AP5
22/03/2025 01:40,1935584,0,23401.6,659795.5,22487.563,AP5
22/03/2025 01:45,1935584.6,0,23401.6,659798,22487.589,AP5
22/03/2025 01:50,1935585.6,0,23401.6,659800.4,22487.615,AP5
22/03/2025 01:55,1935586.9,0,23401.6,659802.7,22487.642,AP5
22/03/2025 02:00,1935588.3,0,23401.6,659805.1,22487.669,AP5
22/03/2025 02:05,1935589.3,0,23401.6,659807.5,22487.695,AP5
22/03/2025 02:10,1935589.8,0,23401.6,659810,22487.721,AP5
22/03/2025 02:15,1935590.6,0,23401.6,659812.5,22487.747,AP5
22/03/2025 02:20,1935591.6,0,23401.6,659814.9,22487.773,AP5
22/03/2025 02:25,1935592.5,0,23401.6,659817.3,22487.799,AP5
22/03/2025 02:30,1935594.2,0,23401.6,659819.8,22487.83,AP5
22/03/2025 02:35,1935595.9,0,23401.6,659822.3,22487.86,AP5
22/03/2025 02:40,1935597.7,0,23401.6,659824.8,22487.89,AP5
22/03/2025 02:45,1935599.4,0,23401.6,659827.3,22487.921,AP5
22/03/2025 02:50,1935601.1,0,23401.6,659829.8,22487.951,AP5
22/03/2025 02:55,1935602.9,0,23401.6,659832.3,22487.982,AP5
22/03/2025 03:00,1935604.4,0,23401.6,659834.8,22488.012,AP5
22/03/2025 03:05,1935605.3,0,23401.6,659837.5,22488.039,AP5
22/03/2025 03:10,1935606.1,0,23401.6,659839.9,22488.066,AP5
22/03/2025 03:15,1935608,0,23401.6,659842.1,22488.095,AP5
22/03/2025 03:20,1935609.7,0,23401.6,659844.4,22488.123,AP5
22/03/2025 03:25,1935611.3,0,23401.6,659846.7,22488.151,AP5
22/03/2025 03:30,1935613,0,23401.6,659848.9,22488.179,AP5
22/03/2025 03:35,1935614.6,0,23401.6,659851.2,22488.207,AP5
22/03/2025 03:40,1935616.1,0,23401.6,659853.5,22488.234,AP5
22/03/2025 03:45,1935617.2,0,23401.6,659855.9,22488.26,AP5
22/03/2025 03:50,1935617.8,0,23401.6,659858.4,22488.286,AP5
22/03/2025 03:55,1935618.4,0,23401.6,659860.8,22488.312,AP5
22/03/2025 04:00,1935619,0,23401.6,659863.3,22488.337,AP5
22/03/2025 04:05,1935619.6,0,23401.6,659865.8,22488.363,AP5
22/03/2025 04:10,1935620.6,0,23401.6,659868.2,22488.389,AP5
22/03/2025 04:15,1935621.7,0,23401.6,659870.6,22488.415,AP5
22/03/2025 04:20,1935622.7,0,23401.6,659873,22488.442,AP5
22/03/2025 04:25,1935623.8,0,23401.6,659875.4,22488.468,AP5
22/03/2025 04:30,1935624.9,0,23401.6,659877.8,22488.494,AP5
22/03/2025 04:35,1935626,0,23401.6,659880.2,22488.52,AP5
22/03/2025 04:40,1935627,0,23401.6,659882.6,22488.546,AP5
22/03/2025 04:45,1935628,0,23401.6,659885,22488.572,AP5
22/03/2025 04:50,1935629,0,23401.6,659887.4,22488.598,AP5
22/03/2025 04:55,1935629.9,0,23401.6,659889.8,22488.624,AP5
22/03/2025 05:00,1935630.8,0,23401.6,659892.2,22488.65,AP5
22/03/2025 05:05,1935631.4,0,23401.6,659894.7,22488.675,AP5
22/03/2025 05:10,1935632,0,23401.6,659897.2,22488.701,AP5
22/03/2025 05:15,1935632.8,0,23401.6,659899.6,22488.726,AP5
22/03/2025 05:20,1935633.7,0,23401.6,659902,22488.752,AP5
22/03/2025 05:25,1935634.7,0,23401.6,659904.4,22488.778,AP5
22/03/2025 05:30,1935635.7,0,23401.6,659906.8,22488.804,AP5
22/03/2025 05:35,1935636.8,0,23401.6,659909.1,22488.83,AP5
22/03/2025 05:40,1935637.8,0,23401.6,659911.5,22488.856,AP5
22/03/2025 05:45,1935638.8,0,23401.6,659913.9,22488.882,AP5
22/03/2025 05:50,1935639.9,0,23401.6,659916.3,22488.908,AP5
22/03/2025 05:55,1935640.9,0,23401.6,659918.7,22488.934,AP5
22/03/2025 06:00,1935641.9,0,23401.6,659921,22488.959,AP5
22/03/2025 06:05,1935642.8,0,23401.6,659923.4,22488.985,AP5
22/03/2025 06:10,1935643.6,0,23401.6,659925.9,22489.011,AP5
22/03/2025 06:15,1935644.2,0,23401.6,659928.4,22489.037,AP5
22/03/2025 06:20,1935644.8,0,23401.6,659930.9,22489.062,AP5
22/03/2025 06:25,1935645.4,0,23401.6,659933.4,22489.088,AP5
22/03/2025 06:30,1935646,0,23401.6,659935.9,22489.113,AP5
22/03/2025 06:35,1935646.8,0,23401.6,659938.3,22489.139,AP5
22/03/2025 06:40,1935647.8,0,23401.6,659940.7,22489.165,AP5
22/03/2025 06:45,1935648.8,0,23401.6,659943,22489.191,AP5
22/03/2025 06:50,1935649.9,0,23401.6,659945.4,22489.217,AP5
22/03/2025 06:55,1935650.9,0,23401.6,659947.8,22489.243,AP5
22/03/2025 07:00,1935651.9,0,23401.6,659950.1,22489.268,AP5
22/03/2025 07:05,1935653,0,23401.6,659952.5,22489.294,AP5
22/03/2025 07:10,1935654,0,23401.6,659954.9,22489.32,AP5
22/03/2025 07:15,1935654.9,0,23401.6,659957.2,22489.346,AP5
22/03/2025 07:20,1935655.9,0,23401.6,659959.6,22489.371,AP5
22/03/2025 07:25,1935656.7,0,23401.6,659962,22489.397,AP5
22/03/2025 07:30,1935657.3,0,23401.6,659964.5,22489.422,AP5
22/03/2025 07:35,1935657.9,0,23401.6,659966.9,22489.447,AP5
22/03/2025 07:40,1935658.4,0,23401.6,659969.4,22489.472,AP5
22/03/2025 07:45,1935659,0,23401.6,659971.8,22489.497,AP5
22/03/2025 07:50,1935659.9,0,23401.6,659974.2,22489.523,AP5
22/03/2025 07:55,1935660.9,0,23401.6,659976.6,22489.548,AP5
22/03/2025 08:00,1935661.8,0,23401.6,659978.9,22489.574,AP5
22/03/2025 08:05,1935662.8,0,23401.6,659981.3,22489.599,AP5
22/03/2025 08:10,1935663.7,0,23401.6,659983.6,22489.625,AP5
22/03/2025 08:15,1935664.7,0,23401.6,659986,22489.65,AP5
22/03/2025 08:20,1935665.7,0,23401.6,659988.3,22489.675,AP5
22/03/2025 08:25,1935666.8,0,23401.6,659990.7,22489.702,AP5
22/03/2025 08:30,1935667.8,0,23401.6,659993.1,22489.727,AP5
22/03/2025 08:35,1935668.8,0,23401.6,659995.4,22489.753,AP5
22/03/2025 08:40,1935669.8,0,23401.6,659997.7,22489.778,AP5
22/03/2025 08:45,1935670.8,0,23401.6,660000.1,22489.803,AP5
22/03/2025 08:50,1935671.7,0,23401.6,660002.4,22489.829,AP5
22/03/2025 08:55,1935672.7,0,23401.6,660004.8,22489.854,AP5
22/03/2025 09:00,1935673.3,0,23401.6,660007.2,22489.879,AP5
22/03/2025 09:05,1935673.8,0,23401.6,660009.7,22489.905,AP5
22/03/2025 09:10,1935700.7,0,23401.6,660012.1,22490.176,AP5
22/03/2025 09:15,1935731.7,0,23401.6,660014.6,22490.488,AP5
22/03/2025 09:20,1935732.3,0,23401.6,660017,22490.514,AP5
22/03/2025 09:25,1935733.2,0,23401.6,660019.4,22490.539,AP5
22/03/2025 09:30,1935734.3,0,23401.6,660021.8,22490.565,AP5
22/03/2025 09:35,1935735.3,0,23401.6,660024.1,22490.591,AP5
22/03/2025 09:40,1935736.3,0,23401.6,660026.5,22490.616,AP5
22/03/2025 09:45,1935737.3,0,23401.6,660028.8,22490.642,AP5
22/03/2025 09:50,1935738.2,0,23401.6,660031.2,22490.667,AP5
22/03/2025 09:55,1935739,0,23401.6,660033.5,22490.691,AP5
22/03/2025 10:00,1935739.7,0,23401.6,660035.8,22490.716,AP5
22/03/2025 10:05,1935740.4,0,23401.6,660038.1,22490.74,AP5
22/03/2025 10:10,1935741.6,0,23401.6,660040.6,22490.768,AP5
22/03/2025 10:15,1935742.2,0,23401.6,660043.1,22490.794,AP5
22/03/2025 10:20,1935743.1,0,23401.6,660045.8,22490.822,AP5
22/03/2025 10:25,1935744,0,23401.6,660048.4,22490.85,AP5
22/03/2025 10:30,1935744.9,0,23401.6,660051.1,22490.877,AP5
22/03/2025 10:35,1935745.8,0,23401.6,660053.6,22490.905,AP5
22/03/2025 10:40,1935746.9,0,23401.6,660056.1,22490.931,AP5
22/03/2025 10:45,1935747.9,0,23401.6,660058.5,22490.957,AP5
22/03/2025 10:50,1935749,0,23401.6,660060.9,22490.984,AP5
22/03/2025 10:55,1935750.1,0,23401.6,660063.3,22491.01,AP5
22/03/2025 11:00,1935751.1,0,23401.6,660065.7,22491.036,AP5
22/03/2025 11:05,1935752.2,0,23401.6,660068.1,22491.063,AP5
22/03/2025 11:10,1935753.4,0,23401.6,660070.5,22491.09,AP5
22/03/2025 11:15,1935754.7,0,23401.8,660072.6,22491.116,AP5
22/03/2025 11:20,1935756.8,0,23402.8,660074.4,22491.152,AP5
22/03/2025 11:25,1935759.3,0,23404.8,660075.9,22491.195,AP5
22/03/2025 11:30,1935761.8,0,23407.3,660076.9,22491.238,AP5
22/03/2025 11:35,1935764.4,0,23410,660077.6,22491.282,AP5
22/03/2025 11:40,1935767,0,23412.7,660078.3,22491.324,AP5
22/03/2025 11:45,1935769.6,0,23415.5,660079,22491.368,AP5
22/03/2025 11:50,1935786.4,0,23418,660080,22491.546,AP5
22/03/2025 11:55,1935817.6,0,23420.3,660081.2,22491.86,AP5
22/03/2025 12:00,1935848.7,0,23422.6,660082.3,22492.173,AP5
22/03/2025 12:05,1935878,0,23424.8,660083.5,22492.469,AP5
22/03/2025 12:10,1935881,0,23425.5,660084.1,22492.503,AP5
22/03/2025 12:15,1935883.7,0,23425.8,660086,22492.539,AP5
22/03/2025 12:20,1935888,0,23426.4,660087.6,22492.589,AP5
22/03/2025 12:25,1935898.3,0,23426.7,660090.4,22492.697,AP5
22/03/2025 12:30,1935909.3,0,23427,660092.5,22492.81,AP5
22/03/2025 12:35,1935920.7,0,23427.2,660095.7,22492.93,AP5
22/03/2025 12:40,1935933.1,0,23427.6,660097.4,22493.058,AP5
22/03/2025 12:45,1935939.5,0,23427.8,660100.1,22493.129,AP5
22/03/2025 12:50,1935945.3,0,23428.4,660102,22493.193,AP5
22/03/2025 12:55,1935950.7,0,23428.5,660104.3,22493.253,AP5
22/03/2025 13:00,1935955.6,0,23428.9,660106.9,22493.311,AP5
22/03/2025 13:05,1935960.7,0,23429.6,660107.9,22493.366,AP5
22/03/2025 13:10,1935965.1,0,23429.6,660109.7,22493.416,AP5
22/03/2025 13:15,1935972,0,23429.6,660111.9,22493.492,AP5
22/03/2025 13:20,1935987.9,0,23429.6,660113.9,22493.653,AP5
22/03/2025 13:25,1936003.9,0,23429.6,660115.9,22493.814,AP5
22/03/2025 13:30,1936019.6,0,23429.6,660117.9,22493.972,AP5
22/03/2025 13:35,1936035.6,0,23429.6,660119.9,22494.134,AP5
22/03/2025 13:40,1936051.6,0,23429.6,660121.9,22494.295,AP5
22/03/2025 13:45,1936067.6,0,23429.6,660123.9,22494.457,AP5
22/03/2025 13:50,1936083.6,0,23429.6,660125.8,22494.618,AP5
22/03/2025 13:55,1936098.6,0,23429.6,660127.8,22494.77,AP5
22/03/2025 14:00,1936113.6,0,23429.6,660129.8,22494.922,AP5
22/03/2025 14:05,1936128.1,0,23429.6,660131.9,22495.069,AP5
22/03/2025 14:10,1936136.3,0,23429.6,660133.8,22495.155,AP5
22/03/2025 14:15,1936139.2,0,23429.6,660135.8,22495.191,AP5
22/03/2025 14:20,1936141.5,0,23429.6,660137.8,22495.222,AP5
22/03/2025 14:25,1936143.8,0,23429.6,660139.8,22495.252,AP5
22/03/2025 14:30,1936144.6,0,23429.6,660142.2,22495.278,AP5
22/03/2025 14:35,1936145.4,0,23429.6,660144.7,22495.304,AP5
22/03/2025 14:40,1936146.2,0,23429.6,660147.1,22495.33,AP5
22/03/2025 14:45,1936146.9,0,23429.6,660149.6,22495.355,AP5
22/03/2025 14:50,1936147.9,0,23429.6,660152,22495.381,AP5
22/03/2025 14:55,1936149,0,23429.6,660154.4,22495.407,AP5
22/03/2025 15:00,1936150.2,0,23429.6,660156.7,22495.434,AP5
22/03/2025 15:05,1936151.3,0,23429.6,660159.1,22495.46,AP5
22/03/2025 15:10,1936152.4,0,23429.6,660161.5,22495.486,AP5
22/03/2025 15:15,1936153.6,0,23429.6,660163.8,22495.513,AP5
22/03/2025 15:20,1936154.7,0,23429.6,660166.2,22495.539,AP5
22/03/2025 15:25,1936155.9,0,23429.6,660168.5,22495.565,AP5
22/03/2025 15:30,1936157.1,0,23429.6,660170.9,22495.591,AP5
22/03/2025 15:35,1936158.3,0,23429.6,660173.2,22495.618,AP5
22/03/2025 15:40,1936159.5,0,23429.6,660175.5,22495.644,AP5
22/03/2025 15:45,1936160.7,0,23429.6,660177.8,22495.67,AP5
22/03/2025 15:50,1936161.9,0,23429.6,660180.2,22495.696,AP5
22/03/2025 15:55,1936163,0,23429.6,660182.5,22495.722,AP5
22/03/2025 16:00,1936163.9,0,23429.6,660184.9,22495.748,AP5
22/03/2025 16:05,1936164.7,0,23429.6,660187.4,22495.773,AP5
22/03/2025 16:10,1936165.5,0,23429.6,660189.8,22495.799,AP5
22/03/2025 16:15,1936166.2,0,23429.6,660192.2,22495.824,AP5
22/03/2025 16:20,1936167,0,23429.6,660194.7,22495.85,AP5
22/03/2025 16:25,1936168,0,23429.6,660197.1,22495.877,AP5
22/03/2025 16:30,1936169.2,0,23429.6,660199.5,22495.903,AP5
22/03/2025 16:35,1936170.4,0,23429.6,660201.9,22495.93,AP5
22/03/2025 16:40,1936171.5,0,23429.6,660204.3,22495.957,AP5
22/03/2025 16:45,1936179.6,0,23429.6,660206.7,22496.049,AP5
22/03/2025 16:50,1936209.8,0,23429.6,660209.1,22496.352,AP5
22/03/2025 16:55,1936219.1,0,23429.6,660211.5,22496.455,AP5
22/03/2025 17:00,1936220.3,0,23429.6,660213.8,22496.482,AP5
22/03/2025 17:05,1936221.5,0,23429.6,660216.2,22496.509,AP5
22/03/2025 17:10,1936222.8,0,23429.6,660218.6,22496.536,AP5
22/03/2025 17:15,1936224,0,23429.6,660221,22496.563,AP5
22/03/2025 17:20,1936225.2,0,23429.6,660223.4,22496.589,AP5
22/03/2025 17:25,1936226.3,0,23429.6,660225.8,22496.616,AP5
22/03/2025 17:30,1936227.5,0,23429.6,660228.1,22496.642,AP5
22/03/2025 17:35,1936228.3,0,23429.6,660230.6,22496.668,AP5
22/03/2025 17:40,1936229,0,23429.6,660233.1,22496.694,AP5
22/03/2025 17:45,1936229.8,0,23429.6,660235.6,22496.72,AP5
22/03/2025 17:50,1936230.6,0,23429.6,660238,22496.746,AP5
22/03/2025 17:55,1936231.6,0,23429.6,660240.5,22496.772,AP5
22/03/2025 18:00,1936232.7,0,23429.6,660242.8,22496.799,AP5
22/03/2025 18:05,1936233.9,0,23429.6,660245.2,22496.825,AP5
22/03/2025 18:10,1936235.1,0,23429.6,660247.6,22496.852,AP5
22/03/2025 18:15,1936236.3,0,23429.6,660250,22496.879,AP5
22/03/2025 18:20,1936237.5,0,23429.6,660252.4,22496.906,AP5
22/03/2025 18:25,1936238.7,0,23429.6,660254.8,22496.933,AP5
22/03/2025 18:30,1936240,0,23429.6,660257.2,22496.96,AP5
22/03/2025 18:35,1936241.3,0,23429.6,660259.6,22496.987,AP5
22/03/2025 18:40,1936242.4,0,23429.6,660262,22497.013,AP5
22/03/2025 18:45,1936243.6,0,23429.6,660264.3,22497.04,AP5
22/03/2025 18:50,1936244.8,0,23429.6,660266.6,22497.066,AP5
22/03/2025 18:55,1936246,0,23429.6,660269,22497.092,AP5
22/03/2025 19:00,1936247.1,0,23429.6,660271.4,22497.118,AP5
22/03/2025 19:05,1936247.8,0,23429.6,660273.8,22497.144,AP5
22/03/2025 19:10,1936248.6,0,23429.6,660276.3,22497.17,AP5
22/03/2025 19:15,1936249.4,0,23429.6,660278.8,22497.196,AP5
22/03/2025 19:20,1936250.2,0,23429.6,660281.2,22497.222,AP5
22/03/2025 19:25,1936251.2,0,23429.6,660283.6,22497.248,AP5
22/03/2025 19:30,1936252.4,0,23429.6,660286,22497.274,AP5
22/03/2025 19:35,1936253.5,0,23429.6,660288.4,22497.301,AP5
22/03/2025 19:40,1936254.7,0,23429.6,660290.7,22497.327,AP5
22/03/2025 19:45,1936255.9,0,23429.6,660293.1,22497.354,AP5
22/03/2025 19:50,1936257.2,0,23429.6,660295.5,22497.38,AP5
22/03/2025 19:55,1936258.4,0,23429.6,660297.8,22497.407,AP5
22/03/2025 20:00,1936259.6,0,23429.6,660300.2,22497.433,AP5
22/03/2025 20:05,1936260.9,0,23429.6,660302.5,22497.46,AP5
