DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/04/2025 06:50,8868986,0,20485,10170363,151751.82,DBC
05/04/2025 06:55,8868994,0,20485,10170384,151752.05,DBC
05/04/2025 07:00,8869002,0,20485,10170406,151752.28,DBC
05/04/2025 07:05,8869010,0,20485,10170427,151752.51,DBC
05/04/2025 07:10,8869018,0,20485,10170448,151752.74,DBC
05/04/2025 07:15,8869026,0,20485,10170469,151752.96,DBC
05/04/2025 07:20,8869034,0,20485,10170491,151753.19,DBC
05/04/2025 07:25,8869042,0,20485,10170512,151753.42,DBC
05/04/2025 07:30,8869050,0,20485,10170533,151753.63999999998,DBC
05/04/2025 07:35,8869058,0,20485,10170554,151753.87,DBC
05/04/2025 07:40,8869066,0,20485,10170575,151754.09,DBC
05/04/2025 07:45,8869074,0,20485,10170596,151754.32,DBC
05/04/2025 07:50,8869082,0,20485,10170617,151754.55,DBC
05/04/2025 07:55,8869090,0,20485,10170638,151754.78,DBC
05/04/2025 08:00,8869098,0,20485,10170660,151755,DBC
05/04/2025 08:05,8869106,0,20485,10170681,151755.22999999998,DBC
05/04/2025 08:10,8869115,0,20485,10170701,151755.45,DBC
05/04/2025 08:15,8869127,0,20485,10170714,151755.64,DBC
05/04/2025 08:20,8869141,0,20485,10170728,151755.83000000002,DBC
05/04/2025 08:25,8869153,0,20485,10170741,151756.01,DBC
05/04/2025 08:30,8869166,0,20485,10170754,151756.2,DBC
05/04/2025 08:35,8869179,0,20485,10170768,151756.38,DBC
05/04/2025 08:40,8869192,0,20485,10170781,151756.57,DBC
05/04/2025 08:45,8869204,0,20485,10170794,151756.75,DBC
05/04/2025 08:50,8869234,0,20485,10170808,151757.09,DBC
05/04/2025 08:55,8869300,0,20485,10170814,151757.75,DBC
05/04/2025 09:00,8869367,0,20485,10170824,151758.43,DBC
05/04/2025 09:05,8869399,0,20485,10170848,151758.84,DBC
05/04/2025 09:10,8869426,0,20485,10170874,151759.21,DBC
05/04/2025 09:15,8869452,0,20485,10170900,151759.58000000002,DBC
05/04/2025 09:20,8869509,0,20485,10170916,151760.19,DBC
05/04/2025 09:25,8869575,0,20485,10170930,151760.87,DBC
05/04/2025 09:30,8869602,0,20485,10170955,151761.24,DBC
05/04/2025 09:35,8869628,0,20485,10170981,151761.61,DBC
05/04/2025 09:40,8869672,0,20485,10171001,151762.11,DBC
05/04/2025 09:45,8869744,0,20485,10171012,151762.84,DBC
05/04/2025 09:50,8869790,0,20485,10171032,151763.36,DBC
05/04/2025 09:55,8869817,0,20485,10171058,151763.72999999998,DBC
05/04/2025 10:00,8869844,0,20485,10171083,151764.1,DBC
05/04/2025 10:05,8869912,0,20485,10171095,151764.8,DBC
05/04/2025 10:10,8869986,0,20485,10171106,151765.54,DBC
05/04/2025 10:15,8870058,0,20485,10171117,151766.27000000002,DBC
05/04/2025 10:20,8870100,0,20485,10171138,151766.76,DBC
05/04/2025 10:25,8870127,0,20485,10171164,151767.13,DBC
05/04/2025 10:30,8870161,0,20485,10171187,151767.56,DBC
05/04/2025 10:35,8870233,0,20485,10171198,151768.29,DBC
05/04/2025 10:40,8870309,0,20485,10171207,151769.05000000002,DBC
05/04/2025 10:45,8870387,0,20485,10171210,151769.84,DBC
05/04/2025 10:50,8870466,0,20485,10171213,151770.62,DBC
05/04/2025 10:55,8870554,0,20485,10171219,151771.51,DBC
05/04/2025 11:00,8870637,0,20485,10171227,151772.34,DBC
05/04/2025 11:05,8870712,0,20485,10171231,151773.09,DBC
05/04/2025 11:10,8870788,0,20485,10171234,151773.85,DBC
05/04/2025 11:15,8870863,0,20485,10171238,151774.59999999998,DBC
05/04/2025 11:20,8870935,0,20485,10171243,151775.33,DBC
05/04/2025 11:25,8871008,0,20485,10171248,151776.06,DBC
05/04/2025 11:30,8871078,0,20485,10171257,151776.77,DBC
05/04/2025 11:35,8871147,0,20485,10171269,151777.46,DBC
05/04/2025 11:40,8871216,0,20485,10171281,151778.16999999998,DBC
05/04/2025 11:45,8871286,0,20485,10171292,151778.88,DBC
05/04/2025 11:50,8871356,0,20485,10171304,151779.59,DBC
05/04/2025 11:55,8871426,0,20485,10171316,151780.30000000002,DBC
05/04/2025 12:00,8871496,0,20485,10171328,151781,DBC
05/04/2025 12:05,8871565,0,20485,10171340,151781.7,DBC
05/04/2025 12:10,8871635,0,20485,10171352,151782.42,DBC
05/04/2025 12:15,8871705,0,20485,10171363,151783.13,DBC
05/04/2025 12:20,8871776,0,20485,10171375,151783.84,DBC
05/04/2025 12:25,8871847,0,20485,10171386,151784.56,DBC
05/04/2025 12:30,8871917,0,20485,10171398,151785.27,DBC
05/04/2025 12:35,8871988,0,20485,10171409,151785.99,DBC
05/04/2025 12:40,8872058,0,20485,10171421,151786.7,DBC
05/04/2025 12:45,8872128,0,20485,10171432,151787.41,DBC
05/04/2025 12:50,8872199,0,20485,10171444,151788.13,DBC
05/04/2025 12:55,8872269,0,20485,10171456,151788.84,DBC
05/04/2025 13:00,8872339,0,20485,10171467,151789.55,DBC
05/04/2025 13:05,8872409,0,20485,10171479,151790.26,DBC
05/04/2025 13:10,8872479,0,20485,10171490,151790.97,DBC
05/04/2025 13:15,8872554,0,20485,10171495,151791.72,DBC
05/04/2025 13:20,8872628,0,20485,10171499,151792.46,DBC
05/04/2025 13:25,8872702,0,20485,10171503,151793.2,DBC
05/04/2025 13:30,8872776,0,20485,10171508,151793.94,DBC
05/04/2025 13:35,8872850,0,20485,10171512,151794.68,DBC
05/04/2025 13:40,8872922,0,20485,10171516,151795.41,DBC
05/04/2025 13:45,8872991,0,20485,10171519,151796.09,DBC
05/04/2025 13:50,8873057,0,20485,10171522,151796.75,DBC
05/04/2025 13:55,8873071,0,20485,10171535,151796.95,DBC
05/04/2025 14:00,8873083,0,20485,10171551,151797.16,DBC
05/04/2025 14:05,8873092,0,20485,10171573,151797.38999999998,DBC
05/04/2025 14:10,8873099,0,20485,10171594,151797.61000000002,DBC
05/04/2025 14:15,8873107,0,20485,10171615,151797.84,DBC
05/04/2025 14:20,8873115,0,20485,10171637,151798.07,DBC
05/04/2025 14:25,8873123,0,20485,10171658,151798.3,DBC
05/04/2025 14:30,8873130,0,20485,10171679,151798.52000000002,DBC
05/04/2025 14:35,8873137,0,20485,10171700,151798.75,DBC
05/04/2025 14:40,8873145,0,20485,10171721,151798.97,DBC
05/04/2025 14:45,8873152,0,20485,10171743,151799.19,DBC
05/04/2025 14:50,8873159,0,20485,10171764,151799.41999999998,DBC
05/04/2025 14:55,8873166,0,20485,10171785,151799.64,DBC
05/04/2025 15:00,8873173,0,20485,10171806,151799.87,DBC
05/04/2025 15:05,8873180,0,20485,10171827,151800.09,DBC
05/04/2025 15:10,8873186,0,20485,10171849,151800.31,DBC
05/04/2025 15:15,8873192,0,20485,10171870,151800.53,DBC
05/04/2025 15:20,8873198,0,20485,10171891,151800.75,DBC
05/04/2025 15:25,8873204,0,20485,10171912,151800.97,DBC
05/04/2025 15:30,8873211,0,20485,10171933,151801.2,DBC
05/04/2025 15:35,8873217,0,20485,10171954,151801.41999999998,DBC
05/04/2025 15:40,8873223,0,20485,10171976,151801.64,DBC
05/04/2025 15:45,8873234,0,20485,10171990,151801.82,DBC
05/04/2025 15:50,8873245,0,20485,10172003,151801.99,DBC
05/04/2025 15:55,8873256,0,20485,10172016,151802.17,DBC
05/04/2025 16:00,8873267,0,20485,10172030,151802.34,DBC
05/04/2025 16:05,8873279,0,20485,10172043,151802.52000000002,DBC
05/04/2025 16:10,8873290,0,20485,10172056,151802.69,DBC
05/04/2025 16:15,8873301,0,20485,10172069,151802.86,DBC
05/04/2025 16:20,8873312,0,20485,10172083,151803.03,DBC
05/04/2025 16:25,8873322,0,20485,10172096,151803.21,DBC
05/04/2025 16:30,8873333,0,20485,10172109,151803.38,DBC
05/04/2025 16:35,8873340,0,20485,10172129,151803.59,DBC
05/04/2025 16:40,8873347,0,20485,10172150,151803.81,DBC
05/04/2025 16:45,8873353,0,20485,10172171,151804.03,DBC
05/04/2025 16:50,8873359,0,20485,10172192,151804.25,DBC
05/04/2025 16:55,8873365,0,20485,10172213,151804.47,DBC
05/04/2025 17:00,8873372,0,20485,10172234,151804.69,DBC
05/04/2025 17:05,8873378,0,20485,10172255,151804.9,DBC
05/04/2025 17:10,8873384,0,20485,10172276,151805.13,DBC
05/04/2025 17:15,8873390,0,20485,10172297,151805.35,DBC
05/04/2025 17:20,8873396,0,20485,10172318,151805.57,DBC
05/04/2025 17:25,8873403,0,20485,10172339,151805.79,DBC
05/04/2025 17:30,8873409,0,20485,10172360,151806.01,DBC
05/04/2025 17:35,8873415,0,20485,10172381,151806.22999999998,DBC
05/04/2025 17:40,8873421,0,20485,10172402,151806.45,DBC
05/04/2025 17:45,8873428,0,20485,10172423,151806.66999999998,DBC
05/04/2025 17:50,8873434,0,20485,10172444,151806.89,DBC
05/04/2025 17:55,8873440,0,20485,10172465,151807.11,DBC
05/04/2025 18:00,8873446,0,20485,10172486,151807.33000000002,DBC
05/04/2025 18:05,8873452,0,20485,10172507,151807.55,DBC
05/04/2025 18:10,8873460,0,20485,10172527,151807.76,DBC
05/04/2025 18:15,8873471,0,20485,10172540,151807.93,DBC
05/04/2025 18:20,8873482,0,20485,10172553,151808.11,DBC
05/04/2025 18:25,8873493,0,20485,10172567,151808.28,DBC
05/04/2025 18:30,8873504,0,20485,10172580,151808.46,DBC
05/04/2025 18:35,8873515,0,20485,10172593,151808.63,DBC
05/04/2025 18:40,8873526,0,20485,10172607,151808.8,DBC
05/04/2025 18:45,8873537,0,20485,10172620,151808.97999999998,DBC
05/04/2025 18:50,8873548,0,20485,10172633,151809.15000000002,DBC
05/04/2025 18:55,8873559,0,20485,10172647,151809.32,DBC
05/04/2025 19:00,8873570,0,20485,10172660,151809.49,DBC
05/04/2025 19:05,8873576,0,20485,10172681,151809.71,DBC
05/04/2025 19:10,8873582,0,20485,10172702,151809.93,DBC
05/04/2025 19:15,8873588,0,20485,10172723,151810.16,DBC
05/04/2025 19:20,8873595,0,20485,10172745,151810.38,DBC
05/04/2025 19:25,8873602,0,20485,10172766,151810.6,DBC
05/04/2025 19:30,8873610,0,20485,10172787,151810.83000000002,DBC
05/04/2025 19:35,8873618,0,20485,10172808,151811.06,DBC
05/04/2025 19:40,8873626,0,20485,10172830,151811.29,DBC
05/04/2025 19:45,8873634,0,20485,10172851,151811.51,DBC
05/04/2025 19:50,8873642,0,20485,10172872,151811.74000000002,DBC
05/04/2025 19:55,8873650,0,20485,10172893,151811.97,DBC
05/04/2025 20:00,8873658,0,20485,10172914,151812.19,DBC
05/04/2025 20:05,8873666,0,20485,10172935,151812.42,DBC
05/04/2025 20:10,8873674,0,20485,10172956,151812.63999999998,DBC
05/04/2025 20:15,8873682,0,20485,10172977,151812.87,DBC
05/04/2025 20:20,8873690,0,20485,10172999,151813.1,DBC
05/04/2025 20:25,8873697,0,20485,10173020,151813.32,DBC
05/04/2025 20:30,8873705,0,20485,10173041,151813.55,DBC
05/04/2025 20:35,8873713,0,20485,10173062,151813.78,DBC
05/04/2025 20:40,8873724,0,20485,10173080,151813.99,DBC
05/04/2025 20:45,8873737,0,20485,10173093,151814.16999999998,DBC
05/04/2025 20:50,8873750,0,20485,10173107,151814.36,DBC
05/04/2025 20:55,8873762,0,20485,10173120,151814.55,DBC
05/04/2025 21:00,8873775,0,20485,10173134,151814.74,DBC
05/04/2025 21:05,8873788,0,20485,10173147,151814.92,DBC
05/04/2025 21:10,8873801,0,20485,10173161,151815.11000000002,DBC
05/04/2025 21:15,8873813,0,20485,10173174,151815.29,DBC
05/04/2025 21:20,8873826,0,20485,10173188,151815.48,DBC
05/04/2025 21:25,8873839,0,20485,10173201,151815.66,DBC
05/04/2025 21:30,8873849,0,20485,10173218,151815.87,DBC
05/04/2025 21:35,8873857,0,20485,10173240,151816.1,DBC
05/04/2025 21:40,8873865,0,20485,10173261,151816.33,DBC
05/04/2025 21:45,8873873,0,20485,10173282,151816.55000000002,DBC
05/04/2025 21:50,8873881,0,20485,10173303,151816.78,DBC
05/04/2025 21:55,8873889,0,20485,10173325,151817.00999999998,DBC
05/04/2025 22:00,8873897,0,20485,10173346,151817.23,DBC
05/04/2025 22:05,8873905,0,20485,10173367,151817.46,DBC
05/04/2025 22:10,8873913,0,20485,10173388,151817.69,DBC
05/04/2025 22:15,8873921,0,20485,10173409,151817.91,DBC
05/04/2025 22:20,8873929,0,20485,10173430,151818.14,DBC
05/04/2025 22:25,8873937,0,20485,10173452,151818.37,DBC
05/04/2025 22:30,8873945,0,20485,10173473,151818.59,DBC
05/04/2025 22:35,8873953,0,20485,10173494,151818.82,DBC
05/04/2025 22:40,8873961,0,20485,10173515,151819.05000000002,DBC
05/04/2025 22:45,8873969,0,20485,10173537,151819.28,DBC
05/04/2025 22:50,8873977,0,20485,10173558,151819.50999999998,DBC
05/04/2025 22:55,8873985,0,20485,10173579,151819.74,DBC
05/04/2025 23:00,8873993,0,20485,10173601,151819.96,DBC
05/04/2025 23:05,8874001,0,20485,10173622,151820.19,DBC
05/04/2025 23:10,8874013,0,20485,10173637,151820.39,DBC
05/04/2025 23:15,8874026,0,20485,10173651,151820.58000000002,DBC
05/04/2025 23:20,8874039,0,20485,10173664,151820.77,DBC
05/04/2025 23:25,8874052,0,20485,10173678,151820.96,DBC
05/04/2025 23:30,8874064,0,20485,10173691,151821.13999999998,DBC
05/04/2025 23:35,8874077,0,20485,10173705,151821.33,DBC
05/04/2025 23:40,8874090,0,20485,10173718,151821.51,DBC
05/04/2025 23:45,8874103,0,20485,10173732,151821.7,DBC
05/04/2025 23:50,8874115,0,20485,10173745,151821.88,DBC
05/04/2025 23:55,8874128,0,20485,10173759,151822.07,DBC
06/04/2025 00:00,8874136,0,20485,10173780,151822.3,DBC
06/04/2025 00:05,8874144,0,20485,10173801,151822.53,DBC
06/04/2025 00:10,8874152,0,20485,10173823,151822.75,DBC
06/04/2025 00:15,8874160,0,20485,10173844,151822.98,DBC
06/04/2025 00:20,8874168,0,20485,10173866,151823.21,DBC
06/04/2025 00:25,8874176,0,20485,10173887,151823.44,DBC
06/04/2025 00:30,8874184,0,20485,10173908,151823.67,DBC
06/04/2025 00:35,8874192,0,20485,10173930,151823.9,DBC
06/04/2025 00:40,8874200,0,20485,10173951,151824.13,DBC
06/04/2025 00:45,8874208,0,20485,10173973,151824.36,DBC
06/04/2025 00:50,8874216,0,20485,10173994,151824.59,DBC
06/04/2025 00:55,8874224,0,20485,10174015,151824.82,DBC
06/04/2025 01:00,8874232,0,20485,10174037,151825.05,DBC
06/04/2025 01:05,8874240,0,20485,10174058,151825.27,DBC
06/04/2025 01:10,8874248,0,20485,10174080,151825.5,DBC
06/04/2025 01:15,8874256,0,20485,10174101,151825.73,DBC
06/04/2025 01:20,8874264,0,20485,10174122,151825.96,DBC
06/04/2025 01:25,8874272,0,20485,10174144,151826.19,DBC
06/04/2025 01:30,8874280,0,20485,10174165,151826.41999999998,DBC
06/04/2025 01:35,8874289,0,20485,10174186,151826.65000000002,DBC
06/04/2025 01:40,8874301,0,20485,10174199,151826.83000000002,DBC
06/04/2025 01:45,8874315,0,20485,10174213,151827.02,DBC
06/04/2025 01:50,8874327,0,20485,10174227,151827.21,DBC
06/04/2025 01:55,8874340,0,20485,10174240,151827.4,DBC
06/04/2025 02:00,8874353,0,20485,10174254,151827.59,DBC
06/04/2025 02:05,8874366,0,20485,10174267,151827.77,DBC
06/04/2025 02:10,8874379,0,20485,10174281,151827.96,DBC
06/04/2025 02:15,8874391,0,20485,10174295,151828.15,DBC
06/04/2025 02:20,8874404,0,20485,10174308,151828.33000000002,DBC
06/04/2025 02:25,8874415,0,20485,10174325,151828.53999999998,DBC
06/04/2025 02:30,8874422,0,20485,10174347,151828.77000000002,DBC
06/04/2025 02:35,8874431,0,20485,10174368,151829,DBC
06/04/2025 02:40,8874439,0,20485,10174390,151829.23,DBC
06/04/2025 02:45,8874447,0,20485,10174411,151829.46,DBC
06/04/2025 02:50,8874455,0,20485,10174433,151829.69,DBC
06/04/2025 02:55,8874463,0,20485,10174454,151829.92,DBC
06/04/2025 03:00,8874471,0,20485,10174476,151830.15,DBC
06/04/2025 03:05,8874479,0,20485,10174497,151830.38,DBC
06/04/2025 03:10,8874487,0,20485,10174519,151830.61,DBC
06/04/2025 03:15,8874495,0,20485,10174540,151830.84,DBC
06/04/2025 03:20,8874503,0,20485,10174562,151831.07,DBC
06/04/2025 03:25,8874511,0,20485,10174583,151831.3,DBC
06/04/2025 03:30,8874519,0,20485,10174605,151831.53,DBC
06/04/2025 03:35,8874526,0,20485,10174626,151831.76,DBC
06/04/2025 03:40,8874535,0,20485,10174648,151831.99,DBC
06/04/2025 03:45,8874542,0,20485,10174669,151832.22,DBC
06/04/2025 03:50,8874550,0,20485,10174691,151832.45,DBC
06/04/2025 03:55,8874558,0,20485,10174712,151832.68,DBC
06/04/2025 04:00,8874566,0,20485,10174734,151832.91,DBC
06/04/2025 04:05,8874577,0,20485,10174751,151833.12,DBC
06/04/2025 04:10,8874590,0,20485,10174764,151833.31,DBC
06/04/2025 04:15,8874603,0,20485,10174778,151833.49,DBC
06/04/2025 04:20,8874616,0,20485,10174792,151833.68,DBC
06/04/2025 04:25,8874629,0,20485,10174805,151833.87,DBC
06/04/2025 04:30,8874642,0,20485,10174819,151834.06,DBC
06/04/2025 04:35,8874655,0,20485,10174833,151834.24000000002,DBC
06/04/2025 04:40,8874667,0,20485,10174846,151834.43,DBC
06/04/2025 04:45,8874680,0,20485,10174860,151834.62,DBC
06/04/2025 04:50,8874693,0,20485,10174873,151834.81,DBC
06/04/2025 04:55,8874701,0,20485,10174894,151835.03,DBC
06/04/2025 05:00,8874709,0,20485,10174916,151835.26,DBC
06/04/2025 05:05,8874717,0,20485,10174937,151835.49000000002,DBC
06/04/2025 05:10,8874725,0,20485,10174959,151835.72,DBC
06/04/2025 05:15,8874734,0,20485,10174980,151835.94999999998,DBC
06/04/2025 05:20,8874741,0,20485,10175001,151836.18,DBC
06/04/2025 05:25,8874749,0,20485,10175023,151836.41,DBC
06/04/2025 05:30,8874757,0,20485,10175044,151836.63,DBC
06/04/2025 05:35,8874765,0,20485,10175065,151836.86,DBC
06/04/2025 05:40,8874773,0,20485,10175086,151837.09,DBC
06/04/2025 05:45,8874781,0,20485,10175107,151837.32,DBC
06/04/2025 05:50,8874789,0,20485,10175129,151837.54,DBC
06/04/2025 05:55,8874797,0,20485,10175150,151837.77,DBC
06/04/2025 06:00,8874805,0,20485,10175171,151838,DBC
06/04/2025 06:05,8874813,0,20485,10175192,151838.22,DBC
06/04/2025 06:10,8874821,0,20485,10175213,151838.44999999998,DBC
06/04/2025 06:15,8874829,0,20485,10175234,151838.68,DBC
06/04/2025 06:20,8874837,0,20485,10175256,151838.9,DBC
06/04/2025 06:25,8874845,0,20485,10175277,151839.13,DBC
06/04/2025 06:30,8874853,0,20485,10175298,151839.36,DBC
06/04/2025 06:35,8874865,0,20485,10175312,151839.55,DBC
06/04/2025 06:40,8874878,0,20485,10175326,151839.74,DBC
06/04/2025 06:45,8874891,0,20485,10175339,151839.92,DBC
06/04/2025 06:50,8874904,0,20485,10175353,151840.11000000002,DBC
06/04/2025 06:55,8874917,0,20485,10175366,151840.30000000002,DBC
06/04/2025 07:00,8874930,0,20485,10175380,151840.48,DBC
06/04/2025 07:05,8874942,0,20485,10175393,151840.66999999998,DBC
06/04/2025 07:10,8874955,0,20485,10175407,151840.84999999998,DBC
06/04/2025 07:15,8874968,0,20485,10175420,151841.03999999998,DBC
06/04/2025 07:20,8874980,0,20485,10175434,151841.22,DBC
06/04/2025 07:25,8874988,0,20485,10175455,151841.45,DBC
06/04/2025 07:30,8874996,0,20485,10175476,151841.66999999998,DBC
06/04/2025 07:35,8875004,0,20485,10175497,151841.9,DBC
06/04/2025 07:40,8875012,0,20485,10175518,151842.12,DBC
06/04/2025 07:45,8875020,0,20485,10175539,151842.35,DBC
06/04/2025 07:50,8875028,0,20485,10175560,151842.58,DBC
06/04/2025 07:55,8875036,0,20485,10175581,151842.80000000002,DBC
06/04/2025 08:00,8875044,0,20485,10175602,151843.03,DBC
06/04/2025 08:05,8875052,0,20485,10175623,151843.25999999998,DBC
06/04/2025 08:10,8875060,0,20485,10175645,151843.48,DBC
06/04/2025 08:15,8875068,0,20485,10175666,151843.71,DBC
06/04/2025 08:20,8875076,0,20485,10175687,151843.93,DBC
06/04/2025 08:25,8875084,0,20485,10175708,151844.16,DBC
06/04/2025 08:30,8875092,0,20485,10175729,151844.39,DBC
06/04/2025 08:35,8875100,0,20485,10175750,151844.61,DBC
06/04/2025 08:40,8875107,0,20485,10175771,151844.84,DBC
06/04/2025 08:45,8875115,0,20485,10175792,151845.06,DBC
06/04/2025 08:50,8875123,0,20485,10175813,151845.29,DBC
06/04/2025 08:55,8875131,0,20485,10175834,151845.52,DBC
06/04/2025 09:00,8875139,0,20485,10175855,151845.74,DBC
06/04/2025 09:05,8875151,0,20485,10175870,151845.94,DBC
06/04/2025 09:10,8875164,0,20485,10175884,151846.13,DBC
06/04/2025 09:15,8875178,0,20485,10175897,151846.32,DBC
06/04/2025 09:20,8875191,0,20485,10175910,151846.5,DBC
06/04/2025 09:25,8875204,0,20485,10175924,151846.69,DBC
06/04/2025 09:30,8875217,0,20485,10175937,151846.88,DBC
06/04/2025 09:35,8875231,0,20485,10175950,151847.07,DBC
06/04/2025 09:40,8875243,0,20485,10175964,151847.25,DBC
06/04/2025 09:45,8875257,0,20485,10175977,151847.44,DBC
06/04/2025 09:50,8875270,0,20485,10175990,151847.63,DBC
06/04/2025 09:55,8875279,0,20485,10176010,151847.85,DBC
06/04/2025 10:00,8875287,0,20485,10176032,151848.08000000002,DBC
06/04/2025 10:05,8875296,0,20485,10176053,151848.31,DBC
06/04/2025 10:10,8875304,0,20485,10176074,151848.53999999998,DBC
06/04/2025 10:15,8875313,0,20485,10176095,151848.77000000002,DBC
06/04/2025 10:20,8875321,0,20485,10176116,151848.99,DBC
06/04/2025 10:25,8875329,0,20485,10176137,151849.22,DBC
06/04/2025 10:30,8875338,0,20485,10176158,151849.45,DBC
06/04/2025 10:35,8875346,0,20485,10176179,151849.67,DBC
06/04/2025 10:40,8875354,0,20485,10176200,151849.9,DBC
06/04/2025 10:45,8875363,0,20485,10176221,151850.13,DBC
06/04/2025 10:50,8875371,0,20485,10176242,151850.35,DBC
06/04/2025 10:55,8875380,0,20485,10176263,151850.58000000002,DBC
06/04/2025 11:00,8875388,0,20485,10176284,151850.8,DBC
06/04/2025 11:05,8875397,0,20485,10176305,151851.03,DBC
06/04/2025 11:10,8875405,0,20485,10176326,151851.26,DBC
06/04/2025 11:15,8875413,0,20485,10176348,151851.49,DBC
06/04/2025 11:20,8875422,0,20485,10176369,151851.73,DBC
06/04/2025 11:25,8875430,0,20485,10176391,151851.96,DBC
06/04/2025 11:30,8875439,0,20485,10176412,151852.19,DBC
06/04/2025 11:35,8875452,0,20485,10176426,151852.38,DBC
06/04/2025 11:40,8875466,0,20485,10176440,151852.58,DBC
06/04/2025 11:45,8875479,0,20485,10176453,151852.77,DBC
06/04/2025 11:50,8875493,0,20485,10176466,151852.96,DBC
06/04/2025 11:55,8875504,0,20485,10176480,151853.14,DBC
06/04/2025 12:00,8875516,0,20485,10176493,151853.31,DBC
06/04/2025 12:05,8875528,0,20485,10176507,151853.49,DBC
06/04/2025 12:10,8875539,0,20485,10176520,151853.67,DBC
06/04/2025 12:15,8875551,0,20485,10176534,151853.84,DBC
06/04/2025 12:20,8875562,0,20485,10176547,151854.02,DBC
06/04/2025 12:25,8875569,0,20485,10176568,151854.24000000002,DBC
06/04/2025 12:30,8875576,0,20485,10176589,151854.47,DBC
06/04/2025 12:35,8875582,0,20485,10176611,151854.69,DBC
06/04/2025 12:40,8875589,0,20485,10176632,151854.92,DBC
06/04/2025 12:45,8875596,0,20485,10176653,151855.13999999998,DBC
06/04/2025 12:50,8875602,0,20485,10176675,151855.36,DBC
06/04/2025 12:55,8875609,0,20485,10176696,151855.59,DBC
06/04/2025 13:00,8875616,0,20485,10176717,151855.81,DBC
06/04/2025 13:05,8875622,0,20485,10176739,151856.03999999998,DBC
06/04/2025 13:10,8875629,0,20485,10176760,151856.26,DBC
06/04/2025 13:15,8875636,0,20485,10176781,151856.49,DBC
06/04/2025 13:20,8875643,0,20485,10176802,151856.71,DBC
06/04/2025 13:25,8875649,0,20485,10176824,151856.93,DBC
06/04/2025 13:30,8875656,0,20485,10176845,151857.15,DBC
06/04/2025 13:35,8875662,0,20485,10176866,151857.38,DBC
06/04/2025 13:40,8875669,0,20485,10176887,151857.6,DBC
06/04/2025 13:45,8875676,0,20485,10176908,151857.82,DBC
06/04/2025 13:50,8875683,0,20485,10176930,151858.05,DBC
06/04/2025 13:55,8875689,0,20485,10176951,151858.27,DBC
06/04/2025 14:00,8875699,0,20485,10176969,151858.48,DBC
06/04/2025 14:05,8875710,0,20485,10176982,151858.66,DBC
06/04/2025 14:10,8875722,0,20485,10176996,151858.83,DBC
06/04/2025 14:15,8875734,0,20485,10177009,151859.01,DBC
06/04/2025 14:20,8875746,0,20485,10177022,151859.19,DBC
06/04/2025 14:25,8875757,0,20485,10177036,151859.37,DBC
06/04/2025 14:30,8875769,0,20485,10177049,151859.55,DBC
06/04/2025 14:35,8875780,0,20485,10177063,151859.72,DBC
06/04/2025 14:40,8875792,0,20485,10177076,151859.9,DBC
06/04/2025 14:45,8875803,0,20485,10177089,151860.08,DBC
06/04/2025 14:50,8875814,0,20485,10177104,151860.26,DBC
06/04/2025 14:55,8875821,0,20485,10177125,151860.48,DBC
06/04/2025 15:00,8875827,0,20485,10177146,151860.7,DBC
06/04/2025 15:05,8875834,0,20485,10177167,151860.93,DBC
06/04/2025 15:10,8875840,0,20485,10177188,151861.15,DBC
06/04/2025 15:15,8875846,0,20485,10177210,151861.37,DBC
06/04/2025 15:20,8875853,0,20485,10177231,151861.59,DBC
06/04/2025 15:25,8875859,0,20485,10177252,151861.81,DBC
06/04/2025 15:30,8875865,0,20485,10177273,151862.04,DBC
06/04/2025 15:35,8875871,0,20485,10177295,151862.26,DBC
06/04/2025 15:40,8875878,0,20485,10177316,151862.47999999998,DBC
06/04/2025 15:45,8875884,0,20485,10177337,151862.7,DBC
06/04/2025 15:50,8875890,0,20485,10177358,151862.93,DBC
06/04/2025 15:55,8875896,0,20485,10177380,151863.15,DBC
06/04/2025 16:00,8875903,0,20485,10177401,151863.37,DBC
06/04/2025 16:05,8875909,0,20485,10177422,151863.59,DBC
06/04/2025 16:10,8875915,0,20485,10177443,151863.81,DBC
06/04/2025 16:15,8875921,0,20485,10177465,151864.04,DBC
06/04/2025 16:20,8875927,0,20485,10177486,151864.26,DBC
06/04/2025 16:25,8875936,0,20485,10177504,151864.46,DBC
06/04/2025 16:30,8875947,0,20485,10177517,151864.64,DBC
06/04/2025 16:35,8875958,0,20485,10177530,151864.81,DBC
06/04/2025 16:40,8875970,0,20485,10177543,151864.97999999998,DBC
06/04/2025 16:45,8875981,0,20485,10177557,151865.16,DBC
06/04/2025 16:50,8875992,0,20485,10177570,151865.33,DBC
06/04/2025 16:55,8876003,0,20485,10177583,151865.5,DBC
06/04/2025 17:00,8876014,0,20485,10177597,151865.68,DBC
06/04/2025 17:05,8876025,0,20485,10177610,151865.84999999998,DBC
06/04/2025 17:10,8876036,0,20485,10177623,151866.02000000002,DBC
06/04/2025 17:15,8876047,0,20485,10177636,151866.19,DBC
06/04/2025 17:20,8876057,0,20485,10177650,151866.37,DBC
06/04/2025 17:25,8876063,0,20485,10177671,151866.59,DBC
06/04/2025 17:30,8876069,0,20485,10177692,151866.81,DBC
