DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
23/03/2025 08:20,2861626.9,0,1881.1,690955.2,30980.555,AP6
23/03/2025 08:25,2861630.3,0,1881.1,690956.6,30980.592,AP6
23/03/2025 08:30,2861635,0,1881.1,690958,30980.641,AP6
23/03/2025 08:35,2861638.5,0,1881.1,690959.4,30980.679,AP6
23/03/2025 08:40,2861643.3,0,1881.1,690960.8,30980.728,AP6
23/03/2025 08:45,2861646.8,0,1881.1,690962.2,30980.767,AP6
23/03/2025 08:50,2861651.4,0,1881.1,690963.6,30980.814,AP6
23/03/2025 08:55,2861655.2,0,1881.1,690965.1,30980.856,AP6
23/03/2025 09:00,2861660.2,0,1881.1,690966.7,30980.908,AP6
23/03/2025 09:05,2861664.6,0,1881.1,690968.2,30980.955,AP6
23/03/2025 09:10,2861669.5,0,1881.1,690969.8,30981.006,AP6
23/03/2025 09:15,2861674.1,0,1881.1,690971.4,30981.055,AP6
23/03/2025 09:20,2861678.8,0,1881.1,690972.9,30981.104,AP6
23/03/2025 09:25,2861683.2,0,1881.1,690974.4,30981.151,AP6
23/03/2025 09:30,2861687.5,0,1881.1,690975.9,30981.196,AP6
23/03/2025 09:35,2861692.5,0,1881.1,690977.5,30981.249,AP6
23/03/2025 09:40,2861696.9,0,1881.1,690979.1,30981.295,AP6
23/03/2025 09:45,2861702.3,0,1881.1,690980.7,30981.352,AP6
23/03/2025 09:50,2861706.4,0,1881.1,690982.2,30981.396,AP6
23/03/2025 09:55,2861711.9,0,1881.1,690983.8,30981.453,AP6
23/03/2025 10:00,2861716.1,0,1881.1,690985.4,30981.498,AP6
23/03/2025 10:05,2861721.5,0,1881.1,690987,30981.554,AP6
23/03/2025 10:10,2861725.4,0,1881.1,690988.6,30981.596,AP6
23/03/2025 10:15,2861730.3,0,1881.1,690990.3,30981.649,AP6
23/03/2025 10:20,2861734.4,0,1881.1,690991.9,30981.693,AP6
23/03/2025 10:25,2861739.2,0,1881.1,690993.6,30981.744,AP6
23/03/2025 10:30,2861743.6,0,1881.1,690995.2,30981.79,AP6
23/03/2025 10:35,2861748.6,0,1881.1,690996.8,30981.843,AP6
23/03/2025 10:40,2861753.4,0,1881.1,690998.4,30981.894,AP6
23/03/2025 10:45,2861758.3,0,1881.1,690999.9,30981.945,AP6
23/03/2025 10:50,2861763.4,0,1881.1,691001.6,30981.999,AP6
23/03/2025 10:55,2861768.2,0,1881.1,691003.2,30982.049,AP6
23/03/2025 11:00,2861773.6,0,1881.1,691004.7,30982.105,AP6
23/03/2025 11:05,2861778.1,0,1881.1,691006.2,30982.154,AP6
23/03/2025 11:10,2861784.3,0,1881.1,691008,30982.217,AP6
23/03/2025 11:15,2861788.6,0,1881.1,691009.7,30982.264,AP6
23/03/2025 11:20,2861793.7,0,1881.1,691011.2,30982.317,AP6
23/03/2025 11:25,2861797.5,0,1881.1,691012.8,30982.358,AP6
23/03/2025 11:30,2861803.3,0,1881.1,691014.6,30982.419,AP6
23/03/2025 11:35,2861808,0,1881.1,691016.3,30982.469,AP6
23/03/2025 11:40,2861814.2,0,1881.1,691017.9,30982.533,AP6
23/03/2025 11:45,2861818.6,0,1881.1,691019.5,30982.58,AP6
23/03/2025 11:50,2861824.5,0,1881.1,691021.1,30982.641,AP6
23/03/2025 11:55,2861828.5,0,1881.1,691022.6,30982.684,AP6
23/03/2025 12:00,2861833.8,0,1881.1,691024.1,30982.739,AP6
23/03/2025 12:05,2861839.1,0,1881.1,691025.9,30982.795,AP6
23/03/2025 12:10,2861845.1,0,1881.1,691027.6,30982.857,AP6
23/03/2025 12:15,2861849.3,0,1881.1,691029.2,30982.902,AP6
23/03/2025 12:20,2861853.8,0,1881.1,691030.7,30982.95,AP6
23/03/2025 12:25,2861859,0,1881.1,691032.5,30983.005,AP6
23/03/2025 12:30,2861864,0,1881.1,691034.3,30983.058,AP6
23/03/2025 12:35,2861869.6,0,1881.1,691036.1,30983.117,AP6
23/03/2025 12:40,2861875.1,0,1881.1,691038,30983.175,AP6
23/03/2025 12:45,2861881.3,0,1881.1,691039.8,30983.239,AP6
23/03/2025 12:50,2861886.6,0,1881.1,691041.6,30983.295,AP6
23/03/2025 12:55,2861892.9,0,1881.1,691043.3,30983.361,AP6
23/03/2025 13:00,2861898.5,0,1881.1,691045.1,30983.42,AP6
23/03/2025 13:05,2861905.4,0,1881.1,691047,30983.491,AP6
23/03/2025 13:10,2861910.7,0,1881.1,691048.8,30983.547,AP6
23/03/2025 13:15,2861917,0,1881.1,691050.5,30983.613,AP6
23/03/2025 13:20,2861921.7,0,1881.1,691052.2,30983.662,AP6
23/03/2025 13:25,2861927,0,1881.1,691054,30983.719,AP6
23/03/2025 13:30,2861932.5,0,1881.1,691055.9,30983.777,AP6
23/03/2025 13:35,2861938.1,0,1881.1,691057.8,30983.836,AP6
23/03/2025 13:40,2861943.8,0,1881.1,691059.7,30983.896,AP6
23/03/2025 13:45,2861949.3,0,1881.1,691061.5,30983.954,AP6
23/03/2025 13:50,2861955.7,0,1881.1,691063.3,30984.021,AP6
23/03/2025 13:55,2861961.5,0,1881.1,691065.2,30984.081,AP6
23/03/2025 14:00,2861968.1,0,1881.1,691067,30984.15,AP6
23/03/2025 14:05,2861973.6,0,1881.1,691068.8,30984.208,AP6
23/03/2025 14:10,2861980.1,0,1881.1,691070.5,30984.275,AP6
23/03/2025 14:15,2861985.3,0,1881.1,691072.3,30984.33,AP6
23/03/2025 14:20,2861991.5,0,1881.1,691074,30984.394,AP6
23/03/2025 14:25,2861997,0,1881.1,691075.9,30984.453,AP6
23/03/2025 14:30,2862003.2,0,1881.1,691077.8,30984.517,AP6
23/03/2025 14:35,2862008.8,0,1881.1,691079.7,30984.577,AP6
23/03/2025 14:40,2862014.2,0,1881.1,691081.5,30984.634,AP6
23/03/2025 14:45,2862019.4,0,1881.1,691083.2,30984.688,AP6
23/03/2025 14:50,2862024.7,0,1881.1,691085.1,30984.745,AP6
23/03/2025 14:55,2862031.5,0,1881.1,691086.9,30984.815,AP6
23/03/2025 15:00,2862037.2,0,1881.1,691088.7,30984.875,AP6
23/03/2025 15:05,2862044.1,0,1881.1,691090.6,30984.946,AP6
23/03/2025 15:10,2862049.7,0,1881.1,691092.4,30985.006,AP6
23/03/2025 15:15,2862056.4,0,1881.1,691094.2,30985.075,AP6
23/03/2025 15:20,2862062.5,0,1881.1,691096,30985.139,AP6
23/03/2025 15:25,2862068.5,0,1881.1,691097.8,30985.201,AP6
23/03/2025 15:30,2862074.8,0,1881.1,691099.7,30985.267,AP6
23/03/2025 15:35,2862080,0,1881.1,691101.5,30985.322,AP6
23/03/2025 15:40,2862086.5,0,1881.1,691103.4,30985.389,AP6
23/03/2025 15:45,2862091.7,0,1881.1,691105.3,30985.445,AP6
23/03/2025 15:50,2862098,0,1881.1,691107.2,30985.511,AP6
23/03/2025 15:55,2862103.5,0,1881.1,691109,30985.569,AP6
23/03/2025 16:00,2862109.8,0,1881.1,691110.8,30985.634,AP6
23/03/2025 16:05,2862115.8,0,1881.1,691112.6,30985.697,AP6
23/03/2025 16:10,2862121.4,0,1881.1,691114.4,30985.756,AP6
23/03/2025 16:15,2862127.9,0,1881.1,691116.2,30985.824,AP6
23/03/2025 16:20,2862133.4,0,1881.1,691118,30985.881,AP6
23/03/2025 16:25,2862140,0,1881.1,691119.8,30985.95,AP6
23/03/2025 16:30,2862145.4,0,1881.1,691121.6,30986.007,AP6
23/03/2025 16:35,2862151.4,0,1881.1,691123.5,30986.07,AP6
23/03/2025 16:40,2862156.8,0,1881.1,691125.3,30986.127,AP6
23/03/2025 16:45,2862162,0,1881.1,691127,30986.182,AP6
23/03/2025 16:50,2862167.9,0,1881.1,691128.6,30986.243,AP6
23/03/2025 16:55,2862172.9,0,1881.1,691130.3,30986.295,AP6
23/03/2025 17:00,2862179.4,0,1881.1,691132,30986.362,AP6
23/03/2025 17:05,2862207.9,0,1881.1,691133.6,30986.648,AP6
23/03/2025 17:10,2862243.6,0,1881.1,691135.1,30987.006,AP6
23/03/2025 17:15,2862278.8,0,1881.1,691136.7,30987.358,AP6
23/03/2025 17:20,2862303.9,0,1881.1,691138.2,30987.61,AP6
23/03/2025 17:25,2862310.9,0,1881.1,691139.9,30987.682,AP6
23/03/2025 17:30,2862317.1,0,1881.1,691141.6,30987.747,AP6
23/03/2025 17:35,2862324.4,0,1881.1,691143.4,30987.821,AP6
23/03/2025 17:40,2862330.2,0,1881.1,691145.1,30987.882,AP6
23/03/2025 17:45,2862336.3,0,1881.1,691146.8,30987.945,AP6
23/03/2025 17:50,2862343.4,0,1881.1,691148.6,30988.019,AP6
23/03/2025 17:55,2862349,0,1881.1,691150.4,30988.077,AP6
23/03/2025 18:00,2862355.3,0,1881.1,691152,30988.143,AP6
23/03/2025 18:05,2862360.9,0,1881.1,691153.8,30988.201,AP6
23/03/2025 18:10,2862367,0,1881.1,691155.6,30988.265,AP6
23/03/2025 18:15,2862373.3,0,1881.1,691157.4,30988.33,AP6
23/03/2025 18:20,2862378.8,0,1881.1,691159.2,30988.388,AP6
23/03/2025 18:25,2862385.7,0,1881.1,691161.1,30988.46,AP6
23/03/2025 18:30,2862391.5,0,1881.1,691162.9,30988.52,AP6
23/03/2025 18:35,2862397.4,0,1881.1,691164.6,30988.582,AP6
23/03/2025 18:40,2862404,0,1881.1,691166.5,30988.651,AP6
23/03/2025 18:45,2862409.6,0,1881.1,691168.2,30988.71,AP6
23/03/2025 18:50,2862416.4,0,1881.1,691170,30988.78,AP6
23/03/2025 18:55,2862421.6,0,1881.1,691171.8,30988.834,AP6
23/03/2025 19:00,2862427.2,0,1881.1,691173.7,30988.894,AP6
23/03/2025 19:05,2862433,0,1881.1,691175.4,30988.954,AP6
23/03/2025 19:10,2862438.5,0,1881.1,691177,30989.012,AP6
23/03/2025 19:15,2862444.9,0,1881.1,691178.6,30989.077,AP6
23/03/2025 19:20,2862450.4,0,1881.1,691180,30989.135,AP6
23/03/2025 19:25,2862456,0,1881.1,691181.7,30989.193,AP6
23/03/2025 19:30,2862462.6,0,1881.1,691183.4,30989.261,AP6
23/03/2025 19:35,2862468.1,0,1881.1,691185.1,30989.318,AP6
23/03/2025 19:40,2862473.9,0,1881.1,691186.8,30989.379,AP6
23/03/2025 19:45,2862479.9,0,1881.1,691188.5,30989.442,AP6
23/03/2025 19:50,2862484.8,0,1881.1,691190.2,30989.493,AP6
23/03/2025 19:55,2862490.6,0,1881.1,691191.9,30989.554,AP6
23/03/2025 20:00,2862495.6,0,1881.1,691193.6,30989.607,AP6
23/03/2025 20:05,2862500.3,0,1881.1,691195.4,30989.657,AP6
23/03/2025 20:10,2862506.3,0,1881.1,691197.1,30989.719,AP6
23/03/2025 20:15,2862511.2,0,1881.1,691198.8,30989.771,AP6
23/03/2025 20:20,2862517,0,1881.1,691200.5,30989.832,AP6
23/03/2025 20:25,2862523.9,0,1881.1,691202.3,30989.903,AP6
23/03/2025 20:30,2862530.6,0,1881.1,691204.1,30989.973,AP6
23/03/2025 20:35,2862538,0,1881.1,691205.8,30990.049,AP6
23/03/2025 20:40,2862544.4,0,1881.1,691207.5,30990.115,AP6
23/03/2025 20:45,2862549.5,0,1881.1,691209.1,30990.168,AP6
23/03/2025 20:50,2862555,0,1881.1,691210.8,30990.226,AP6
23/03/2025 20:55,2862559.7,0,1881.1,691212.6,30990.276,AP6
23/03/2025 21:00,2862564.9,0,1881.1,691214.2,30990.331,AP6
23/03/2025 21:05,2862570,0,1881.1,691215.7,30990.384,AP6
23/03/2025 21:10,2862574.6,0,1881.1,691217.1,30990.432,AP6
23/03/2025 21:15,2862580.2,0,1881.1,691218.5,30990.49,AP6
23/03/2025 21:20,2862584.6,0,1881.1,691219.9,30990.536,AP6
23/03/2025 21:25,2862589.4,0,1881.1,691221.5,30990.587,AP6
23/03/2025 21:30,2862595,0,1881.1,691223,30990.645,AP6
23/03/2025 21:35,2862599.5,0,1881.1,691224.5,30990.691,AP6
23/03/2025 21:40,2862604.5,0,1881.1,691226.1,30990.745,AP6
23/03/2025 21:45,2862609.2,0,1881.1,691227.7,30990.794,AP6
23/03/2025 21:50,2862613.8,0,1881.1,691229.3,30990.843,AP6
23/03/2025 21:55,2862619.1,0,1881.1,691230.9,30990.899,AP6
23/03/2025 22:00,2862623.6,0,1881.1,691232.5,30990.946,AP6
23/03/2025 22:05,2862628.4,0,1881.1,691234.2,30990.997,AP6
23/03/2025 22:10,2862633.6,0,1881.1,691235.8,30991.052,AP6
23/03/2025 22:15,2862637.9,0,1881.1,691237.3,30991.098,AP6
23/03/2025 22:20,2862642.9,0,1881.1,691238.9,30991.15,AP6
23/03/2025 22:25,2862647.8,0,1881.1,691240.6,30991.201,AP6
23/03/2025 22:30,2862652.4,0,1881.1,691242.2,30991.25,AP6
23/03/2025 22:35,2862657.7,0,1881.1,691243.8,30991.306,AP6
23/03/2025 22:40,2862662.2,0,1881.1,691245.5,30991.353,AP6
23/03/2025 22:45,2862666.7,0,1881.1,691247,30991.401,AP6
23/03/2025 22:50,2862671.8,0,1881.1,691248.7,30991.455,AP6
23/03/2025 22:55,2862676.1,0,1881.1,691250.4,30991.502,AP6
23/03/2025 23:00,2862681.6,0,1881.1,691252.2,30991.559,AP6
23/03/2025 23:05,2862685.9,0,1881.1,691253.9,30991.606,AP6
23/03/2025 23:10,2862690.2,0,1881.1,691255.7,30991.652,AP6
23/03/2025 23:15,2862695.5,0,1881.1,691257.4,30991.708,AP6
23/03/2025 23:20,2862700.4,0,1881.1,691259.1,30991.76,AP6
23/03/2025 23:25,2862705.9,0,1881.1,691260.8,30991.817,AP6
23/03/2025 23:30,2862710.9,0,1881.1,691262.5,30991.87,AP6
23/03/2025 23:35,2862715.9,0,1881.1,691264.2,30991.923,AP6
23/03/2025 23:40,2862721.3,0,1881.1,691265.9,30991.98,AP6
23/03/2025 23:45,2862726.3,0,1881.1,691267.6,30992.032,AP6
23/03/2025 23:50,2862731.4,0,1881.1,691269.3,30992.086,AP6
23/03/2025 23:55,2862736.3,0,1881.1,691270.9,30992.138,AP6
24/03/2025 00:00,2862740.5,0,1881.1,691272.6,30992.184,AP6
24/03/2025 00:05,2862746.1,0,1881.1,691274.4,30992.242,AP6
24/03/2025 00:10,2862750.2,0,1881.1,691276.1,30992.287,AP6
24/03/2025 00:15,2862754.5,0,1881.1,691277.8,30992.333,AP6
24/03/2025 00:20,2862759.9,0,1881.1,691279.5,30992.389,AP6
24/03/2025 00:25,2862769.6,0,1881.1,691281.2,30992.489,AP6
24/03/2025 00:30,2862803.8,0,1881.1,691282.9,30992.832,AP6
24/03/2025 00:35,2862827.7,0,1881.1,691284.5,30993.071,AP6
24/03/2025 00:40,2862832.6,0,1881.1,691286.2,30993.124,AP6
24/03/2025 00:45,2862838,0,1881.1,691287.9,30993.18,AP6
24/03/2025 00:50,2862842.4,0,1881.1,691289.5,30993.227,AP6
24/03/2025 00:55,2862847.9,0,1881.1,691291.2,30993.284,AP6
24/03/2025 01:00,2862852,0,1881.1,691292.8,30993.329,AP6
24/03/2025 01:05,2862856.4,0,1881.1,691294.5,30993.376,AP6
24/03/2025 01:10,2862861.1,0,1881.1,691296.2,30993.426,AP6
24/03/2025 01:15,2862865.1,0,1881.1,691297.8,30993.47,AP6
24/03/2025 01:20,2862870.3,0,1881.1,691299.5,30993.524,AP6
24/03/2025 01:25,2862874.3,0,1881.1,691301.1,30993.567,AP6
24/03/2025 01:30,2862878.7,0,1881.1,691302.6,30993.613,AP6
24/03/2025 01:35,2862883.7,0,1881.1,691304.1,30993.666,AP6
24/03/2025 01:40,2862887.7,0,1881.1,691305.6,30993.709,AP6
24/03/2025 01:45,2862893.2,0,1881.1,691307.2,30993.766,AP6
24/03/2025 01:50,2862897.6,0,1881.1,691308.9,30993.814,AP6
24/03/2025 01:55,2862902,0,1881.1,691310.5,30993.86,AP6
24/03/2025 02:00,2862907.1,0,1881.1,691312.1,30993.914,AP6
24/03/2025 02:05,2862911.1,0,1881.1,691313.8,30993.957,AP6
24/03/2025 02:10,2862916.1,0,1881.1,691315.4,30994.009,AP6
24/03/2025 02:15,2862919.9,0,1881.1,691317.1,30994.051,AP6
24/03/2025 02:20,2862923.9,0,1881.1,691318.7,30994.095,AP6
24/03/2025 02:25,2862928.9,0,1881.1,691320.4,30994.147,AP6
24/03/2025 02:30,2862933,0,1881.1,691322,30994.191,AP6
24/03/2025 02:35,2862938.1,0,1881.1,691323.6,30994.245,AP6
24/03/2025 02:40,2862942.4,0,1881.1,691325.2,30994.29,AP6
24/03/2025 02:45,2862947,0,1881.1,691326.8,30994.339,AP6
24/03/2025 02:50,2862951.7,0,1881.1,691328.4,30994.389,AP6
24/03/2025 02:55,2862955.9,0,1881.1,691330,30994.434,AP6
24/03/2025 03:00,2862961,0,1881.1,691331.5,30994.487,AP6
24/03/2025 03:05,2862965.2,0,1881.1,691333.2,30994.533,AP6
24/03/2025 03:10,2862969.6,0,1881.1,691334.8,30994.58,AP6
24/03/2025 03:15,2862973.5,0,1881.1,691336.3,30994.621,AP6
24/03/2025 03:20,2862977.1,0,1881.1,691337.9,30994.66,AP6
24/03/2025 03:25,2862982.1,0,1881.1,691339.6,30994.713,AP6
24/03/2025 03:30,2862985.7,0,1881.1,691341.2,30994.753,AP6
24/03/2025 03:35,2862990.5,0,1881.1,691342.7,30994.803,AP6
24/03/2025 03:40,2862994.5,0,1881.1,691344.2,30994.846,AP6
24/03/2025 03:45,2862999.1,0,1881.1,691345.8,30994.895,AP6
24/03/2025 03:50,2863004.1,0,1881.1,691347.4,30994.947,AP6
24/03/2025 03:55,2863007.9,0,1881.1,691348.9,30994.988,AP6
24/03/2025 04:00,2863012.8,0,1881.1,691350.4,30995.04,AP6
24/03/2025 04:05,2863016.8,0,1881.1,691352,30995.083,AP6
24/03/2025 04:10,2863021.3,0,1881.1,691353.6,30995.13,AP6
24/03/2025 04:15,2863025.4,0,1881.1,691355.2,30995.174,AP6
24/03/2025 04:20,2863028.8,0,1881.1,691356.7,30995.212,AP6
24/03/2025 04:25,2863033.4,0,1881.1,691358.3,30995.261,AP6
24/03/2025 04:30,2863036.9,0,1881.1,691359.9,30995.299,AP6
24/03/2025 04:35,2863041.6,0,1881.1,691361.4,30995.349,AP6
24/03/2025 04:40,2863045.8,0,1881.1,691363,30995.393,AP6
24/03/2025 04:45,2863049.9,0,1881.1,691364.5,30995.437,AP6
24/03/2025 04:50,2863054.7,0,1881.1,691366,30995.487,AP6
24/03/2025 04:55,2863058.7,0,1881.1,691367.6,30995.531,AP6
24/03/2025 05:00,2863063.7,0,1881.1,691369.1,30995.583,AP6
24/03/2025 05:05,2863067.4,0,1881.1,691370.6,30995.622,AP6
24/03/2025 05:10,2863072.1,0,1881.1,691372.1,30995.672,AP6
24/03/2025 05:15,2863076.1,0,1881.1,691373.6,30995.715,AP6
24/03/2025 05:20,2863079.7,0,1881.1,691375.1,30995.754,AP6
24/03/2025 05:25,2863084.2,0,1881.1,691376.7,30995.801,AP6
24/03/2025 05:30,2863087.7,0,1881.1,691378.2,30995.839,AP6
24/03/2025 05:35,2863092.3,0,1881.1,691379.6,30995.888,AP6
24/03/2025 05:40,2863096.1,0,1881.1,691380.9,30995.928,AP6
24/03/2025 05:45,2863100.7,0,1881.1,691382.3,30995.976,AP6
24/03/2025 05:50,2863105,0,1881.1,691383.7,30996.022,AP6
24/03/2025 05:55,2863109.1,0,1881.1,691385.1,30996.065,AP6
24/03/2025 06:00,2863113.9,0,1881.1,691386.4,30996.115,AP6
24/03/2025 06:05,2863117.8,0,1881.1,691387.7,30996.156,AP6
24/03/2025 06:10,2863122.7,0,1881.1,691389.1,30996.207,AP6
24/03/2025 06:15,2863126.5,0,1881.1,691390.5,30996.248,AP6
24/03/2025 06:20,2863130.9,0,1881.1,691392,30996.294,AP6
24/03/2025 06:25,2863134.7,0,1881.1,691393.5,30996.335,AP6
24/03/2025 06:30,2863138.7,0,1881.1,691395.1,30996.378,AP6
24/03/2025 06:35,2863143.5,0,1881.1,691396.8,30996.429,AP6
24/03/2025 06:40,2863147.5,0,1881.1,691398.5,30996.472,AP6
24/03/2025 06:45,2863152.9,0,1881.1,691400.1,30996.529,AP6
24/03/2025 06:50,2863158,0,1881.1,691401.5,30996.582,AP6
24/03/2025 06:55,2863163.7,0,1881.1,691403.1,30996.641,AP6
24/03/2025 07:00,2863168.5,0,1881.1,691404.5,30996.691,AP6
24/03/2025 07:05,2863173.5,0,1881.1,691405.9,30996.744,AP6
24/03/2025 07:10,2863178.8,0,1881.1,691407.4,30996.799,AP6
24/03/2025 07:15,2863183.5,0,1881.1,691408.8,30996.847,AP6
24/03/2025 07:20,2863189.2,0,1881.1,691410.2,30996.906,AP6
24/03/2025 07:25,2863193.4,0,1881.1,691411.7,30996.951,AP6
24/03/2025 07:30,2863198.6,0,1881.1,691413.2,30997.005,AP6
24/03/2025 07:35,2863202.3,0,1881.1,691414.6,30997.045,AP6
24/03/2025 07:40,2863206.9,0,1881.1,691416.1,30997.093,AP6
24/03/2025 07:45,2863211.4,0,1881.1,691417.7,30997.14,AP6
24/03/2025 07:50,2863216.1,0,1881.1,691419.4,30997.19,AP6
24/03/2025 07:55,2863221.5,0,1881.1,691420.9,30997.247,AP6
24/03/2025 08:00,2863226.3,0,1881.1,691422.4,30997.297,AP6
24/03/2025 08:05,2863232.5,0,1881.1,691424.1,30997.361,AP6
24/03/2025 08:10,2863237.3,0,1881.1,691425.6,30997.411,AP6
24/03/2025 08:15,2863243.2,0,1881.1,691427.2,30997.473,AP6
24/03/2025 08:20,2863247.9,0,1881.1,691428.7,30997.522,AP6
24/03/2025 08:25,2863253.1,0,1881.1,691430.4,30997.577,AP6
24/03/2025 08:30,2863257.6,0,1881.1,691432,30997.625,AP6
24/03/2025 08:35,2863262.1,0,1881.1,691433.7,30997.673,AP6
24/03/2025 08:40,2863267,0,1881.1,691435.3,30997.725,AP6
24/03/2025 08:45,2863271,0,1881.1,691437,30997.768,AP6
24/03/2025 08:50,2863276.3,0,1881.1,691438.6,30997.823,AP6
24/03/2025 08:55,2863281.9,0,1881.1,691440.3,30997.882,AP6
24/03/2025 09:00,2863289.1,0,1881.1,691442,30997.956,AP6
24/03/2025 09:05,2863295.7,0,1881.1,691443.8,30998.024,AP6
24/03/2025 09:10,2863302.8,0,1881.1,691445.6,30998.097,AP6
24/03/2025 09:15,2863309.3,0,1881.1,691447.4,30998.165,AP6
24/03/2025 09:20,2863313.9,0,1881.1,691449.1,30998.214,AP6
24/03/2025 09:25,2863319.6,0,1881.1,691450.9,30998.274,AP6
24/03/2025 09:30,2863324.5,0,1881.1,691452.4,30998.325,AP6
24/03/2025 09:35,2863330.2,0,1881.1,691453.9,30998.384,AP6
24/03/2025 09:40,2863343.3,0,1881.1,691455.3,30998.517,AP6
24/03/2025 09:45,2863377.9,0,1881.1,691456.7,30998.863,AP6
24/03/2025 09:50,2863399,0,1881.1,691458.1,30999.075,AP6
24/03/2025 09:55,2863412.9,0,1881.1,691459.7,30999.215,AP6
24/03/2025 10:00,2863420.3,0,1881.1,691461.4,30999.292,AP6
24/03/2025 10:05,2863435.4,0,1881.1,691463,30999.444,AP6
24/03/2025 10:10,2863483.3,0,1881.1,691464.7,30999.923,AP6
24/03/2025 10:15,2863498,0,1881.1,691466.6,31000.072,AP6
24/03/2025 10:20,2863506.2,0,1881.1,691468.6,31000.157,AP6
24/03/2025 10:25,2863513,0,1881.1,691470.5,31000.228,AP6
24/03/2025 10:30,2863520.3,0,1881.1,691472.3,31000.303,AP6
24/03/2025 10:35,2863527.7,0,1881.1,691474,31000.379,AP6
24/03/2025 10:40,2863535,0,1881.1,691475.7,31000.454,AP6
24/03/2025 10:45,2863543.9,0,1881.1,691477.7,31000.545,AP6
24/03/2025 10:50,2863551.5,0,1881.1,691479.7,31000.624,AP6
24/03/2025 10:55,2863563.4,0,1881.1,691481.1,31000.744,AP6
24/03/2025 11:00,2863585.2,0,1881.1,691482.6,31000.962,AP6
24/03/2025 11:05,2863607.4,0,1881.1,691484,31001.185,AP6
24/03/2025 11:10,2863629,0,1881.1,691485.6,31001.401,AP6
24/03/2025 11:15,2863658.6,0,1881.1,691486.6,31001.697,AP6
24/03/2025 11:20,2863695.3,0,1881.1,691487.7,31002.065,AP6
24/03/2025 11:25,2863729.7,0,1881.1,691488.8,31002.409,AP6
24/03/2025 11:30,2863770.7,0,1881.1,691490.2,31002.819,AP6
24/03/2025 11:35,2863805.4,0,1881.1,691491.4,31003.166,AP6
24/03/2025 11:40,2863840.5,0,1881.1,691492.7,31003.518,AP6
24/03/2025 11:45,2863891.5,0,1881.1,691494.1,31004.028,AP6
24/03/2025 11:50,2863946.6,0,1881.1,691495.4,31004.578,AP6
24/03/2025 11:55,2863971.7,0,1881.1,691496.6,31004.83,AP6
24/03/2025 12:00,2863994.8,0,1881.1,691497.7,31005.061,AP6
24/03/2025 12:05,2864018.3,0,1881.1,691499.4,31005.297,AP6
24/03/2025 12:10,2864040.3,0,1881.1,691501,31005.517,AP6
24/03/2025 12:15,2864062.4,0,1881.1,691502.6,31005.74,AP6
24/03/2025 12:20,2864085,0,1881.1,691504.2,31005.966,AP6
24/03/2025 12:25,2864108.1,0,1881.1,691506.1,31006.198,AP6
24/03/2025 12:30,2864131,0,1881.1,691508,31006.428,AP6
24/03/2025 12:35,2864150.2,0,1881.1,691509.9,31006.621,AP6
24/03/2025 12:40,2864169.7,0,1881.1,691511.8,31006.817,AP6
24/03/2025 12:45,2864189.8,0,1881.1,691513.6,31007.018,AP6
24/03/2025 12:50,2864221.5,0,1881.1,691515.3,31007.336,AP6
24/03/2025 12:55,2864267,0,1881.1,691517.1,31007.792,AP6
24/03/2025 13:00,2864286.1,0,1881.1,691518.9,31007.984,AP6
24/03/2025 13:05,2864305.6,0,1881.1,691520.8,31008.18,AP6
24/03/2025 13:10,2864318.5,0,1881.1,691522.8,31008.31,AP6
24/03/2025 13:15,2864337.8,0,1881.1,691525.1,31008.506,AP6
24/03/2025 13:20,2864377.3,0,1881.1,691527.4,31008.901,AP6
24/03/2025 13:25,2864391.7,0,1881.1,691529.7,31009.047,AP6
24/03/2025 13:30,2864403,0,1881.1,691531.9,31009.163,AP6
24/03/2025 13:35,2864427.9,0,1881.1,691533.9,31009.412,AP6
24/03/2025 13:40,2864453.5,0,1881.1,691535.9,31009.67,AP6
24/03/2025 13:45,2864474.5,0,1881.1,691537.9,31009.881,AP6
24/03/2025 13:50,2864485.6,0,1881.1,691540.3,31009.994,AP6
24/03/2025 13:55,2864496.6,0,1881.1,691542.5,31010.106,AP6
24/03/2025 14:00,2864519.1,0,1881.1,691544.2,31010.332,AP6
24/03/2025 14:05,2864543.2,0,1881.1,691546,31010.573,AP6
24/03/2025 14:10,2864568.1,0,1881.1,691547.7,31010.823,AP6
24/03/2025 14:15,2864592.7,0,1881.1,691549.4,31011.07,AP6
24/03/2025 14:20,2864612.9,0,1881.1,691551.1,31011.273,AP6
24/03/2025 14:25,2864634,0,1881.1,691552.8,31011.484,AP6
24/03/2025 14:30,2864654.2,0,1881.1,691554.7,31011.687,AP6
24/03/2025 14:35,2864675,0,1881.1,691556.6,31011.896,AP6
24/03/2025 14:40,2864695.1,0,1881.1,691558.6,31012.098,AP6
24/03/2025 14:45,2864714.5,0,1881.1,691560.4,31012.293,AP6
24/03/2025 14:50,2864735.4,0,1881.1,691562.3,31012.503,AP6
24/03/2025 14:55,2864751.4,0,1881.1,691564.3,31012.665,AP6
24/03/2025 15:00,2864776.2,0,1881.1,691566.2,31012.913,AP6
24/03/2025 15:05,2864789,0,1881.1,691568.1,31013.042,AP6
24/03/2025 15:10,2864800.4,0,1881.1,691570.3,31013.159,AP6
