DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
29/03/2025 17:45,22671851,0,709,13162252,298488.57,AP1
29/03/2025 17:50,22672000,0,709,13162295,298490.12,AP1
29/03/2025 17:55,22672148,0,709,13162337,298491.66000000003,AP1
29/03/2025 18:00,22672296,0,709,13162380,298493.2,AP1
29/03/2025 18:05,22672444,0,709,13162423,298494.75,AP1
29/03/2025 18:10,22672591,0,709,13162465,298496.27,AP1
29/03/2025 18:15,22672813,0,709,13162509,298498.55,AP1
29/03/2025 18:20,22673343,0,709,13162553,298503.86,AP1
29/03/2025 18:25,22673644,0,709,13162596,298506.92,AP1
29/03/2025 18:30,22673858,0,709,13162638,298509.1,AP1
29/03/2025 18:35,22674080,0,709,13162680,298511.36,AP1
29/03/2025 18:40,22674351,0,709,13162721,298514.11,AP1
29/03/2025 18:45,22674563,0,709,13162763,298516.26,AP1
29/03/2025 18:50,22674771,0,709,13162805,298518.39,AP1
29/03/2025 18:55,22674972,0,709,13162846,298520.44999999995,AP1
29/03/2025 19:00,22675149,0,709,13162888,298522.26,AP1
29/03/2025 19:05,22675303,0,709,13162931,298523.86,AP1
29/03/2025 19:10,22675509,0,709,13162975,298525.97000000003,AP1
29/03/2025 19:15,22675669,0,709,13163017,298527.62,AP1
29/03/2025 19:20,22675840,0,709,13163060,298529.39,AP1
29/03/2025 19:25,22676011,0,709,13163103,298531.15,AP1
29/03/2025 19:30,22676181,0,709,13163147,298532.91000000003,AP1
29/03/2025 19:35,22676333,0,709,13163190,298534.49,AP1
29/03/2025 19:40,22676454,0,709,13163234,298535.78,AP1
29/03/2025 19:45,22676573,0,709,13163278,298537.05000000005,AP1
29/03/2025 19:50,22676696,0,709,13163320,298538.35,AP1
29/03/2025 19:55,22676820,0,709,13163363,298539.66000000003,AP1
29/03/2025 20:00,22676944,0,709,13163405,298540.97000000003,AP1
29/03/2025 20:05,22677067,0,709,13163448,298542.27,AP1
29/03/2025 20:10,22677191,0,709,13163490,298543.58,AP1
29/03/2025 20:15,22677315,0,709,13163532,298544.88,AP1
29/03/2025 20:20,22677437,0,709,13163574,298546.18,AP1
29/03/2025 20:25,22677559,0,709,13163617,298547.47,AP1
29/03/2025 20:30,22677680,0,709,13163659,298548.75,AP1
29/03/2025 20:35,22677802,0,709,13163701,298550.04000000004,AP1
29/03/2025 20:40,22677922,0,709,13163744,298551.32,AP1
29/03/2025 20:45,22678043,0,709,13163786,298552.6,AP1
29/03/2025 20:50,22678163,0,709,13163829,298553.87,AP1
29/03/2025 20:55,22678332,0,709,13163871,298555.62,AP1
29/03/2025 21:00,22678454,0,709,13163913,298556.91,AP1
29/03/2025 21:05,22678575,0,709,13163956,298558.19,AP1
29/03/2025 21:10,22678696,0,709,13163998,298559.48,AP1
29/03/2025 21:15,22678817,0,709,13164040,298560.76,AP1
29/03/2025 21:20,22678935,0,709,13164082,298562.01,AP1
29/03/2025 21:25,22679053,0,709,13164124,298563.26,AP1
29/03/2025 21:30,22679169,0,709,13164166,298564.5,AP1
29/03/2025 21:35,22679287,0,709,13164208,298565.75,AP1
29/03/2025 21:40,22679406,0,709,13164250,298567.01,AP1
29/03/2025 21:45,22679521,0,709,13164293,298568.24,AP1
29/03/2025 21:50,22679634,0,709,13164337,298569.45,AP1
29/03/2025 21:55,22679749,0,709,13164380,298570.68,AP1
29/03/2025 22:00,22679868,0,709,13164422,298571.94,AP1
29/03/2025 22:05,22679985,0,709,13164464,298573.19,AP1
29/03/2025 22:10,22680104,0,709,13164507,298574.45,AP1
29/03/2025 22:15,22680220,0,709,13164549,298575.69,AP1
29/03/2025 22:20,22680337,0,709,13164592,298576.93,AP1
29/03/2025 22:25,22680467,0,709,13164635,298578.30000000005,AP1
29/03/2025 22:30,22680682,0,709,13164679,298580.51,AP1
29/03/2025 22:35,22680793,0,709,13164723,298581.69999999995,AP1
29/03/2025 22:40,22680908,0,709,13164765,298582.93,AP1
29/03/2025 22:45,22680948,0,709,13164796,298583.44,AP1
29/03/2025 22:50,22680980,0,709,13164825,298583.87,AP1
29/03/2025 22:55,22681012,0,709,13164854,298584.3,AP1
29/03/2025 23:00,22681043,0,709,13164882,298584.73000000004,AP1
29/03/2025 23:05,22681067,0,709,13164912,298585.11,AP1
29/03/2025 23:10,22681091,0,709,13164942,298585.5,AP1
29/03/2025 23:15,22681119,0,709,13164972,298585.9,AP1
29/03/2025 23:20,22681148,0,709,13165001,298586.32,AP1
29/03/2025 23:25,22681177,0,709,13165030,298586.73,AP1
29/03/2025 23:30,22681206,0,709,13165059,298587.14,AP1
29/03/2025 23:35,22681235,0,709,13165089,298587.55,AP1
29/03/2025 23:40,22681264,0,709,13165118,298587.95999999996,AP1
29/03/2025 23:45,22681291,0,709,13165148,298588.36,AP1
29/03/2025 23:50,22681320,0,709,13165177,298588.78,AP1
29/03/2025 23:55,22681347,0,709,13165207,298589.18,AP1
30/03/2025 00:00,22681370,0,709,13165238,298589.56,AP1
30/03/2025 00:05,22681396,0,709,13165268,298589.95999999996,AP1
30/03/2025 00:10,22681424,0,709,13165297,298590.37,AP1
30/03/2025 00:15,22681452,0,709,13165327,298590.78,AP1
30/03/2025 00:20,22681464,0,709,13165353,298591.07,AP1
30/03/2025 00:25,22681473,0,709,13165378,298591.33999999997,AP1
30/03/2025 00:30,22681482,0,709,13165404,298591.61,AP1
30/03/2025 00:35,22681490,0,709,13165429,298591.87,AP1
30/03/2025 00:40,22681497,0,709,13165454,298592.13,AP1
30/03/2025 00:45,22681504,0,709,13165479,298592.39,AP1
30/03/2025 00:50,22681512,0,709,13165504,298592.65,AP1
30/03/2025 00:55,22681519,0,709,13165529,298592.91000000003,AP1
30/03/2025 01:00,22681527,0,709,13165554,298593.17,AP1
30/03/2025 01:05,22681534,0,709,13165579,298593.43,AP1
30/03/2025 01:10,22681541,0,709,13165604,298593.7,AP1
30/03/2025 01:15,22681549,0,709,13165629,298593.96,AP1
30/03/2025 01:20,22681555,0,709,13165655,298594.22,AP1
30/03/2025 01:25,22681716,0,709,13165681,298595.94,AP1
30/03/2025 01:30,22681939,0,709,13165707,298598.24,AP1
30/03/2025 01:35,22681946,0,709,13165732,298598.51,AP1
30/03/2025 01:40,22681954,0,709,13165757,298598.77,AP1
30/03/2025 01:45,22681962,0,709,13165782,298599.02999999997,AP1
30/03/2025 01:50,22681969,0,709,13165807,298599.29,AP1
30/03/2025 01:55,22681976,0,709,13165832,298599.55000000005,AP1
30/03/2025 02:00,22681984,0,709,13165856,298599.81,AP1
30/03/2025 02:05,22681991,0,709,13165881,298600.07,AP1
30/03/2025 02:10,22681997,0,709,13165906,298600.33,AP1
30/03/2025 02:15,22682000,0,709,13165932,298600.58,AP1
30/03/2025 02:20,22682003,0,709,13165958,298600.83999999997,AP1
30/03/2025 02:25,22682010,0,709,13165983,298601.1,AP1
30/03/2025 02:30,22682017,0,709,13166008,298601.36,AP1
30/03/2025 02:35,22682025,0,709,13166033,298601.63,AP1
30/03/2025 02:40,22682033,0,709,13166058,298601.89,AP1
30/03/2025 02:45,22682040,0,709,13166084,298602.15,AP1
30/03/2025 02:50,22682047,0,709,13166109,298602.42,AP1
30/03/2025 02:55,22682054,0,709,13166134,298602.68,AP1
30/03/2025 02:00,22682062,0,709,13166160,298602.94,AP1
30/03/2025 02:05,22682065,0,709,13166186,298603.21,AP1
30/03/2025 02:10,22682068,0,709,13166212,298603.47000000003,AP1
30/03/2025 02:15,22682073,0,709,13166237,298603.73,AP1
30/03/2025 02:20,22682081,0,709,13166262,298603.99,AP1
30/03/2025 02:25,22682088,0,709,13166287,298604.25,AP1
30/03/2025 02:30,22682096,0,709,13166312,298604.51,AP1
30/03/2025 02:35,22682103,0,709,13166337,298604.77,AP1
30/03/2025 02:40,22682111,0,709,13166362,298605.03,AP1
30/03/2025 02:45,22682118,0,709,13166387,298605.29,AP1
30/03/2025 02:50,22682125,0,709,13166412,298605.55,AP1
30/03/2025 02:55,22682131,0,709,13166437,298605.81,AP1
30/03/2025 03:00,22682134,0,709,13166463,298606.07,AP1
30/03/2025 03:05,22682137,0,709,13166489,298606.33,AP1
30/03/2025 03:10,22682144,0,709,13166514,298606.58999999997,AP1
30/03/2025 03:15,22682152,0,709,13166539,298606.85000000003,AP1
30/03/2025 03:20,22682159,0,709,13166564,298607.12,AP1
30/03/2025 03:25,22682167,0,709,13166589,298607.38,AP1
30/03/2025 03:30,22682174,0,709,13166614,298607.64,AP1
30/03/2025 03:35,22682181,0,709,13166639,298607.9,AP1
30/03/2025 03:40,22682189,0,709,13166664,298608.16,AP1
30/03/2025 03:45,22682196,0,709,13166689,298608.42,AP1
30/03/2025 03:50,22682199,0,709,13166715,298608.69,AP1
30/03/2025 03:55,22682201,0,709,13166741,298608.95,AP1
30/03/2025 04:00,22682207,0,709,13166767,298609.20999999996,AP1
30/03/2025 04:05,22682215,0,709,13166792,298609.47,AP1
30/03/2025 04:10,22682223,0,709,13166817,298609.73000000004,AP1
30/03/2025 04:15,22682230,0,709,13166842,298609.99,AP1
30/03/2025 04:20,22682238,0,709,13166867,298610.25,AP1
30/03/2025 04:25,22682245,0,709,13166892,298610.51,AP1
30/03/2025 04:30,22682252,0,709,13166917,298610.77,AP1
30/03/2025 04:35,22682259,0,709,13166942,298611.02999999997,AP1
30/03/2025 04:40,22682264,0,709,13166967,298611.29000000004,AP1
30/03/2025 04:45,22682267,0,709,13166993,298611.55,AP1
30/03/2025 04:50,22682279,0,709,13167018,298611.84,AP1
30/03/2025 04:55,22682299,0,709,13167043,298612.16000000003,AP1
30/03/2025 05:00,22682319,0,709,13167069,298612.48,AP1
30/03/2025 05:05,22682338,0,709,13167094,298612.81,AP1
30/03/2025 05:10,22682350,0,709,13167120,298613.10000000003,AP1
30/03/2025 05:15,22682352,0,709,13167145,298613.35,AP1
30/03/2025 05:20,22682357,0,709,13167170,298613.61,AP1
30/03/2025 05:25,22682366,0,709,13167195,298613.87,AP1
30/03/2025 05:30,22682375,0,709,13167219,298614.13,AP1
30/03/2025 05:35,22682383,0,709,13167243,298614.39,AP1
30/03/2025 05:40,22682391,0,709,13167268,298614.64,AP1
30/03/2025 05:45,22682400,0,709,13167292,298614.9,AP1
30/03/2025 05:50,22682408,0,709,13167316,298615.16,AP1
30/03/2025 05:55,22682416,0,709,13167341,298615.41000000003,AP1
30/03/2025 06:00,22682424,0,709,13167365,298615.67,AP1
30/03/2025 06:05,22682432,0,709,13167389,298615.93,AP1
30/03/2025 06:10,22682440,0,709,13167414,298616.18,AP1
30/03/2025 06:15,22682448,0,709,13167438,298616.44,AP1
30/03/2025 06:20,22682455,0,709,13167462,298616.69,AP1
30/03/2025 06:25,22682463,0,709,13167487,298616.95,AP1
30/03/2025 06:30,22682470,0,709,13167511,298617.2,AP1
30/03/2025 06:35,22682478,0,709,13167536,298617.45999999996,AP1
30/03/2025 06:40,22682485,0,709,13167560,298617.71,AP1
30/03/2025 06:45,22682493,0,709,13167584,298617.97,AP1
30/03/2025 06:50,22682501,0,709,13167609,298618.22,AP1
30/03/2025 06:55,22682508,0,709,13167633,298618.48000000004,AP1
30/03/2025 07:00,22682516,0,709,13167657,298618.73,AP1
30/03/2025 07:05,22682523,0,709,13167682,298618.99,AP1
30/03/2025 07:10,22682530,0,709,13167706,298619.25,AP1
30/03/2025 07:15,22682538,0,709,13167731,298619.5,AP1
30/03/2025 07:20,22682545,0,709,13167756,298619.76,AP1
30/03/2025 07:25,22682553,0,709,13167781,298620.02,AP1
30/03/2025 07:30,22682560,0,709,13167806,298620.27999999997,AP1
30/03/2025 07:35,22682568,0,709,13167831,298620.54,AP1
30/03/2025 07:40,22682575,0,709,13167855,298620.80000000005,AP1
30/03/2025 07:45,22682582,0,709,13167880,298621.06,AP1
30/03/2025 07:50,22682589,0,709,13167905,298621.32,AP1
30/03/2025 07:55,22682597,0,709,13167930,298621.58,AP1
30/03/2025 08:00,22682604,0,709,13167955,298621.83,AP1
30/03/2025 08:05,22682611,0,709,13167978,298622.07999999996,AP1
30/03/2025 08:10,22682620,0,709,13168005,298622.37,AP1
30/03/2025 08:15,22682645,0,709,13168034,298622.76,AP1
30/03/2025 08:20,22682673,0,709,13168062,298623.14999999997,AP1
30/03/2025 08:25,22682702,0,709,13168091,298623.56,AP1
30/03/2025 08:30,22682729,0,709,13168119,298623.95,AP1
30/03/2025 08:35,22682756,0,709,13168148,298624.35000000003,AP1
30/03/2025 08:40,22682783,0,709,13168176,298624.73000000004,AP1
30/03/2025 08:45,22682809,0,709,13168204,298625.12,AP1
30/03/2025 08:50,22682837,0,709,13168233,298625.52,AP1
30/03/2025 08:55,22682860,0,709,13168262,298625.89,AP1
30/03/2025 09:00,22682883,0,709,13168291,298626.26,AP1
30/03/2025 09:05,22682913,0,709,13168320,298626.69,AP1
30/03/2025 09:10,22683026,0,709,13168348,298627.88,AP1
30/03/2025 09:15,22683065,0,709,13168376,298628.38,AP1
30/03/2025 09:20,22683110,0,709,13168405,298628.91,AP1
30/03/2025 09:25,22683153,0,709,13168434,298629.44,AP1
30/03/2025 09:30,22683192,0,709,13168463,298629.92,AP1
30/03/2025 09:35,22683280,0,709,13168491,298630.88,AP1
30/03/2025 09:40,22683607,0,709,13168520,298634.16000000003,AP1
30/03/2025 09:45,22683697,0,709,13168549,298635.14,AP1
30/03/2025 09:50,22683735,0,709,13168578,298635.62,AP1
30/03/2025 09:55,22683774,0,709,13168608,298636.11,AP1
30/03/2025 10:00,22683816,0,709,13168637,298636.62,AP1
30/03/2025 10:05,22683858,0,709,13168665,298637.13,AP1
30/03/2025 10:10,22683901,0,709,13168694,298637.64,AP1
30/03/2025 10:15,22683945,0,709,13168722,298638.16,AP1
30/03/2025 10:20,22683986,0,709,13168751,298638.67,AP1
30/03/2025 10:25,22684029,0,709,13168780,298639.19,AP1
30/03/2025 10:30,22684072,0,709,13168809,298639.71,AP1
30/03/2025 10:35,22684154,0,709,13168837,298640.60000000003,AP1
30/03/2025 10:40,22684191,0,709,13168866,298641.07,AP1
30/03/2025 10:45,22684228,0,709,13168896,298641.54,AP1
30/03/2025 10:50,22684268,0,709,13168925,298642.04000000004,AP1
30/03/2025 10:55,22684307,0,709,13168953,298642.53,AP1
30/03/2025 11:00,22684344,0,709,13168981,298642.99,AP1
30/03/2025 11:05,22684379,0,709,13169009,298643.44,AP1
30/03/2025 11:10,22684422,0,709,13169038,298643.96,AP1
30/03/2025 11:15,22684464,0,709,13169066,298644.46,AP1
30/03/2025 11:20,22684507,0,709,13169095,298644.98,AP1
30/03/2025 11:25,22684550,0,709,13169123,298645.5,AP1
30/03/2025 11:30,22684592,0,709,13169152,298646,AP1
30/03/2025 11:35,22684631,0,709,13169181,298646.49,AP1
30/03/2025 11:40,22684667,0,709,13169210,298646.96,AP1
30/03/2025 11:45,22684700,0,709,13169239,298647.4,AP1
30/03/2025 11:50,22684787,0,709,13169267,298648.36,AP1
30/03/2025 11:55,22685103,0,709,13169295,298651.52999999997,AP1
30/03/2025 12:00,22685419,0,709,13169323,298654.71,AP1
30/03/2025 12:05,22685710,0,709,13169351,298657.64,AP1
30/03/2025 12:10,22685761,0,709,13169380,298658.23,AP1
30/03/2025 12:15,22685820,0,709,13169409,298658.88,AP1
30/03/2025 12:20,22685878,0,709,13169439,298659.54000000004,AP1
30/03/2025 12:25,22685928,0,709,13169468,298660.12,AP1
30/03/2025 12:30,22685963,0,709,13169497,298660.57,AP1
30/03/2025 12:35,22686001,0,709,13169526,298661.05,AP1
30/03/2025 12:40,22686046,0,709,13169554,298661.58,AP1
30/03/2025 12:45,22686090,0,709,13169583,298662.11,AP1
30/03/2025 12:50,22686132,0,709,13169612,298662.62,AP1
30/03/2025 12:55,22686175,0,709,13169641,298663.14,AP1
30/03/2025 13:00,22686219,0,709,13169669,298663.66000000003,AP1
30/03/2025 13:05,22686263,0,709,13169698,298664.18,AP1
30/03/2025 13:10,22686312,0,709,13169727,298664.76,AP1
30/03/2025 13:15,22686378,0,709,13169756,298665.48,AP1
30/03/2025 13:20,22686447,0,709,13169785,298666.23,AP1
30/03/2025 13:25,22686515,0,709,13169815,298666.97,AP1
30/03/2025 13:30,22686584,0,709,13169844,298667.71,AP1
30/03/2025 13:35,22686774,0,709,13169873,298669.66000000003,AP1
30/03/2025 13:40,22686899,0,709,13169902,298670.94,AP1
30/03/2025 13:45,22686946,0,709,13169931,298671.49,AP1
30/03/2025 13:50,22686989,0,709,13169959,298672.01,AP1
30/03/2025 13:55,22687035,0,709,13169988,298672.56,AP1
30/03/2025 14:00,22687077,0,709,13170017,298673.07,AP1
30/03/2025 14:05,22687116,0,709,13170045,298673.55,AP1
30/03/2025 14:10,22687163,0,709,13170074,298674.1,AP1
30/03/2025 14:15,22687203,0,709,13170103,298674.6,AP1
30/03/2025 14:20,22687243,0,709,13170132,298675.08999999997,AP1
30/03/2025 14:25,22687289,0,709,13170160,298675.64,AP1
30/03/2025 14:30,22687333,0,709,13170189,298676.15,AP1
30/03/2025 14:35,22687380,0,709,13170218,298676.70999999996,AP1
30/03/2025 14:40,22687426,0,709,13170247,298677.26,AP1
30/03/2025 14:45,22687466,0,709,13170277,298677.75,AP1
30/03/2025 14:50,22687502,0,709,13170307,298678.23,AP1
30/03/2025 14:55,22687544,0,709,13170337,298678.74,AP1
30/03/2025 15:00,22687592,0,709,13170366,298679.3,AP1
30/03/2025 15:05,22687641,0,709,13170395,298679.87,AP1
30/03/2025 15:10,22687690,0,709,13170424,298680.44,AP1
30/03/2025 15:15,22687738,0,709,13170452,298681,AP1
30/03/2025 15:20,22687781,0,709,13170482,298681.52999999997,AP1
30/03/2025 15:25,22687821,0,709,13170512,298682.02,AP1
30/03/2025 15:30,22687864,0,709,13170542,298682.55,AP1
30/03/2025 15:35,22687906,0,709,13170571,298683.06,AP1
30/03/2025 15:40,22687949,0,709,13170600,298683.58,AP1
30/03/2025 15:45,22687991,0,709,13170629,298684.08999999997,AP1
30/03/2025 15:50,22688031,0,709,13170658,298684.57999999996,AP1
30/03/2025 15:55,22688072,0,709,13170686,298685.08,AP1
30/03/2025 16:00,22688115,0,709,13170715,298685.60000000003,AP1
30/03/2025 16:05,22688161,0,709,13170743,298686.14,AP1
30/03/2025 16:10,22688206,0,709,13170772,298686.68,AP1
30/03/2025 16:15,22688257,0,709,13170801,298687.26,AP1
30/03/2025 16:20,22688358,0,709,13170837,298688.33999999997,AP1
30/03/2025 16:25,22688522,0,709,13170881,298690.03,AP1
30/03/2025 16:30,22688687,0,709,13170924,298691.74,AP1
30/03/2025 16:35,22688849,0,709,13170968,298693.42,AP1
30/03/2025 16:40,22688982,0,709,13171010,298694.82,AP1
30/03/2025 16:45,22689117,0,709,13171054,298696.23,AP1
30/03/2025 16:50,22689249,0,709,13171098,298697.62,AP1
30/03/2025 16:55,22689377,0,709,13171142,298698.98,AP1
30/03/2025 17:00,22689508,0,709,13171185,298700.35,AP1
30/03/2025 17:05,22689642,0,709,13171227,298701.76,AP1
30/03/2025 17:10,22689763,0,709,13171270,298703.04,AP1
30/03/2025 17:15,22689880,0,709,13171312,298704.28,AP1
30/03/2025 17:20,22689996,0,709,13171354,298705.52,AP1
30/03/2025 17:25,22690112,0,709,13171397,298706.75,AP1
30/03/2025 17:30,22690225,0,709,13171440,298707.97,AP1
30/03/2025 17:35,22690520,0,709,13171484,298710.97000000003,AP1
30/03/2025 17:40,22691026,0,709,13171528,298716.05,AP1
30/03/2025 17:45,22691258,0,709,13171571,298718.42,AP1
30/03/2025 17:50,22691459,0,709,13171613,298720.47,AP1
30/03/2025 17:55,22691658,0,709,13171655,298722.51,AP1
30/03/2025 18:00,22691858,0,709,13171698,298724.55000000005,AP1
30/03/2025 18:05,22692095,0,709,13171740,298726.97,AP1
30/03/2025 18:10,22692566,0,709,13171782,298731.69999999995,AP1
30/03/2025 18:15,22692757,0,709,13171825,298733.66000000003,AP1
30/03/2025 18:20,22692865,0,709,13171869,298734.83,AP1
30/03/2025 18:25,22692972,0,709,13171912,298735.99,AP1
30/03/2025 18:30,22693085,0,709,13171955,298737.2,AP1
30/03/2025 18:35,22693199,0,709,13171997,298738.41000000003,AP1
30/03/2025 18:40,22693313,0,709,13172040,298739.62,AP1
30/03/2025 18:45,22693427,0,709,13172082,298740.83999999997,AP1
30/03/2025 18:50,22693540,0,709,13172125,298742.04000000004,AP1
30/03/2025 18:55,22693651,0,709,13172167,298743.24,AP1
30/03/2025 19:00,22693758,0,709,13172211,298744.39,AP1
30/03/2025 19:05,22693862,0,709,13172255,298745.52,AP1
30/03/2025 19:10,22694046,0,709,13172298,298747.42,AP1
30/03/2025 19:15,22694172,0,709,13172340,298748.76,AP1
30/03/2025 19:20,22694288,0,709,13172383,298749.99,AP1
30/03/2025 19:25,22694401,0,709,13172426,298751.2,AP1
30/03/2025 19:30,22694511,0,709,13172469,298752.39,AP1
30/03/2025 19:35,22694622,0,709,13172512,298753.58,AP1
30/03/2025 19:40,22694744,0,709,13172556,298754.87,AP1
30/03/2025 19:45,22694866,0,709,13172600,298756.17,AP1
30/03/2025 19:50,22694989,0,709,13172644,298757.48,AP1
30/03/2025 19:55,22695111,0,709,13172687,298758.77,AP1
30/03/2025 20:00,22695216,0,709,13172731,298759.91000000003,AP1
30/03/2025 20:05,22695320,0,709,13172775,298761.04,AP1
30/03/2025 20:10,22695430,0,709,13172818,298762.22000000003,AP1
30/03/2025 20:15,22695538,0,709,13172861,298763.39,AP1
30/03/2025 20:20,22695647,0,709,13172904,298764.55000000005,AP1
30/03/2025 20:25,22695755,0,709,13172947,298765.72,AP1
30/03/2025 20:30,22695864,0,709,13172990,298766.89,AP1
30/03/2025 20:35,22695973,0,709,13173033,298768.06,AP1
30/03/2025 20:40,22696082,0,709,13173076,298769.23,AP1
30/03/2025 20:45,22696192,0,709,13173119,298770.41000000003,AP1
30/03/2025 20:50,22696302,0,709,13173161,298771.58999999997,AP1
30/03/2025 20:55,22696411,0,709,13173204,298772.76,AP1
30/03/2025 21:00,22696518,0,709,13173246,298773.91,AP1
30/03/2025 21:05,22696681,0,709,13173288,298775.61,AP1
30/03/2025 21:10,22696784,0,709,13173330,298776.72,AP1
30/03/2025 21:15,22696881,0,709,13173372,298777.77999999997,AP1
30/03/2025 21:20,22696978,0,709,13173414,298778.83999999997,AP1
30/03/2025 21:25,22697072,0,709,13173455,298779.86,AP1
30/03/2025 21:30,22697164,0,709,13173496,298780.86,AP1
30/03/2025 21:35,22697250,0,709,13173536,298781.81,AP1
30/03/2025 21:40,22697334,0,709,13173576,298782.74,AP1
30/03/2025 21:45,22697411,0,709,13173615,298783.61,AP1
30/03/2025 21:50,22697486,0,709,13173653,298784.45,AP1
30/03/2025 21:55,22697547,0,709,13173689,298785.16,AP1
30/03/2025 22:00,22697577,0,709,13173719,298785.58,AP1
30/03/2025 22:05,22697606,0,709,13173748,298786,AP1
30/03/2025 22:10,22697636,0,709,13173778,298786.42,AP1
30/03/2025 22:15,22697666,0,709,13173807,298786.84,AP1
30/03/2025 22:20,22697696,0,709,13173837,298787.26,AP1
30/03/2025 22:25,22697725,0,709,13173867,298787.68,AP1
30/03/2025 22:30,22697754,0,709,13173896,298788.09,AP1
30/03/2025 22:35,22697783,0,709,13173926,298788.5,AP1
30/03/2025 22:40,22697812,0,709,13173955,298788.92,AP1
30/03/2025 22:45,22697842,0,709,13173985,298789.34,AP1
30/03/2025 22:50,22697871,0,709,13174015,298789.76,AP1
30/03/2025 22:55,22697899,0,709,13174045,298790.16,AP1
30/03/2025 23:00,22697924,0,709,13174075,298790.56,AP1
30/03/2025 23:05,22697953,0,709,13174105,298790.98000000004,AP1
31/03/2025 00:10,22697983,0,709,13174135,298791.4,AP1
31/03/2025 00:15,22698013,0,709,13174165,298791.82,AP1
31/03/2025 00:20,22698044,0,709,13174194,298792.25,AP1
31/03/2025 00:25,22698074,0,709,13174224,298792.67,AP1
31/03/2025 00:30,22698102,0,709,13174253,298793.07,AP1
31/03/2025 00:35,22698129,0,709,13174281,298793.47000000003,AP1
31/03/2025 00:40,22698155,0,709,13174310,298793.86,AP1
31/03/2025 00:45,22698183,0,709,13174339,298794.26,AP1
31/03/2025 00:50,22698208,0,709,13174370,298794.66000000003,AP1
31/03/2025 00:55,22698232,0,709,13174401,298795.05,AP1
31/03/2025 01:00,22698258,0,709,13174431,298795.44999999995,AP1
31/03/2025 01:05,22698287,0,709,13174461,298795.87,AP1
31/03/2025 01:10,22698348,0,709,13174491,298796.58999999997,AP1
31/03/2025 01:15,22698670,0,709,13174521,298799.83,AP1
31/03/2025 01:20,22698794,0,709,13174551,298801.15,AP1
31/03/2025 01:25,22698825,0,709,13174580,298801.58,AP1
31/03/2025 01:30,22698857,0,709,13174610,298802.01,AP1
31/03/2025 01:35,22698887,0,709,13174640,298802.44,AP1
31/03/2025 01:40,22698912,0,709,13174671,298802.83999999997,AP1
31/03/2025 01:45,22698936,0,709,13174702,298803.23,AP1
31/03/2025 01:50,22698966,0,709,13174732,298803.66000000003,AP1
31/03/2025 01:55,22698997,0,709,13174762,298804.08999999997,AP1
31/03/2025 02:00,22699029,0,709,13174792,298804.52,AP1
31/03/2025 02:05,22699060,0,709,13174822,298804.95,AP1
31/03/2025 02:10,22699091,0,709,13174851,298805.38,AP1
31/03/2025 02:15,22699115,0,709,13174882,298805.78,AP1
31/03/2025 02:20,22699139,0,709,13174914,298806.17,AP1
31/03/2025 02:25,22699156,0,709,13174942,298806.51,AP1
31/03/2025 02:30,22699165,0,709,13174968,298806.78,AP1
31/03/2025 02:35,22699174,0,709,13174994,298807.06,AP1
31/03/2025 02:40,22699183,0,709,13175020,298807.34,AP1
31/03/2025 02:45,22699191,0,709,13175047,298807.61,AP1
31/03/2025 02:50,22699200,0,709,13175073,298807.89,AP1
31/03/2025 02:55,22699208,0,709,13175099,298808.16,AP1
31/03/2025 03:00,22699215,0,709,13175126,298808.44,AP1
31/03/2025 03:05,22699219,0,709,13175153,298808.70999999996,AP1
31/03/2025 03:10,22699223,0,709,13175180,298808.98,AP1
31/03/2025 03:15,22699232,0,709,13175206,298809.26,AP1
31/03/2025 03:20,22699240,0,709,13175232,298809.54000000004,AP1
31/03/2025 03:25,22699249,0,709,13175258,298809.81,AP1
31/03/2025 03:30,22699258,0,709,13175284,298810.08999999997,AP1
31/03/2025 03:35,22699266,0,709,13175310,298810.36,AP1
31/03/2025 03:40,22699274,0,709,13175336,298810.63,AP1
31/03/2025 03:45,22699282,0,709,13175363,298810.91000000003,AP1
31/03/2025 03:50,22699290,0,709,13175389,298811.18,AP1
31/03/2025 03:55,22699294,0,709,13175416,298811.45,AP1
31/03/2025 04:00,22699297,0,709,13175443,298811.72,AP1
31/03/2025 04:05,22699304,0,709,13175469,298812,AP1
31/03/2025 04:10,22699312,0,709,13175495,298812.27,AP1
31/03/2025 04:15,22699320,0,709,13175521,298812.54000000004,AP1
31/03/2025 04:20,22699328,0,709,13175547,298812.81,AP1
31/03/2025 04:25,22699336,0,709,13175573,298813.08,AP1
31/03/2025 04:30,22699344,0,709,13175599,298813.35,AP1
31/03/2025 04:35,22699351,0,709,13175624,298813.62,AP1
31/03/2025 04:40,22699359,0,709,13175650,298813.89,AP1
31/03/2025 04:45,22699363,0,709,13175677,298814.16000000003,AP1
31/03/2025 04:50,22699366,0,709,13175704,298814.43,AP1
31/03/2025 04:55,22699371,0,709,13175730,298814.7,AP1
31/03/2025 05:00,22699379,0,709,13175756,298814.97,AP1
31/03/2025 05:05,22699387,0,709,13175782,298815.24,AP1
31/03/2025 05:10,22699395,0,709,13175807,298815.51,AP1
31/03/2025 05:15,22699403,0,709,13175833,298815.78,AP1
31/03/2025 05:20,22699410,0,709,13175859,298816.04,AP1
