DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
04/04/2025 21:45,20263633,0,26136,10135225,256934.29,AP3
04/04/2025 21:50,20263667,0,26136,10135252,256934.73,AP3
04/04/2025 21:55,20263714,0,26136,10135281,256935.27999999997,AP3
04/04/2025 22:00,20263761,0,26136,10135311,256935.84,AP3
04/04/2025 22:05,20263804,0,26136,10135339,256936.34999999998,AP3
04/04/2025 22:10,20263836,0,26136,10135365,256936.76,AP3
04/04/2025 22:15,20263863,0,26136,10135390,256937.14,AP3
04/04/2025 22:20,20263886,0,26136,10135414,256937.47,AP3
04/04/2025 22:25,20263912,0,26136,10135439,256937.83,AP3
04/04/2025 22:30,20263945,0,26136,10135465,256938.26,AP3
04/04/2025 22:35,20263971,0,26136,10135489,256938.61000000002,AP3
04/04/2025 22:40,20263987,0,26136,10135512,256938.88999999998,AP3
04/04/2025 22:45,20264016,0,26136,10135537,256939.28,AP3
04/04/2025 22:50,20264031,0,26136,10135560,256939.55000000002,AP3
04/04/2025 22:55,20264049,0,26136,10135583,256939.85,AP3
04/04/2025 23:00,20264082,0,26136,10135609,256940.27,AP3
04/04/2025 23:05,20264112,0,26136,10135634,256940.65999999997,AP3
04/04/2025 23:10,20264132,0,26136,10135658,256940.98,AP3
04/04/2025 23:15,20264152,0,26136,10135682,256941.29,AP3
04/04/2025 23:20,20264180,0,26136,10135707,256941.67,AP3
04/04/2025 23:25,20264196,0,26136,10135730,256941.95,AP3
04/04/2025 23:30,20264211,0,26136,10135753,256942.23,AP3
04/04/2025 23:35,20264236,0,26136,10135778,256942.58999999997,AP3
04/04/2025 23:40,20264249,0,26136,10135800,256942.84,AP3
04/04/2025 23:45,20264281,0,26136,10135826,256943.26,AP3
04/04/2025 23:50,20264301,0,26136,10135850,256943.57,AP3
04/04/2025 23:55,20264322,0,26136,10135874,256943.88999999998,AP3
05/04/2025 00:00,20264350,0,26136,10135899,256944.28,AP3
05/04/2025 00:05,20264361,0,26136,10135922,256944.53000000003,AP3
05/04/2025 00:10,20264370,0,26136,10135944,256944.77,AP3
05/04/2025 00:15,20264391,0,26136,10135968,256945.09999999998,AP3
05/04/2025 00:20,20264402,0,26136,10135991,256945.35,AP3
05/04/2025 00:25,20264408,0,26136,10136013,256945.58000000002,AP3
05/04/2025 00:30,20264434,0,26136,10136037,256945.94,AP3
05/04/2025 00:35,20264447,0,26136,10136061,256946.21,AP3
05/04/2025 00:40,20264461,0,26136,10136084,256946.48,AP3
05/04/2025 00:45,20264477,0,26136,10136107,256946.78,AP3
05/04/2025 00:50,20264492,0,26136,10136131,256947.06,AP3
05/04/2025 00:55,20264500,0,26136,10136153,256947.28999999998,AP3
05/04/2025 01:00,20264519,0,26136,10136177,256947.61,AP3
05/04/2025 01:05,20264529,0,26136,10136199,256947.86,AP3
05/04/2025 01:10,20264539,0,26136,10136221,256948.1,AP3
05/04/2025 01:15,20264560,0,26136,10136246,256948.44,AP3
05/04/2025 01:20,20264572,0,26136,10136269,256948.69999999998,AP3
05/04/2025 01:25,20264591,0,26136,10136293,256949.01,AP3
05/04/2025 01:30,20264610,0,26136,10136317,256949.32,AP3
05/04/2025 01:35,20264621,0,26136,10136340,256949.58,AP3
05/04/2025 01:40,20264631,0,26136,10136362,256949.82,AP3
05/04/2025 01:45,20264641,0,26136,10136384,256950.07,AP3
05/04/2025 01:50,20264653,0,26136,10136407,256950.34,AP3
05/04/2025 01:55,20264664,0,26136,10136429,256950.59000000003,AP3
05/04/2025 02:00,20264675,0,26136,10136452,256950.84999999998,AP3
05/04/2025 02:05,20264696,0,26136,10136476,256951.16999999998,AP3
05/04/2025 02:10,20264708,0,26136,10136499,256951.43,AP3
05/04/2025 02:15,20264729,0,26136,10136524,256951.76,AP3
05/04/2025 02:20,20264739,0,26136,10136547,256952.02000000002,AP3
05/04/2025 02:25,20264750,0,26136,10136569,256952.27,AP3
05/04/2025 02:30,20264760,0,26136,10136592,256952.53,AP3
05/04/2025 02:35,20264777,0,26136,10136615,256952.82,AP3
05/04/2025 02:40,20264784,0,26136,10136637,256953.05,AP3
05/04/2025 02:45,20264796,0,26136,10136660,256953.31999999998,AP3
05/04/2025 02:50,20264810,0,26136,10136683,256953.59,AP3
05/04/2025 02:55,20264829,0,26136,10136707,256953.91,AP3
05/04/2025 03:00,20264844,0,26136,10136730,256954.18000000002,AP3
05/04/2025 03:05,20264857,0,26136,10136753,256954.45,AP3
05/04/2025 03:10,20264868,0,26136,10136776,256954.71000000002,AP3
05/04/2025 03:15,20264878,0,26136,10136798,256954.94999999998,AP3
05/04/2025 03:20,20264887,0,26136,10136820,256955.19,AP3
05/04/2025 03:25,20264900,0,26136,10136843,256955.46,AP3
05/04/2025 03:30,20264907,0,26136,10136865,256955.7,AP3
05/04/2025 03:35,20264921,0,26136,10136888,256955.97000000003,AP3
05/04/2025 03:40,20264933,0,26136,10136910,256956.22999999998,AP3
05/04/2025 03:45,20264951,0,26136,10136934,256956.53999999998,AP3
05/04/2025 03:50,20264968,0,26136,10136957,256956.82,AP3
05/04/2025 03:55,20264979,0,26136,10136980,256957.09,AP3
05/04/2025 04:00,20265180,0,26136,10137003,256959.15000000002,AP3
05/04/2025 04:05,20265456,0,26136,10137024,256961.94,AP3
05/04/2025 04:10,20265471,0,26136,10137047,256962.22000000003,AP3
05/04/2025 04:15,20265477,0,26136,10137069,256962.44,AP3
05/04/2025 04:20,20265492,0,26136,10137092,256962.72,AP3
05/04/2025 04:25,20265498,0,26136,10137114,256962.94999999998,AP3
05/04/2025 04:30,20265517,0,26136,10137137,256963.26,AP3
05/04/2025 04:35,20265528,0,26136,10137160,256963.50999999998,AP3
05/04/2025 04:40,20265549,0,26136,10137184,256963.83000000002,AP3
05/04/2025 04:45,20265556,0,26136,10137206,256964.06,AP3
05/04/2025 04:50,20265572,0,26136,10137229,256964.35,AP3
05/04/2025 04:55,20265578,0,26136,10137251,256964.56999999998,AP3
05/04/2025 05:00,20265593,0,26136,10137274,256964.86000000002,AP3
05/04/2025 05:05,20265599,0,26136,10137295,256965.08000000002,AP3
05/04/2025 05:10,20265616,0,26136,10137319,256965.38,AP3
05/04/2025 05:15,20265623,0,26136,10137340,256965.6,AP3
05/04/2025 05:20,20265641,0,26136,10137364,256965.91,AP3
05/04/2025 05:25,20265652,0,26136,10137387,256966.16000000003,AP3
05/04/2025 05:30,20265671,0,26136,10137410,256966.47,AP3
05/04/2025 05:35,20265681,0,26136,10137432,256966.71,AP3
05/04/2025 05:40,20265692,0,26136,10137455,256966.97,AP3
05/04/2025 05:45,20265703,0,26136,10137477,256967.22000000003,AP3
05/04/2025 05:50,20265713,0,26136,10137500,256967.47999999998,AP3
05/04/2025 05:55,20265723,0,26136,10137522,256967.73,AP3
05/04/2025 06:00,20265733,0,26136,10137544,256967.97999999998,AP3
05/04/2025 06:05,20265740,0,26136,10137566,256968.21,AP3
05/04/2025 06:10,20265755,0,26136,10137590,256968.48,AP3
05/04/2025 06:15,20265769,0,26136,10137613,256968.76,AP3
05/04/2025 06:20,20265783,0,26136,10137637,256969.02999999997,AP3
05/04/2025 06:25,20265787,0,26136,10137659,256969.26,AP3
05/04/2025 06:30,20265792,0,26136,10137680,256969.48,AP3
05/04/2025 06:35,20265796,0,26136,10137702,256969.7,AP3
05/04/2025 06:40,20265801,0,26136,10137723,256969.91999999998,AP3
05/04/2025 06:45,20265807,0,26136,10137745,256970.13999999998,AP3
05/04/2025 06:50,20265816,0,26136,10137767,256970.38,AP3
05/04/2025 06:55,20265825,0,26136,10137790,256970.62999999998,AP3
05/04/2025 07:00,20265835,0,26136,10137812,256970.87,AP3
05/04/2025 07:05,20265839,0,26136,10137833,256971.08000000002,AP3
05/04/2025 07:10,20265844,0,26136,10137854,256971.30000000002,AP3
05/04/2025 07:15,20265848,0,26136,10137876,256971.52,AP3
05/04/2025 07:20,20265853,0,26136,10137897,256971.74,AP3
05/04/2025 07:25,20265857,0,26136,10137918,256971.95,AP3
05/04/2025 07:30,20265862,0,26136,10137939,256972.17,AP3
05/04/2025 07:35,20265870,0,26136,10137961,256972.40000000002,AP3
05/04/2025 07:40,20265880,0,26136,10137983,256972.63999999998,AP3
05/04/2025 07:45,20265889,0,26136,10138005,256972.88,AP3
05/04/2025 07:50,20265895,0,26136,10138027,256973.11000000002,AP3
05/04/2025 07:55,20265900,0,26136,10138048,256973.31999999998,AP3
05/04/2025 08:00,20265904,0,26136,10138069,256973.53999999998,AP3
05/04/2025 08:05,20265908,0,26136,10138091,256973.76,AP3
05/04/2025 08:10,20265913,0,26136,10138112,256973.98,AP3
05/04/2025 08:15,20265917,0,26136,10138133,256974.19,AP3
05/04/2025 08:20,20265924,0,26136,10138155,256974.41999999998,AP3
05/04/2025 08:25,20265933,0,26136,10138176,256974.66,AP3
05/04/2025 08:30,20265942,0,26136,10138198,256974.90000000002,AP3
05/04/2025 08:35,20265951,0,26136,10138220,256975.13,AP3
05/04/2025 08:40,20265955,0,26136,10138242,256975.35,AP3
05/04/2025 08:45,20265960,0,26136,10138263,256975.57,AP3
05/04/2025 08:50,20265964,0,26136,10138284,256975.78000000003,AP3
05/04/2025 08:55,20265969,0,26136,10138305,256976,AP3
05/04/2025 09:00,20265973,0,26136,10138326,256976.21,AP3
05/04/2025 09:05,20265977,0,26136,10138348,256976.43,AP3
05/04/2025 09:10,20265984,0,26136,10138368,256976.65000000002,AP3
05/04/2025 09:15,20265991,0,26136,10138389,256976.87000000002,AP3
05/04/2025 09:20,20266000,0,26136,10138411,256977.09999999998,AP3
05/04/2025 09:25,20266006,0,26136,10138432,256977.33000000002,AP3
05/04/2025 09:30,20266010,0,26136,10138453,256977.54,AP3
05/04/2025 09:35,20266013,0,26136,10138473,256977.74000000002,AP3
05/04/2025 09:40,20266015,0,26136,10138493,256977.94999999998,AP3
05/04/2025 09:45,20266018,0,26136,10138514,256978.15,AP3
05/04/2025 09:50,20266020,0,26136,10138534,256978.34999999998,AP3
05/04/2025 09:55,20266025,0,26136,10138554,256978.56,AP3
05/04/2025 10:00,20266032,0,26136,10138575,256978.78,AP3
05/04/2025 10:05,20266039,0,26136,10138596,256979,AP3
05/04/2025 10:10,20266046,0,26136,10138617,256979.21999999997,AP3
05/04/2025 10:15,20266049,0,26136,10138637,256979.43,AP3
05/04/2025 10:20,20266051,0,26136,10138657,256979.63,AP3
05/04/2025 10:25,20266054,0,26136,10138677,256979.83000000002,AP3
05/04/2025 10:30,20266056,0,26136,10138697,256980.04,AP3
05/04/2025 10:35,20266059,0,26136,10138718,256980.24000000002,AP3
05/04/2025 10:40,20266062,0,26136,10138738,256980.44,AP3
05/04/2025 10:45,20266069,0,26136,10138758,256980.65999999997,AP3
05/04/2025 10:50,20266076,0,26136,10138779,256980.88,AP3
05/04/2025 10:55,20266084,0,26136,10138800,256981.1,AP3
05/04/2025 11:00,20266087,0,26136,10138820,256981.31,AP3
05/04/2025 11:05,20266090,0,26136,10138840,256981.51,AP3
05/04/2025 11:10,20266092,0,26136,10138860,256981.71,AP3
05/04/2025 11:15,20266095,0,26136,10138880,256981.91999999998,AP3
05/04/2025 11:20,20266097,0,26136,10138901,256982.12,AP3
05/04/2025 11:25,20266100,0,26136,10138921,256982.32,AP3
05/04/2025 11:30,20266106,0,26136,10138941,256982.54,AP3
05/04/2025 11:35,20266114,0,26136,10138962,256982.76,AP3
05/04/2025 11:40,20266121,0,26136,10138982,256982.97999999998,AP3
05/04/2025 11:45,20266126,0,26136,10139003,256983.19,AP3
05/04/2025 11:50,20266129,0,26136,10139023,256983.39,AP3
05/04/2025 11:55,20266131,0,26136,10139043,256983.59,AP3
05/04/2025 12:00,20266134,0,26136,10139063,256983.79,AP3
05/04/2025 12:05,20266137,0,26136,10139083,256984,AP3
05/04/2025 12:10,20266144,0,26136,10139104,256984.21999999997,AP3
05/04/2025 12:15,20266151,0,26136,10139125,256984.44,AP3
05/04/2025 12:20,20266158,0,26136,10139146,256984.66,AP3
05/04/2025 12:25,20266162,0,26136,10139166,256984.86000000002,AP3
05/04/2025 12:30,20266164,0,26136,10139186,256985.07,AP3
05/04/2025 12:35,20266167,0,26136,10139206,256985.27,AP3
05/04/2025 12:40,20266169,0,26136,10139226,256985.47999999998,AP3
05/04/2025 12:45,20266172,0,26136,10139247,256985.68,AP3
05/04/2025 12:50,20266179,0,26136,10139267,256985.9,AP3
05/04/2025 12:55,20266187,0,26136,10139288,256986.12,AP3
05/04/2025 13:00,20266194,0,26136,10139309,256986.33999999997,AP3
05/04/2025 13:05,20266197,0,26136,10139328,256986.53999999998,AP3
05/04/2025 13:10,20266199,0,26136,10139348,256986.74,AP3
05/04/2025 13:15,20266202,0,26136,10139368,256986.94,AP3
05/04/2025 13:20,20266204,0,26136,10139388,256987.14,AP3
05/04/2025 13:25,20266209,0,26136,10139409,256987.35,AP3
05/04/2025 13:30,20266216,0,26136,10139429,256987.57,AP3
05/04/2025 13:35,20266224,0,26136,10139450,256987.78999999998,AP3
05/04/2025 13:40,20266229,0,26136,10139471,256988,AP3
05/04/2025 13:45,20266232,0,26136,10139491,256988.21,AP3
05/04/2025 13:50,20266234,0,26136,10139511,256988.41,AP3
05/04/2025 13:55,20266373,0,26136,10139531,256989.90000000002,AP3
05/04/2025 14:00,20266659,0,26136,10139552,256992.77,AP3
05/04/2025 14:05,20266723,0,26136,10139572,256993.52,AP3
05/04/2025 14:10,20266730,0,26136,10139593,256993.74,AP3
05/04/2025 14:15,20266737,0,26136,10139614,256993.97,AP3
05/04/2025 14:20,20266742,0,26136,10139635,256994.18000000002,AP3
05/04/2025 14:25,20266744,0,26136,10139655,256994.37999999998,AP3
05/04/2025 14:30,20266748,0,26136,10139675,256994.59,AP3
05/04/2025 14:35,20266755,0,26136,10139697,256994.81,AP3
05/04/2025 14:40,20266967,0,26136,10139718,256996.99,AP3
05/04/2025 14:45,20267265,0,26136,10139740,256999.97,AP3
05/04/2025 14:50,20267563,0,26136,10139762,257002.96,AP3
05/04/2025 14:55,20267929,0,26136,10139785,257006.63,AP3
05/04/2025 15:00,20268353,0,26136,10139808,257010.87,AP3
05/04/2025 15:05,20268642,0,26136,10139830,257013.78,AP3
05/04/2025 15:10,20268930,0,26136,10139850,257016.66,AP3
05/04/2025 15:15,20269028,0,26136,10139871,257017.76,AP3
05/04/2025 15:20,20269032,0,26136,10139892,257017.96999999997,AP3
05/04/2025 15:25,20269035,0,26136,10139912,257018.19,AP3
05/04/2025 15:30,20269039,0,26136,10139933,257018.4,AP3
05/04/2025 15:35,20269043,0,26136,10139954,257018.61000000002,AP3
05/04/2025 15:40,20269046,0,26136,10139975,257018.82,AP3
05/04/2025 15:45,20269050,0,26136,10139996,257019.03999999998,AP3
05/04/2025 15:50,20269054,0,26136,10140017,257019.25,AP3
05/04/2025 15:55,20269057,0,26136,10140038,257019.46,AP3
05/04/2025 16:00,20269061,0,26136,10140059,257019.67,AP3
05/04/2025 16:05,20269065,0,26136,10140080,257019.88,AP3
05/04/2025 16:10,20269068,0,26136,10140101,257020.09999999998,AP3
05/04/2025 16:15,20269072,0,26136,10140122,257020.31,AP3
05/04/2025 16:20,20269076,0,26136,10140142,257020.52,AP3
05/04/2025 16:25,20269079,0,26136,10140163,257020.73,AP3
05/04/2025 16:30,20269083,0,26136,10140184,257020.94,AP3
05/04/2025 16:35,20269086,0,26136,10140205,257021.15000000002,AP3
05/04/2025 16:40,20269090,0,26136,10140226,257021.36,AP3
05/04/2025 16:45,20269094,0,26136,10140246,257021.58,AP3
05/04/2025 16:50,20269097,0,26136,10140267,257021.79,AP3
05/04/2025 16:55,20269101,0,26136,10140288,257022,AP3
05/04/2025 17:00,20269104,0,26136,10140309,257022.21000000002,AP3
05/04/2025 17:05,20269108,0,26136,10140329,257022.41999999998,AP3
05/04/2025 17:10,20269112,0,26136,10140350,257022.63,AP3
05/04/2025 17:15,20269115,0,26136,10140371,257022.84,AP3
05/04/2025 17:20,20269119,0,26136,10140392,257023.05,AP3
05/04/2025 17:25,20269123,0,26136,10140413,257023.27000000002,AP3
05/04/2025 17:30,20269126,0,26136,10140434,257023.48,AP3
05/04/2025 17:35,20269130,0,26136,10140454,257023.69,AP3
05/04/2025 17:40,20269137,0,26136,10140476,257023.91,AP3
05/04/2025 17:45,20269144,0,26136,10140497,257024.14,AP3
05/04/2025 17:50,20269151,0,26136,10140518,257024.36000000002,AP3
05/04/2025 17:55,20269155,0,26136,10140539,257024.56999999998,AP3
05/04/2025 18:00,20269159,0,26136,10140560,257024.78,AP3
05/04/2025 18:05,20269163,0,26136,10140581,257025,AP3
05/04/2025 18:10,20269166,0,26136,10140602,257025.21000000002,AP3
05/04/2025 18:15,20269170,0,26136,10140622,257025.42,AP3
05/04/2025 18:20,20269174,0,26136,10140643,257025.62999999998,AP3
05/04/2025 18:25,20269177,0,26136,10140664,257025.84,AP3
05/04/2025 18:30,20269181,0,26136,10140685,257026.05,AP3
05/04/2025 18:35,20269184,0,26136,10140706,257026.26,AP3
05/04/2025 18:40,20269191,0,26136,10140727,257026.49000000002,AP3
05/04/2025 18:45,20269198,0,26136,10140748,257026.71,AP3
05/04/2025 18:50,20269205,0,26136,10140769,257026.93,AP3
05/04/2025 18:55,20269211,0,26136,10140790,257027.15,AP3
05/04/2025 19:00,20269226,0,26136,10140813,257027.43,AP3
05/04/2025 19:05,20269291,0,26136,10140844,257028.15999999997,AP3
05/04/2025 19:10,20269364,0,26136,10140877,257028.97,AP3
05/04/2025 19:15,20269426,0,26136,10140908,257029.65,AP3
05/04/2025 19:20,20269488,0,26136,10140940,257030.35,AP3
05/04/2025 19:25,20269537,0,26136,10140969,257030.92,AP3
05/04/2025 19:30,20269581,0,26136,10140997,257031.45,AP3
05/04/2025 19:35,20269622,0,26136,10141024,257031.94,AP3
05/04/2025 19:40,20269664,0,26136,10141051,257032.43,AP3
05/04/2025 19:45,20269705,0,26136,10141078,257032.93000000002,AP3
05/04/2025 19:50,20269744,0,26136,10141105,257033.4,AP3
05/04/2025 19:55,20269782,0,26136,10141132,257033.87,AP3
05/04/2025 20:00,20269820,0,26136,10141158,257034.33000000002,AP3
05/04/2025 20:05,20269858,0,26136,10141185,257034.78999999998,AP3
05/04/2025 20:10,20269896,0,26136,10141212,257035.26,AP3
05/04/2025 20:15,20269934,0,26136,10141238,257035.72,AP3
05/04/2025 20:20,20269975,0,26136,10141266,257036.21,AP3
05/04/2025 20:25,20270268,0,26136,10141293,257039.17,AP3
05/04/2025 20:30,20270555,0,26136,10141320,257042.06,AP3
05/04/2025 20:35,20270597,0,26136,10141347,257042.55000000002,AP3
05/04/2025 20:40,20270635,0,26136,10141374,257043.02,AP3
05/04/2025 20:45,20270675,0,26136,10141401,257043.50999999998,AP3
05/04/2025 20:50,20270715,0,26136,10141429,257043.99000000002,AP3
05/04/2025 20:55,20270757,0,26136,10141456,257044.49,AP3
05/04/2025 21:00,20270794,0,26136,10141482,257044.94,AP3
05/04/2025 21:05,20270831,0,26136,10141508,257045.40000000002,AP3
05/04/2025 21:10,20270868,0,26136,10141534,257045.84999999998,AP3
05/04/2025 21:15,20270904,0,26136,10141560,257046.29,AP3
05/04/2025 21:20,20270940,0,26136,10141587,257046.74,AP3
05/04/2025 21:25,20270975,0,26136,10141612,257047.17,AP3
05/04/2025 21:30,20271006,0,26136,10141638,257047.58000000002,AP3
05/04/2025 21:35,20271038,0,26136,10141664,257047.97999999998,AP3
05/04/2025 21:40,20271069,0,26136,10141689,257048.39,AP3
05/04/2025 21:45,20271099,0,26136,10141714,257048.78,AP3
05/04/2025 21:50,20271131,0,26136,10141740,257049.18000000002,AP3
05/04/2025 21:55,20271159,0,26136,10141764,257049.56,AP3
05/04/2025 22:00,20271194,0,26136,10141790,257050,AP3
05/04/2025 22:05,20271229,0,26136,10141816,257050.43000000002,AP3
05/04/2025 22:10,20271264,0,26136,10141842,257050.87,AP3
05/04/2025 22:15,20271296,0,26136,10141867,257051.27000000002,AP3
05/04/2025 22:20,20271326,0,26136,10141892,257051.67,AP3
05/04/2025 22:25,20271343,0,26136,10141915,257051.95,AP3
05/04/2025 22:30,20271376,0,26136,10141940,257052.37,AP3
05/04/2025 22:35,20271405,0,26136,10141965,257052.75,AP3
05/04/2025 22:40,20271437,0,26136,10141991,257053.15999999997,AP3
05/04/2025 22:45,20271471,0,26136,10142017,257053.59,AP3
05/04/2025 22:50,20271504,0,26136,10142043,257054.01,AP3
05/04/2025 22:55,20271532,0,26136,10142068,257054.38999999998,AP3
05/04/2025 23:00,20271558,0,26136,10142092,257054.75,AP3
05/04/2025 23:05,20271579,0,26136,10142116,257055.07,AP3
05/04/2025 23:10,20271614,0,26136,10142143,257055.51,AP3
05/04/2025 23:15,20271645,0,26136,10142168,257055.91,AP3
05/04/2025 23:20,20271674,0,26136,10142193,257056.29,AP3
05/04/2025 23:25,20271694,0,26136,10142217,257056.6,AP3
05/04/2025 23:30,20271718,0,26136,10142241,257056.95,AP3
05/04/2025 23:35,20271751,0,26136,10142267,257057.37,AP3
05/04/2025 23:40,20271772,0,26136,10142290,257057.68,AP3
05/04/2025 23:45,20271802,0,26136,10142316,257058.08000000002,AP3
05/04/2025 23:50,20271832,0,26136,10142341,257058.48,AP3
05/04/2025 23:55,20271853,0,26136,10142365,257058.79,AP3
06/04/2025 00:00,20271874,0,26136,10142389,257059.11,AP3
06/04/2025 00:05,20271909,0,26136,10142415,257059.55000000002,AP3
06/04/2025 00:10,20271935,0,26136,10142440,257059.91999999998,AP3
06/04/2025 00:15,20271962,0,26136,10142466,257060.28999999998,AP3
06/04/2025 00:20,20271984,0,26136,10142491,257060.62000000002,AP3
06/04/2025 00:25,20271998,0,26136,10142513,257060.89,AP3
06/04/2025 00:30,20272022,0,26136,10142538,257061.24,AP3
06/04/2025 00:35,20272038,0,26136,10142562,257061.52999999997,AP3
06/04/2025 00:40,20272065,0,26136,10142587,257061.90999999997,AP3
06/04/2025 00:45,20272080,0,26136,10142610,257062.19,AP3
06/04/2025 00:50,20272102,0,26136,10142635,257062.52000000002,AP3
06/04/2025 00:55,20272128,0,26136,10142660,257062.88,AP3
06/04/2025 01:00,20272142,0,26136,10142683,257063.15999999997,AP3
06/04/2025 01:05,20272165,0,26136,10142708,257063.5,AP3
06/04/2025 01:10,20272187,0,26136,10142733,257063.83999999997,AP3
06/04/2025 01:15,20272203,0,26136,10142756,257064.13,AP3
06/04/2025 01:20,20272226,0,26136,10142781,257064.47,AP3
06/04/2025 01:25,20272247,0,26136,10142805,257064.8,AP3
06/04/2025 01:30,20272263,0,26136,10142829,257065.08999999997,AP3
06/04/2025 01:35,20272286,0,26136,10142854,257065.44,AP3
06/04/2025 01:40,20272306,0,26136,10142878,257065.75,AP3
06/04/2025 01:45,20272320,0,26136,10142901,257066.03,AP3
06/04/2025 01:50,20272348,0,26136,10142924,257066.38999999998,AP3
06/04/2025 01:55,20272381,0,26136,10142948,257066.81,AP3
06/04/2025 02:00,20272404,0,26136,10142971,257067.13,AP3
06/04/2025 02:05,20272430,0,26136,10142993,257067.47999999998,AP3
06/04/2025 02:10,20272459,0,26136,10143017,257067.85,AP3
06/04/2025 02:15,20272487,0,26136,10143040,257068.22,AP3
06/04/2025 02:20,20272502,0,26136,10143062,257068.49,AP3
06/04/2025 02:25,20272521,0,26136,10143086,257068.80000000002,AP3
06/04/2025 02:30,20272538,0,26136,10143110,257069.1,AP3
06/04/2025 02:35,20272565,0,26136,10143136,257069.47,AP3
06/04/2025 02:40,20272582,0,26136,10143159,257069.75999999998,AP3
06/04/2025 02:45,20272605,0,26136,10143184,257070.11,AP3
06/04/2025 02:50,20272632,0,26136,10143210,257070.49,AP3
06/04/2025 02:55,20272647,0,26136,10143233,257070.77000000002,AP3
06/04/2025 03:00,20272666,0,26136,10143258,257071.09,AP3
06/04/2025 03:05,20272676,0,26136,10143280,257071.33999999997,AP3
06/04/2025 03:10,20272693,0,26136,10143303,257071.63,AP3
06/04/2025 03:15,20272705,0,26136,10143326,257071.88999999998,AP3
06/04/2025 03:20,20272717,0,26136,10143349,257072.16,AP3
06/04/2025 03:25,20272741,0,26136,10143374,257072.51,AP3
06/04/2025 03:30,20272761,0,26136,10143398,257072.83,AP3
06/04/2025 03:35,20272778,0,26136,10143422,257073.12000000002,AP3
06/04/2025 03:40,20272796,0,26136,10143447,257073.44,AP3
06/04/2025 03:45,20272817,0,26136,10143472,257073.77000000002,AP3
06/04/2025 03:50,20272829,0,26136,10143495,257074.03999999998,AP3
06/04/2025 03:55,20272841,0,26136,10143518,257074.31,AP3
06/04/2025 04:00,20272861,0,26136,10143543,257074.63,AP3
06/04/2025 04:05,20272879,0,26136,10143567,257074.94,AP3
06/04/2025 04:10,20272895,0,26136,10143591,257075.23,AP3
06/04/2025 04:15,20272919,0,26136,10143616,257075.58000000002,AP3
06/04/2025 04:20,20272930,0,26136,10143639,257075.83,AP3
06/04/2025 04:25,20272944,0,26136,10143662,257076.12,AP3
06/04/2025 04:30,20272957,0,26136,10143686,257076.38999999998,AP3
06/04/2025 04:35,20272969,0,26136,10143709,257076.66,AP3
06/04/2025 04:40,20272983,0,26136,10143732,257076.93,AP3
06/04/2025 04:45,20272997,0,26136,10143756,257077.21000000002,AP3
06/04/2025 04:50,20273019,0,26136,10143781,257077.55000000002,AP3
06/04/2025 04:55,20273128,0,26136,10143804,257078.75,AP3
06/04/2025 05:00,20273439,0,26136,10143829,257081.86000000002,AP3
06/04/2025 05:05,20273540,0,26136,10143851,257082.97999999998,AP3
06/04/2025 05:10,20273553,0,26136,10143875,257083.25,AP3
06/04/2025 05:15,20273572,0,26136,10143899,257083.56,AP3
06/04/2025 05:20,20273579,0,26136,10143921,257083.80000000002,AP3
06/04/2025 05:25,20273595,0,26136,10143944,257084.08,AP3
06/04/2025 05:30,20273616,0,26136,10143969,257084.40999999997,AP3
06/04/2025 05:35,20273633,0,26136,10143992,257084.7,AP3
06/04/2025 05:40,20273651,0,26136,10144016,257085,AP3
06/04/2025 05:45,20273658,0,26136,10144038,257085.23,AP3
06/04/2025 05:50,20273676,0,26136,10144062,257085.54,AP3
06/04/2025 05:55,20273683,0,26136,10144084,257085.77000000002,AP3
06/04/2025 06:00,20273697,0,26136,10144107,257086.05,AP3
06/04/2025 06:05,20273706,0,26136,10144129,257086.28,AP3
06/04/2025 06:10,20273727,0,26136,10144153,257086.61,AP3
06/04/2025 06:15,20273739,0,26136,10144176,257086.87000000002,AP3
06/04/2025 06:20,20273748,0,26136,10144199,257087.11,AP3
06/04/2025 06:25,20273753,0,26136,10144221,257087.34,AP3
06/04/2025 06:30,20273759,0,26136,10144243,257087.56,AP3
06/04/2025 06:35,20273764,0,26136,10144264,257087.78999999998,AP3
06/04/2025 06:40,20273770,0,26136,10144286,257088.01,AP3
06/04/2025 06:45,20273775,0,26136,10144308,257088.24,AP3
06/04/2025 06:50,20273785,0,26136,10144330,257088.48,AP3
06/04/2025 06:55,20273795,0,26136,10144353,257088.72999999998,AP3
06/04/2025 07:00,20273805,0,26136,10144376,257088.98,AP3
06/04/2025 07:05,20273818,0,26136,10144398,257089.24,AP3
06/04/2025 07:10,20273830,0,26136,10144421,257089.49,AP3
06/04/2025 07:15,20273841,0,26136,10144443,257089.75,AP3
06/04/2025 07:20,20273853,0,26136,10144466,257090,AP3
06/04/2025 07:25,20273866,0,26136,10144488,257090.26,AP3
06/04/2025 07:30,20273883,0,26136,10144511,257090.54,AP3
06/04/2025 07:35,20273899,0,26136,10144534,257090.83,AP3
06/04/2025 07:40,20273914,0,26136,10144557,257091.1,AP3
06/04/2025 07:45,20273926,0,26136,10144579,257091.34999999998,AP3
06/04/2025 07:50,20273938,0,26136,10144602,257091.61,AP3
