DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/04/2025 07:15,4289757,148270844,1334702,4120470,60048.78,SBDB
06/04/2025 07:20,4289757,148270930,1334702,4120474,60048.78,SBDB
06/04/2025 07:25,4289757,148271020,1334702,4120477,60048.78,SBDB
06/04/2025 07:30,4289757,148271122,1334702,4120480,60048.78,SBDB
06/04/2025 07:35,4289757,148271239,1334702,4120484,60048.78,SBDB
06/04/2025 07:40,4289757,148271375,1334702,4120487,60048.78,SBDB
06/04/2025 07:45,4289757,148271530,1334702,4120491,60048.78,SBDB
06/04/2025 07:50,4289757,148271705,1334702,4120494,60048.78,SBDB
06/04/2025 07:55,4289757,148271884,1334704,4120495,60048.78,SBDB
06/04/2025 08:00,4289757,148272055,1334708,4120495,60048.78,SBDB
06/04/2025 08:05,4289757,148272230,1334714,4120496,60048.78,SBDB
06/04/2025 08:10,4289757,148272497,1334717,4120497,60048.78,SBDB
06/04/2025 08:15,4289757,148272848,1334719,4120500,60048.78,SBDB
06/04/2025 08:20,4289757,148273327,1334719,4120503,60048.78,SBDB
06/04/2025 08:25,4289757,148273584,1334721,4120504,60048.78,SBDB
06/04/2025 08:30,4289757,148273782,1334722,4120505,60048.78,SBDB
06/04/2025 08:35,4289757,148274249,1334722,4120508,60048.78,SBDB
06/04/2025 08:40,4289757,148274702,1334723,4120512,60048.78,SBDB
06/04/2025 08:45,4289757,148275330,1334723,4120516,60048.78,SBDB
06/04/2025 08:50,4289757,148275799,1334724,4120519,60048.78,SBDB
06/04/2025 08:55,4289757,148276033,1334724,4120519,60048.78,SBDB
06/04/2025 09:00,4289757,148276500,1334725,4120522,60048.78,SBDB
06/04/2025 09:05,4289757,148277150,1334727,4120523,60048.78,SBDB
06/04/2025 09:10,4289757,148277687,1334732,4120524,60048.78,SBDB
06/04/2025 09:15,4289757,148278503,1334732,4120526,60048.78,SBDB
06/04/2025 09:20,4289757,148279119,1334734,4120528,60048.78,SBDB
06/04/2025 09:25,4289757,148279413,1334734,4120532,60048.78,SBDB
06/04/2025 09:30,4289757,148279706,1334734,4120535,60048.78,SBDB
06/04/2025 09:35,4289757,148280015,1334734,4120541,60048.78,SBDB
06/04/2025 09:40,4289757,148280311,1334734,4120545,60048.78,SBDB
06/04/2025 09:45,4289757,148280768,1334734,4120550,60048.78,SBDB
06/04/2025 09:50,4289757,148281653,1334734,4120555,60048.78,SBDB
06/04/2025 09:55,4289757,148282572,1334734,4120559,60048.78,SBDB
06/04/2025 10:00,4289757,148283391,1334735,4120561,60048.78,SBDB
06/04/2025 10:05,4289757,148284189,1334735,4120567,60048.78,SBDB
06/04/2025 10:10,4289757,148284983,1334736,4120570,60048.78,SBDB
06/04/2025 10:15,4289757,148285725,1334740,4120570,60048.78,SBDB
06/04/2025 10:20,4289757,148286527,1334742,4120572,60048.78,SBDB
06/04/2025 10:25,4289757,148287355,1334743,4120576,60048.78,SBDB
06/04/2025 10:30,4289757,148288216,1334743,4120581,60048.78,SBDB
06/04/2025 10:35,4289757,148289062,1334745,4120585,60048.78,SBDB
06/04/2025 10:40,4289757,148289948,1334745,4120592,60048.78,SBDB
06/04/2025 10:45,4289757,148290850,1334745,4120598,60048.78,SBDB
06/04/2025 10:50,4289757,148291761,1334745,4120603,60048.78,SBDB
06/04/2025 10:55,4289757,148292627,1334746,4120607,60048.78,SBDB
06/04/2025 11:00,4289757,148293535,1334746,4120612,60048.78,SBDB
06/04/2025 11:05,4289757,148294324,1334748,4120613,60048.78,SBDB
06/04/2025 11:10,4289757,148295071,1334750,4120615,60048.78,SBDB
06/04/2025 11:15,4289757,148295908,1334752,4120617,60048.78,SBDB
06/04/2025 11:20,4289757,148296842,1334753,4120622,60048.78,SBDB
06/04/2025 11:25,4289757,148297777,1334755,4120625,60048.78,SBDB
06/04/2025 11:30,4289757,148298565,1334760,4120625,60048.78,SBDB
06/04/2025 11:35,4289757,148299257,1334763,4120625,60048.78,SBDB
06/04/2025 11:40,4289757,148299964,1334765,4120626,60048.78,SBDB
06/04/2025 11:45,4289757,148300733,1334768,4120626,60048.78,SBDB
06/04/2025 11:50,4289757,148301522,1334771,4120626,60048.78,SBDB
06/04/2025 11:55,4289757,148302425,1334773,4120630,60048.78,SBDB
06/04/2025 12:00,4289757,148303418,1334773,4120637,60048.78,SBDB
06/04/2025 12:05,4289757,148304400,1334775,4120640,60048.78,SBDB
06/04/2025 12:10,4289757,148305073,1334775,4120643,60048.78,SBDB
06/04/2025 12:15,4289757,148305729,1334777,4120647,60048.78,SBDB
06/04/2025 12:20,4289757,148306384,1334777,4120650,60048.78,SBDB
06/04/2025 12:25,4289757,148306928,1334778,4120653,60048.78,SBDB
06/04/2025 12:30,4289757,148307727,1334781,4120654,60048.78,SBDB
06/04/2025 12:35,4289757,148308379,1334781,4120656,60048.78,SBDB
06/04/2025 12:40,4289757,148309085,1334783,4120660,60048.78,SBDB
06/04/2025 12:45,4289757,148309757,1334783,4120664,60048.78,SBDB
06/04/2025 12:50,4289757,148310413,1334783,4120668,60048.78,SBDB
06/04/2025 12:55,4289757,148311113,1334785,4120671,60048.78,SBDB
06/04/2025 13:00,4289757,148311682,1334787,4120674,60048.78,SBDB
06/04/2025 13:05,4289757,148312254,1334789,4120676,60048.78,SBDB
06/04/2025 13:10,4289757,148312737,1334790,4120680,60048.78,SBDB
06/04/2025 13:15,4289757,148313871,1334792,4120684,60048.78,SBDB
06/04/2025 13:20,4289757,148314939,1334792,4120690,60048.78,SBDB
06/04/2025 13:25,4289757,148315960,1334792,4120695,60048.78,SBDB
06/04/2025 13:30,4289757,148316979,1334792,4120699,60048.78,SBDB
06/04/2025 13:35,4289757,148318026,1334792,4120704,60048.78,SBDB
06/04/2025 13:40,4289757,148319056,1334792,4120709,60048.78,SBDB
06/04/2025 13:45,4289757,148319912,1334792,4120713,60048.78,SBDB
06/04/2025 13:50,4289757,148320599,1334792,4120717,60048.78,SBDB
06/04/2025 13:55,4289757,148321606,1334793,4120722,60048.78,SBDB
06/04/2025 14:00,4289757,148322526,1334794,4120726,60048.78,SBDB
06/04/2025 14:05,4289757,148323447,1334795,4120731,60048.78,SBDB
06/04/2025 14:10,4289757,148324357,1334795,4120736,60048.78,SBDB
06/04/2025 14:15,4289757,148325244,1334795,4120741,60048.78,SBDB
06/04/2025 14:20,4289757,148326074,1334798,4120743,60048.78,SBDB
06/04/2025 14:25,4289757,148326663,1334801,4120744,60048.78,SBDB
06/04/2025 14:30,4289757,148327191,1334804,4120746,60048.78,SBDB
06/04/2025 14:35,4289757,148327712,1334806,4120748,60048.78,SBDB
06/04/2025 14:40,4289757,148328352,1334812,4120749,60048.78,SBDB
06/04/2025 14:45,4289757,148328959,1334813,4120751,60048.78,SBDB
06/04/2025 14:50,4289757,148329618,1334814,4120755,60048.78,SBDB
06/04/2025 14:55,4289757,148330163,1334816,4120758,60048.78,SBDB
06/04/2025 15:00,4289757,148330552,1334816,4120760,60048.78,SBDB
06/04/2025 15:05,4289757,148331280,1334820,4120760,60048.78,SBDB
06/04/2025 15:10,4289757,148332319,1334835,4120760,60048.78,SBDB
06/04/2025 15:15,4289757,148333240,1334837,4120761,60048.78,SBDB
06/04/2025 15:20,4289757,148334244,1334851,4120761,60048.78,SBDB
06/04/2025 15:25,4289757,148335394,1334860,4120761,60048.78,SBDB
06/04/2025 15:30,4289757,148336349,1334874,4120761,60048.78,SBDB
06/04/2025 15:35,4289757,148337068,1334887,4120761,60048.78,SBDB
06/04/2025 15:40,4289757,148337903,1334893,4120761,60048.78,SBDB
06/04/2025 15:45,4289757,148338736,1334902,4120761,60048.78,SBDB
06/04/2025 15:50,4289757,148339613,1334914,4120761,60048.78,SBDB
06/04/2025 15:55,4289757,148340341,1334919,4120761,60048.78,SBDB
06/04/2025 16:00,4289757,148341110,1334927,4120761,60048.78,SBDB
06/04/2025 16:05,4289757,148341902,1334938,4120761,60048.78,SBDB
06/04/2025 16:10,4289757,148342684,1334954,4120761,60048.78,SBDB
06/04/2025 16:15,4289757,148343401,1334966,4120761,60048.78,SBDB
06/04/2025 16:20,4289757,148344023,1334974,4120761,60048.78,SBDB
06/04/2025 16:25,4289757,148344545,1334979,4120761,60048.78,SBDB
06/04/2025 16:30,4289757,148345045,1334985,4120761,60048.78,SBDB
06/04/2025 16:35,4289757,148345514,1334990,4120761,60048.78,SBDB
06/04/2025 16:40,4289757,148345954,1334994,4120761,60048.78,SBDB
06/04/2025 16:45,4289757,148346314,1334995,4120761,60048.78,SBDB
06/04/2025 16:50,4289757,148346561,1334995,4120764,60048.78,SBDB
06/04/2025 16:55,4289757,148346796,1334995,4120766,60048.78,SBDB
06/04/2025 17:00,4289757,148347038,1334995,4120769,60048.78,SBDB
06/04/2025 17:05,4289757,148347244,1334995,4120771,60048.78,SBDB
06/04/2025 17:10,4289757,148347416,1334995,4120773,60048.78,SBDB
06/04/2025 17:15,4289757,148347558,1334995,4120775,60048.78,SBDB
06/04/2025 17:20,4289757,148347663,1334995,4120777,60048.78,SBDB
06/04/2025 17:25,4289757,148347739,1334995,4120780,60048.78,SBDB
06/04/2025 17:30,4289757,148347795,1334995,4120782,60048.78,SBDB
06/04/2025 17:35,4289757,148347836,1334995,4120784,60048.78,SBDB
06/04/2025 17:40,4289757,148347867,1334995,4120786,60048.78,SBDB
06/04/2025 17:45,4289757,148347888,1334995,4120788,60048.78,SBDB
06/04/2025 17:50,4289757,148347902,1334995,4120789,60048.78,SBDB
06/04/2025 17:55,4289757,148347909,1334995,4120791,60048.78,SBDB
06/04/2025 18:00,4289757,148347910,1334995,4120793,60048.79,SBDB
06/04/2025 18:05,4289763,148347910,1334995,4120796,60048.86,SBDB
06/04/2025 18:10,4289770,148347910,1334995,4120807,60048.990000000005,SBDB
06/04/2025 18:15,4289777,148347910,1334995,4120819,60049.13,SBDB
06/04/2025 18:20,4289785,148347910,1334995,4120831,60049.27,SBDB
06/04/2025 18:25,4289792,148347910,1334995,4120843,60049.409999999996,SBDB
06/04/2025 18:30,4289799,148347910,1334995,4120855,60049.55,SBDB
06/04/2025 18:35,4289807,148347910,1334995,4120866,60049.69,SBDB
06/04/2025 18:40,4289813,148347910,1334995,4120878,60049.83,SBDB
06/04/2025 18:45,4289820,148347910,1334995,4120890,60049.96,SBDB
06/04/2025 18:50,4289826,148347910,1334995,4120902,60050.100000000006,SBDB
06/04/2025 18:55,4289833,148347910,1334995,4120914,60050.23,SBDB
06/04/2025 19:00,4289840,148347910,1334995,4120926,60050.37,SBDB
06/04/2025 19:05,4289846,148347910,1334995,4120937,60050.5,SBDB
06/04/2025 19:10,4289853,148347910,1334995,4120948,60050.630000000005,SBDB
06/04/2025 19:15,4289860,148347910,1334995,4120960,60050.76,SBDB
06/04/2025 19:20,4289866,148347910,1334995,4120971,60050.9,SBDB
06/04/2025 19:25,4289873,148347910,1334995,4120983,60051.03,SBDB
06/04/2025 19:30,4289880,148347910,1334995,4120995,60051.17,SBDB
06/04/2025 19:35,4289886,148347910,1334995,4121007,60051.3,SBDB
06/04/2025 19:40,4289893,148347910,1334995,4121019,60051.44,SBDB
06/04/2025 19:45,4289900,148347910,1334995,4121030,60051.57,SBDB
06/04/2025 19:50,4289906,148347910,1334995,4121042,60051.71000000001,SBDB
06/04/2025 19:55,4289913,148347910,1334995,4121053,60051.840000000004,SBDB
06/04/2025 20:00,4289920,148347910,1334995,4121065,60051.98,SBDB
06/04/2025 20:05,4289927,148347910,1334995,4121077,60052.11,SBDB
06/04/2025 20:10,4289933,148347910,1334995,4121088,60052.240000000005,SBDB
06/04/2025 20:15,4289940,148347910,1334995,4121100,60052.380000000005,SBDB
06/04/2025 20:20,4289947,148347910,1334995,4121111,60052.51,SBDB
06/04/2025 20:25,4289953,148347910,1334995,4121123,60052.64,SBDB
06/04/2025 20:30,4289960,148347910,1334995,4121134,60052.78,SBDB
06/04/2025 20:35,4289967,148347910,1334995,4121146,60052.91,SBDB
06/04/2025 20:40,4289973,148347910,1334995,4121157,60053.04,SBDB
06/04/2025 20:45,4289980,148347910,1334995,4121169,60053.17,SBDB
06/04/2025 20:50,4289986,148347910,1334995,4121180,60053.31,SBDB
06/04/2025 20:55,4289993,148347910,1334995,4121192,60053.44,SBDB
06/04/2025 21:00,4289999,148347910,1334995,4121204,60053.58,SBDB
06/04/2025 21:05,4290006,148347910,1334995,4121216,60053.72,SBDB
06/04/2025 21:10,4290012,148347910,1334995,4121229,60053.86,SBDB
06/04/2025 21:15,4290019,148347910,1334995,4121241,60053.990000000005,SBDB
06/04/2025 21:20,4290025,148347910,1334995,4121253,60054.13,SBDB
06/04/2025 21:25,4290032,148347910,1334995,4121266,60054.28,SBDB
06/04/2025 21:30,4290039,148347910,1334995,4121278,60054.42,SBDB
06/04/2025 21:35,4290045,148347910,1334995,4121291,60054.56,SBDB
06/04/2025 21:40,4290051,148347910,1334995,4121304,60054.700000000004,SBDB
06/04/2025 21:45,4290058,148347910,1334995,4121317,60054.85,SBDB
06/04/2025 21:50,4290064,148347910,1334995,4121329,60054.99,SBDB
06/04/2025 21:55,4290071,148347910,1334995,4121342,60055.13,SBDB
06/04/2025 22:00,4290077,148347910,1334995,4121354,60055.270000000004,SBDB
06/04/2025 22:05,4290084,148347910,1334995,4121367,60055.41,SBDB
06/04/2025 22:10,4290090,148347910,1334995,4121379,60055.55,SBDB
06/04/2025 22:15,4290096,148347910,1334995,4121391,60055.69,SBDB
06/04/2025 22:20,4290103,148347910,1334995,4121404,60055.829999999994,SBDB
06/04/2025 22:25,4290109,148347910,1334995,4121417,60055.97,SBDB
06/04/2025 22:30,4290116,148347910,1334995,4121430,60056.11,SBDB
06/04/2025 22:35,4290122,148347910,1334995,4121442,60056.26,SBDB
06/04/2025 22:40,4290128,148347910,1334995,4121455,60056.4,SBDB
06/04/2025 22:45,4290135,148347910,1334995,4121468,60056.54000000001,SBDB
06/04/2025 22:50,4290141,148347910,1334995,4121481,60056.69,SBDB
06/04/2025 22:55,4290148,148347910,1334995,4121494,60056.83,SBDB
06/04/2025 23:00,4290154,148347910,1334995,4121506,60056.97,SBDB
06/04/2025 23:05,4290161,148347910,1334995,4121519,60057.12,SBDB
06/04/2025 23:10,4290167,148347910,1334995,4121532,60057.259999999995,SBDB
06/04/2025 23:15,4290174,148347910,1334995,4121545,60057.41,SBDB
06/04/2025 23:20,4290180,148347910,1334995,4121558,60057.55,SBDB
06/04/2025 23:25,4290186,148347910,1334995,4121571,60057.69,SBDB
06/04/2025 23:30,4290193,148347910,1334995,4121584,60057.84,SBDB
06/04/2025 23:35,4290199,148347910,1334995,4121597,60057.979999999996,SBDB
06/04/2025 23:40,4290206,148347910,1334995,4121610,60058.130000000005,SBDB
06/04/2025 23:45,4290212,148347910,1334995,4121623,60058.270000000004,SBDB
06/04/2025 23:50,4290218,148347910,1334995,4121636,60058.42,SBDB
06/04/2025 23:55,4290225,148347910,1334995,4121649,60058.56,SBDB
07/04/2025 00:00,4290231,148347910,1334995,4121662,60058.71,SBDB
07/04/2025 00:05,4290238,148347910,1334995,4121675,60058.850000000006,SBDB
07/04/2025 00:10,4290244,148347910,1334995,4121687,60059,SBDB
07/04/2025 00:15,4290251,148347910,1334995,4121700,60059.14,SBDB
07/04/2025 00:20,4290257,148347910,1334995,4121713,60059.29,SBDB
07/04/2025 00:25,4290264,148347910,1334995,4121726,60059.43,SBDB
07/04/2025 00:30,4290270,148347910,1334995,4121739,60059.57000000001,SBDB
07/04/2025 00:35,4290276,148347910,1334995,4121752,60059.72,SBDB
07/04/2025 00:40,4290283,148347910,1334995,4121765,60059.86,SBDB
07/04/2025 00:45,4290289,148347910,1334995,4121778,60060.01,SBDB
07/04/2025 00:50,4290296,148347910,1334995,4121791,60060.15,SBDB
07/04/2025 00:55,4290302,148347910,1334995,4121804,60060.299999999996,SBDB
07/04/2025 01:00,4290308,148347910,1334995,4121817,60060.44,SBDB
07/04/2025 01:05,4290315,148347910,1334995,4121830,60060.590000000004,SBDB
07/04/2025 01:10,4290321,148347910,1334995,4121843,60060.73,SBDB
07/04/2025 01:15,4290328,148347910,1334995,4121856,60060.88,SBDB
07/04/2025 01:20,4290334,148347910,1334995,4121869,60061.02,SBDB
07/04/2025 01:25,4290340,148347910,1334995,4121882,60061.17,SBDB
07/04/2025 01:30,4290347,148347910,1334995,4121895,60061.310000000005,SBDB
07/04/2025 01:35,4290353,148347910,1334995,4121908,60061.46,SBDB
07/04/2025 01:40,4290360,148347910,1334995,4121921,60061.6,SBDB
07/04/2025 01:45,4290366,148347910,1334995,4121934,60061.75,SBDB
07/04/2025 01:50,4290372,148347910,1334995,4121947,60061.89,SBDB
07/04/2025 01:55,4290379,148347910,1334995,4121960,60062.03999999999,SBDB
07/04/2025 02:00,4290386,148347910,1334995,4121973,60062.19,SBDB
07/04/2025 02:05,4290392,148347910,1334995,4121986,60062.33,SBDB
07/04/2025 02:10,4290398,148347910,1334995,4121999,60062.479999999996,SBDB
07/04/2025 02:15,4290405,148347910,1334995,4122013,60062.619999999995,SBDB
07/04/2025 02:20,4290411,148347910,1334995,4122026,60062.770000000004,SBDB
07/04/2025 02:25,4290418,148347910,1334995,4122039,60062.91,SBDB
07/04/2025 02:30,4290424,148347910,1334995,4122052,60063.06,SBDB
07/04/2025 02:35,4290431,148347910,1334995,4122065,60063.2,SBDB
07/04/2025 02:40,4290437,148347910,1334995,4122078,60063.35,SBDB
07/04/2025 02:45,4290443,148347910,1334995,4122091,60063.5,SBDB
07/04/2025 02:50,4290450,148347910,1334995,4122104,60063.64,SBDB
07/04/2025 02:55,4290456,148347910,1334995,4122117,60063.79,SBDB
07/04/2025 03:00,4290463,148347910,1334995,4122130,60063.93,SBDB
07/04/2025 03:05,4290469,148347910,1334995,4122143,60064.08,SBDB
07/04/2025 03:10,4290475,148347910,1334995,4122156,60064.219999999994,SBDB
07/04/2025 03:15,4290482,148347910,1334995,4122169,60064.369999999995,SBDB
07/04/2025 03:20,4290488,148347910,1334995,4122182,60064.51,SBDB
07/04/2025 03:25,4290495,148347910,1334995,4122195,60064.66,SBDB
07/04/2025 03:30,4290501,148347910,1334995,4122208,60064.81,SBDB
07/04/2025 03:35,4290508,148347910,1334995,4122221,60064.95,SBDB
07/04/2025 03:40,4290514,148347910,1334995,4122234,60065.100000000006,SBDB
07/04/2025 03:45,4290521,148347910,1334995,4122248,60065.240000000005,SBDB
07/04/2025 03:50,4290527,148347910,1334995,4122261,60065.39,SBDB
07/04/2025 03:55,4290533,148347910,1334995,4122274,60065.53,SBDB
07/04/2025 04:00,4290540,148347910,1334995,4122287,60065.68,SBDB
07/04/2025 04:05,4290546,148347910,1334995,4122300,60065.82000000001,SBDB
07/04/2025 04:10,4290553,148347910,1334995,4122313,60065.97,SBDB
07/04/2025 04:15,4290559,148347910,1334995,4122326,60066.12,SBDB
07/04/2025 04:20,4290566,148347910,1334995,4122339,60066.26,SBDB
07/04/2025 04:25,4290572,148347910,1334995,4122352,60066.409999999996,SBDB
07/04/2025 04:30,4290578,148347910,1334995,4122365,60066.549999999996,SBDB
07/04/2025 04:35,4290585,148347910,1334995,4122378,60066.7,SBDB
07/04/2025 04:40,4290591,148347910,1334995,4122391,60066.840000000004,SBDB
07/04/2025 04:45,4290598,148347910,1334995,4122404,60066.99,SBDB
07/04/2025 04:50,4290604,148347910,1334995,4122417,60067.13,SBDB
07/04/2025 04:55,4290611,148347910,1334995,4122430,60067.28,SBDB
07/04/2025 05:00,4290617,148347910,1334995,4122443,60067.42,SBDB
07/04/2025 05:05,4290624,148347910,1334995,4122456,60067.56999999999,SBDB
07/04/2025 05:10,4290630,148347910,1334995,4122469,60067.71,SBDB
07/04/2025 05:15,4290637,148347910,1334995,4122482,60067.86,SBDB
07/04/2025 05:20,4290643,148347910,1334995,4122495,60068,SBDB
07/04/2025 05:25,4290649,148347910,1334995,4122508,60068.149999999994,SBDB
07/04/2025 05:30,4290656,148347910,1334995,4122521,60068.28999999999,SBDB
07/04/2025 05:35,4290662,148347910,1334995,4122534,60068.43,SBDB
07/04/2025 05:40,4290669,148347910,1334995,4122547,60068.58,SBDB
07/04/2025 05:45,4290675,148347910,1334995,4122560,60068.72,SBDB
07/04/2025 05:50,4290681,148347910,1334995,4122573,60068.869999999995,SBDB
07/04/2025 05:55,4290688,148347910,1334995,4122585,60069.009999999995,SBDB
07/04/2025 06:00,4290694,148347910,1334995,4122598,60069.16,SBDB
07/04/2025 06:05,4290701,148347910,1334995,4122611,60069.3,SBDB
07/04/2025 06:10,4290708,148347910,1334995,4122624,60069.45,SBDB
07/04/2025 06:15,4290715,148347910,1334995,4122637,60069.6,SBDB
07/04/2025 06:20,4290722,148347910,1334995,4122650,60069.740000000005,SBDB
07/04/2025 06:25,4290730,148347910,1334995,4122663,60069.89,SBDB
07/04/2025 06:30,4290737,148347910,1334995,4122675,60070.04,SBDB
07/04/2025 06:35,4290744,148347910,1334995,4122685,60070.159999999996,SBDB
07/04/2025 06:40,4290749,148347910,1334995,4122693,60070.25,SBDB
07/04/2025 06:45,4290750,148347911,1334995,4122696,60070.28,SBDB
07/04/2025 06:50,4290750,148347919,1334995,4122699,60070.28,SBDB
07/04/2025 06:55,4290750,148347937,1334995,4122702,60070.28,SBDB
07/04/2025 07:00,4290750,148347966,1334995,4122705,60070.28,SBDB
07/04/2025 07:05,4290750,148348008,1334995,4122708,60070.28,SBDB
07/04/2025 07:10,4290750,148348066,1334995,4122711,60070.28,SBDB
07/04/2025 07:15,4290750,148348139,1334995,4122715,60070.28,SBDB
07/04/2025 07:20,4290750,148348232,1334995,4122718,60070.28,SBDB
07/04/2025 07:25,4290750,148348335,1334995,4122721,60070.28,SBDB
07/04/2025 07:30,4290750,148348445,1334995,4122724,60070.28,SBDB
07/04/2025 07:35,4290750,148348580,1334995,4122727,60070.28,SBDB
07/04/2025 07:40,4290750,148348729,1334995,4122730,60070.28,SBDB
07/04/2025 07:45,4290750,148348889,1334995,4122734,60070.28,SBDB
07/04/2025 07:50,4290750,148349036,1334995,4122737,60070.28,SBDB
07/04/2025 07:55,4290750,148349237,1334995,4122740,60070.28,SBDB
07/04/2025 08:00,4290750,148349436,1334998,4122741,60070.28,SBDB
07/04/2025 08:05,4290750,148349669,1335000,4122743,60070.28,SBDB
07/04/2025 08:10,4290750,148349945,1335002,4122747,60070.28,SBDB
07/04/2025 08:15,4290750,148350263,1335002,4122751,60070.28,SBDB
07/04/2025 08:20,4290750,148350608,1335002,4122755,60070.28,SBDB
07/04/2025 08:25,4290750,148351000,1335002,4122759,60070.28,SBDB
07/04/2025 08:30,4290750,148351404,1335002,4122763,60070.28,SBDB
07/04/2025 08:35,4290750,148351848,1335002,4122767,60070.28,SBDB
07/04/2025 08:40,4290750,148352269,1335004,4122769,60070.28,SBDB
07/04/2025 08:45,4290750,148352587,1335006,4122770,60070.28,SBDB
07/04/2025 08:50,4290750,148352814,1335007,4122772,60070.28,SBDB
07/04/2025 08:55,4290750,148353042,1335007,4122773,60070.28,SBDB
07/04/2025 09:00,4290750,148353283,1335007,4122775,60070.28,SBDB
07/04/2025 09:05,4290750,148353514,1335008,4122778,60070.28,SBDB
07/04/2025 09:10,4290750,148353729,1335008,4122780,60070.28,SBDB
07/04/2025 09:15,4290750,148353950,1335008,4122782,60070.28,SBDB
07/04/2025 09:20,4290750,148354162,1335008,4122785,60070.28,SBDB
07/04/2025 09:25,4290750,148354448,1335009,4122789,60070.28,SBDB
07/04/2025 09:30,4290750,148354699,1335009,4122793,60070.28,SBDB
07/04/2025 09:35,4290750,148354940,1335009,4122797,60070.28,SBDB
07/04/2025 09:40,4290750,148355218,1335009,4122800,60070.28,SBDB
07/04/2025 09:45,4290750,148355548,1335009,4122802,60070.28,SBDB
07/04/2025 09:50,4290751,148355845,1335009,4122806,60070.29000000001,SBDB
07/04/2025 09:55,4290751,148356256,1335011,4122807,60070.29000000001,SBDB
07/04/2025 10:00,4290754,148356609,1335011,4122812,60070.32,SBDB
07/04/2025 10:05,4290754,148357050,1335014,4122815,60070.32,SBDB
07/04/2025 10:10,4290754,148357453,1335017,4122816,60070.32,SBDB
07/04/2025 10:15,4290754,148357897,1335020,4122819,60070.32,SBDB
07/04/2025 10:20,4290754,148358439,1335023,4122821,60070.32,SBDB
07/04/2025 10:25,4290754,148358879,1335025,4122825,60070.32,SBDB
07/04/2025 10:30,4290754,148359450,1335031,4122827,60070.32,SBDB
07/04/2025 10:35,4290754,148359945,1335032,4122829,60070.32,SBDB
07/04/2025 10:40,4290755,148360451,1335033,4122834,60070.33,SBDB
07/04/2025 10:45,4290755,148361248,1335036,4122836,60070.33,SBDB
07/04/2025 10:50,4290755,148361886,1335040,4122838,60070.33,SBDB
07/04/2025 10:55,4290755,148362376,1335043,4122840,60070.33,SBDB
07/04/2025 11:00,4290757,148362807,1335043,4122842,60070.35,SBDB
07/04/2025 11:05,4290757,148363202,1335044,4122844,60070.35,SBDB
07/04/2025 11:10,4290757,148363637,1335044,4122848,60070.35,SBDB
07/04/2025 11:15,4290757,148363963,1335044,4122852,60070.35,SBDB
07/04/2025 11:20,4290757,148364343,1335044,4122856,60070.35,SBDB
07/04/2025 11:25,4290757,148364940,1335044,4122859,60070.35,SBDB
07/04/2025 11:30,4290757,148365608,1335049,4122860,60070.35,SBDB
07/04/2025 11:35,4290757,148366134,1335049,4122864,60070.35,SBDB
07/04/2025 11:40,4290757,148366734,1335049,4122869,60070.35,SBDB
07/04/2025 11:45,4290757,148367247,1335049,4122873,60070.35,SBDB
07/04/2025 11:50,4290757,148367913,1335049,4122876,60070.35,SBDB
07/04/2025 11:55,4290757,148368581,1335049,4122880,60070.35,SBDB
07/04/2025 12:00,4290757,148369226,1335050,4122884,60070.35,SBDB
07/04/2025 12:05,4290757,148369799,1335050,4122887,60070.35,SBDB
07/04/2025 12:10,4290757,148370371,1335050,4122890,60070.35,SBDB
07/04/2025 12:15,4290757,148371034,1335050,4122893,60070.35,SBDB
07/04/2025 12:20,4290757,148371571,1335050,4122895,60070.35,SBDB
07/04/2025 12:25,4290757,148372116,1335050,4122898,60070.35,SBDB
07/04/2025 12:30,4290757,148372634,1335052,4122900,60070.35,SBDB
07/04/2025 12:35,4290757,148373358,1335058,4122901,60070.35,SBDB
07/04/2025 12:40,4290757,148374154,1335063,4122904,60070.35,SBDB
07/04/2025 12:45,4290757,148374904,1335069,4122905,60070.35,SBDB
07/04/2025 12:50,4290757,148375430,1335072,4122907,60070.35,SBDB
07/04/2025 12:55,4290757,148375967,1335073,4122909,60070.35,SBDB
07/04/2025 13:00,4290757,148376467,1335073,4122911,60070.35,SBDB
07/04/2025 13:05,4290757,148376922,1335073,4122915,60070.35,SBDB
07/04/2025 13:10,4290757,148377384,1335074,4122919,60070.35,SBDB
07/04/2025 13:15,4290757,148377859,1335074,4122921,60070.35,SBDB
07/04/2025 13:20,4290757,148378583,1335074,4122925,60070.35,SBDB
07/04/2025 13:25,4290757,148379274,1335075,4122928,60070.35,SBDB
07/04/2025 13:30,4290757,148379929,1335078,4122930,60070.35,SBDB
07/04/2025 13:35,4290757,148380684,1335084,4122931,60070.35,SBDB
07/04/2025 13:40,4290757,148381271,1335084,4122935,60070.35,SBDB
07/04/2025 13:45,4290757,148381818,1335084,4122938,60070.35,SBDB
07/04/2025 13:50,4290757,148382420,1335084,4122941,60070.35,SBDB
07/04/2025 13:55,4290757,148383022,1335084,4122943,60070.35,SBDB
07/04/2025 14:00,4290757,148383648,1335084,4122946,60070.35,SBDB
07/04/2025 14:05,4290757,148384255,1335085,4122949,60070.35,SBDB
07/04/2025 14:10,4290757,148384839,1335085,4122952,60070.35,SBDB
07/04/2025 14:15,4290757,148385601,1335095,4122953,60070.35,SBDB
