DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/04/2025 15:00,17395738,0,5737,6255106,199863.93,AP9
08/04/2025 15:05,17395743,0,5737,6255109,199863.99000000002,AP9
08/04/2025 15:10,17395748,0,5737,6255112,199864.05,AP9
08/04/2025 15:15,17395749,0,5737,6255115,199864.08,AP9
08/04/2025 15:20,17395750,0,5737,6255118,199864.11,AP9
08/04/2025 15:25,17395755,0,5737,6255121,199864.16,AP9
08/04/2025 15:30,17395759,0,5737,6255124,199864.21999999997,AP9
08/04/2025 15:35,17395765,0,5737,6255127,199864.28,AP9
08/04/2025 15:40,17395769,0,5737,6255130,199864.34000000003,AP9
08/04/2025 15:45,17395770,0,5737,6255133,199864.37000000002,AP9
08/04/2025 15:50,17395772,0,5737,6255136,199864.4,AP9
08/04/2025 15:55,17395776,0,5737,6255139,199864.45,AP9
08/04/2025 16:00,17395781,0,5737,6255142,199864.51,AP9
08/04/2025 16:05,17395786,0,5737,6255146,199864.56999999998,AP9
08/04/2025 16:10,17395790,0,5737,6255149,199864.63,AP9
08/04/2025 16:15,17395792,0,5737,6255152,199864.66,AP9
08/04/2025 16:20,17395793,0,5737,6255154,199864.69,AP9
08/04/2025 16:25,17395798,0,5737,6255158,199864.74,AP9
08/04/2025 16:30,17395803,0,5737,6255161,199864.8,AP9
08/04/2025 16:35,17395808,0,5737,6255164,199864.86000000002,AP9
08/04/2025 16:40,17395811,0,5737,6255167,199864.91000000003,AP9
08/04/2025 16:45,17395813,0,5737,6255170,199864.94,AP9
08/04/2025 16:50,17395815,0,5737,6255173,199864.97999999998,AP9
08/04/2025 16:55,17395820,0,5737,6255176,199865.04,AP9
08/04/2025 17:00,17395825,0,5737,6255179,199865.09999999998,AP9
08/04/2025 17:05,17395830,0,5737,6255182,199865.16,AP9
08/04/2025 17:10,17395833,0,5737,6255185,199865.2,AP9
08/04/2025 17:15,17395834,0,5737,6255188,199865.23,AP9
08/04/2025 17:20,17395837,0,5737,6255191,199865.27,AP9
08/04/2025 17:25,17395841,0,5737,6255194,199865.33,AP9
08/04/2025 17:30,17395846,0,5737,6255197,199865.39,AP9
08/04/2025 17:35,17395852,0,5737,6255201,199865.44999999998,AP9
08/04/2025 17:40,17395854,0,5737,6255204,199865.49,AP9
08/04/2025 17:45,17395856,0,5737,6255207,199865.53,AP9
08/04/2025 17:50,17395859,0,5737,6255210,199865.57,AP9
08/04/2025 17:55,17395863,0,5737,6255213,199865.62000000002,AP9
08/04/2025 18:00,17395868,0,5737,6255216,199865.69,AP9
08/04/2025 18:05,17395873,0,5737,6255219,199865.75,AP9
08/04/2025 18:10,17395876,0,5737,6255222,199865.79,AP9
08/04/2025 18:15,17395877,0,5737,6255225,199865.81999999998,AP9
08/04/2025 18:20,17395881,0,5737,6255228,199865.86,AP9
08/04/2025 18:25,17395885,0,5737,6255232,199865.92,AP9
08/04/2025 18:30,17395890,0,5737,6255235,199865.98,AP9
08/04/2025 18:35,17395896,0,5737,6255239,199866.05,AP9
08/04/2025 18:40,17395897,0,5737,6255242,199866.08000000002,AP9
08/04/2025 18:45,17395899,0,5737,6255245,199866.11000000002,AP9
08/04/2025 18:50,17395903,0,5737,6255248,199866.16000000003,AP9
08/04/2025 18:55,17395907,0,5737,6255251,199866.22,AP9
08/04/2025 19:00,17395913,0,5737,6255255,199866.28,AP9
08/04/2025 19:05,17395918,0,5737,6255258,199866.34999999998,AP9
08/04/2025 19:10,17395919,0,5737,6255261,199866.38,AP9
08/04/2025 19:15,17395921,0,5737,6255264,199866.41,AP9
08/04/2025 19:20,17395925,0,5737,6255267,199866.46000000002,AP9
08/04/2025 19:25,17395930,0,5737,6255270,199866.52,AP9
08/04/2025 19:30,17395935,0,5737,6255274,199866.59,AP9
08/04/2025 19:35,17395939,0,5737,6255277,199866.64,AP9
08/04/2025 19:40,17395941,0,5737,6255280,199866.67,AP9
08/04/2025 19:45,17395942,0,5737,6255283,199866.71,AP9
08/04/2025 19:50,17395947,0,5737,6255286,199866.76,AP9
08/04/2025 19:55,17395952,0,5737,6255290,199866.82,AP9
08/04/2025 20:00,17395957,0,5737,6255293,199866.88999999998,AP9
08/04/2025 20:05,17395961,0,5737,6255297,199866.94,AP9
08/04/2025 20:10,17395962,0,5737,6255300,199866.97,AP9
08/04/2025 20:15,17395964,0,5737,6255303,199867.01,AP9
08/04/2025 20:20,17395969,0,5737,6255306,199867.06999999998,AP9
08/04/2025 20:25,17395974,0,5737,6255310,199867.13,AP9
08/04/2025 20:30,17395979,0,5737,6255313,199867.19,AP9
08/04/2025 20:35,17395982,0,5737,6255316,199867.23,AP9
08/04/2025 20:40,17395983,0,5737,6255319,199867.25999999998,AP9
08/04/2025 20:45,17395986,0,5737,6255322,199867.31,AP9
08/04/2025 20:50,17395991,0,5737,6255326,199867.37,AP9
08/04/2025 20:55,17395996,0,5737,6255329,199867.43,AP9
08/04/2025 21:00,17396177,0,5737,6255333,199869.24,AP9
08/04/2025 21:05,17396450,0,5737,6255336,199871.98,AP9
08/04/2025 21:10,17396452,0,5737,6255339,199872.01,AP9
08/04/2025 21:15,17396456,0,5737,6255342,199872.06,AP9
08/04/2025 21:20,17396460,0,5737,6255346,199872.12,AP9
08/04/2025 21:25,17396466,0,5737,6255349,199872.18,AP9
08/04/2025 21:30,17396470,0,5737,6255353,199872.24,AP9
08/04/2025 21:35,17396471,0,5737,6255356,199872.27,AP9
08/04/2025 21:40,17396473,0,5737,6255359,199872.31,AP9
08/04/2025 21:45,17396477,0,5737,6255362,199872.36000000002,AP9
08/04/2025 21:50,17396482,0,5737,6255366,199872.41999999998,AP9
08/04/2025 21:55,17396487,0,5737,6255369,199872.47999999998,AP9
08/04/2025 22:00,17396491,0,5737,6255373,199872.54,AP9
08/04/2025 22:05,17396493,0,5737,6255376,199872.57,AP9
08/04/2025 22:10,17396495,0,5737,6255378,199872.61,AP9
08/04/2025 22:15,17396499,0,5737,6255382,199872.66,AP9
08/04/2025 22:20,17396504,0,5737,6255386,199872.72,AP9
08/04/2025 22:25,17396509,0,5737,6255389,199872.78999999998,AP9
08/04/2025 22:30,17396512,0,5737,6255392,199872.83,AP9
08/04/2025 22:35,17396514,0,5737,6255395,199872.87,AP9
08/04/2025 22:40,17396516,0,5737,6255398,199872.91,AP9
08/04/2025 22:45,17396521,0,5737,6255402,199872.96,AP9
08/04/2025 22:50,17396526,0,5737,6255406,199873.03,AP9
08/04/2025 22:55,17396531,0,5737,6255410,199873.09000000003,AP9
08/04/2025 23:00,17396534,0,5737,6255413,199873.12999999998,AP9
08/04/2025 23:05,17396535,0,5737,6255416,199873.15999999997,AP9
08/04/2025 23:10,17396538,0,5737,6255419,199873.21,AP9
08/04/2025 23:15,17396542,0,5737,6255422,199873.27000000002,AP9
08/04/2025 23:20,17396547,0,5737,6255426,199873.33,AP9
08/04/2025 23:25,17396552,0,5737,6255430,199873.39,AP9
08/04/2025 23:30,17396555,0,5737,6255433,199873.43,AP9
08/04/2025 23:35,17396556,0,5737,6255436,199873.46000000002,AP9
08/04/2025 23:40,17396559,0,5737,6255439,199873.50999999998,AP9
08/04/2025 23:45,17396564,0,5737,6255443,199873.57,AP9
08/04/2025 23:50,17396569,0,5737,6255447,199873.63,AP9
08/04/2025 23:55,17396574,0,5737,6255450,199873.69999999998,AP9
09/04/2025 00:00,17396576,0,5737,6255453,199873.72999999998,AP9
09/04/2025 00:05,17396577,0,5737,6255456,199873.76,AP9
09/04/2025 00:10,17396581,0,5737,6255460,199873.81,AP9
09/04/2025 00:15,17396586,0,5737,6255463,199873.87,AP9
09/04/2025 00:20,17396591,0,5737,6255467,199873.94,AP9
09/04/2025 00:25,17396596,0,5737,6255471,199874,AP9
09/04/2025 00:30,17396597,0,5737,6255474,199874.02999999997,AP9
09/04/2025 00:35,17396598,0,5737,6255477,199874.06,AP9
09/04/2025 00:40,17396602,0,5737,6255480,199874.12,AP9
09/04/2025 00:45,17396607,0,5737,6255484,199874.18000000002,AP9
09/04/2025 00:50,17396612,0,5737,6255488,199874.24,AP9
09/04/2025 00:55,17396616,0,5737,6255491,199874.3,AP9
09/04/2025 01:00,17396618,0,5737,6255494,199874.33000000002,AP9
09/04/2025 01:05,17396619,0,5737,6255497,199874.36000000002,AP9
09/04/2025 01:10,17396624,0,5737,6255501,199874.41999999998,AP9
09/04/2025 01:15,17396629,0,5737,6255505,199874.48,AP9
09/04/2025 01:20,17396634,0,5737,6255509,199874.55000000002,AP9
09/04/2025 01:25,17396637,0,5737,6255512,199874.59999999998,AP9
09/04/2025 01:30,17396639,0,5737,6255515,199874.63,AP9
09/04/2025 01:35,17396641,0,5737,6255518,199874.67,AP9
09/04/2025 01:40,17396645,0,5737,6255522,199874.72000000003,AP9
09/04/2025 01:45,17396650,0,5737,6255525,199874.78999999998,AP9
09/04/2025 01:50,17396655,0,5737,6255529,199874.85,AP9
09/04/2025 01:55,17396658,0,5737,6255533,199874.90000000002,AP9
09/04/2025 02:00,17396660,0,5737,6255536,199874.93,AP9
09/04/2025 02:05,17396662,0,5737,6255539,199874.97,AP9
09/04/2025 02:10,17396666,0,5737,6255542,199875.03,AP9
09/04/2025 02:15,17396671,0,5737,6255546,199875.08999999997,AP9
09/04/2025 02:20,17396676,0,5737,6255550,199875.15,AP9
09/04/2025 02:25,17396679,0,5737,6255554,199875.2,AP9
09/04/2025 02:30,17396681,0,5737,6255556,199875.23,AP9
09/04/2025 02:35,17396683,0,5737,6255560,199875.27,AP9
09/04/2025 02:40,17396688,0,5737,6255563,199875.33,AP9
09/04/2025 02:45,17396693,0,5737,6255567,199875.40000000002,AP9
09/04/2025 02:50,17396698,0,5737,6255571,199875.46,AP9
09/04/2025 02:55,17396700,0,5737,6255574,199875.5,AP9
09/04/2025 03:00,17396701,0,5737,6255577,199875.53,AP9
09/04/2025 03:05,17396704,0,5737,6255580,199875.58000000002,AP9
09/04/2025 03:10,17396709,0,5737,6255584,199875.62999999998,AP9
09/04/2025 03:15,17396714,0,5737,6255588,199875.7,AP9
09/04/2025 03:20,17396719,0,5737,6255592,199875.76,AP9
09/04/2025 03:25,17396720,0,5737,6255595,199875.79,AP9
09/04/2025 03:30,17396722,0,5737,6255598,199875.83,AP9
09/04/2025 03:35,17396725,0,5737,6255601,199875.88,AP9
09/04/2025 03:40,17396730,0,5737,6255605,199875.94,AP9
09/04/2025 03:45,17396735,0,5737,6255609,199876,AP9
09/04/2025 03:50,17396740,0,5737,6255612,199876.06,AP9
09/04/2025 03:55,17396741,0,5737,6255615,199876.09,AP9
09/04/2025 04:00,17396743,0,5737,6255618,199876.12,AP9
09/04/2025 04:05,17396747,0,5737,6255622,199876.18,AP9
09/04/2025 04:10,17396751,0,5737,6255625,199876.24,AP9
09/04/2025 04:15,17396756,0,5737,6255629,199876.30000000002,AP9
09/04/2025 04:20,17396761,0,5737,6255633,199876.36,AP9
09/04/2025 04:25,17396762,0,5737,6255636,199876.38999999998,AP9
09/04/2025 04:30,17396763,0,5737,6255638,199876.41999999998,AP9
09/04/2025 04:35,17396767,0,5737,6255642,199876.48,AP9
09/04/2025 04:40,17396772,0,5737,6255646,199876.53999999998,AP9
09/04/2025 04:45,17396777,0,5737,6255650,199876.6,AP9
09/04/2025 04:50,17396781,0,5737,6255653,199876.65000000002,AP9
09/04/2025 04:55,17396782,0,5737,6255656,199876.69,AP9
09/04/2025 05:00,17396784,0,5737,6255659,199876.71999999997,AP9
09/04/2025 05:05,17396788,0,5737,6255663,199876.78,AP9
09/04/2025 05:10,17396793,0,5737,6255666,199876.84000000003,AP9
09/04/2025 05:15,17396798,0,5737,6255670,199876.9,AP9
09/04/2025 05:20,17396802,0,5737,6255673,199876.95,AP9
09/04/2025 05:25,17396803,0,5737,6255676,199876.98,AP9
09/04/2025 05:30,17396805,0,5737,6255679,199877.02000000002,AP9
09/04/2025 05:35,17396809,0,5737,6255683,199877.06999999998,AP9
09/04/2025 05:40,17396814,0,5737,6255687,199877.13,AP9
09/04/2025 05:45,17396819,0,5737,6255690,199877.2,AP9
09/04/2025 05:50,17396822,0,5737,6255694,199877.24,AP9
09/04/2025 05:55,17396823,0,5737,6255696,199877.27,AP9
09/04/2025 06:00,17396826,0,5737,6255700,199877.31,AP9
09/04/2025 06:05,17396830,0,5737,6255703,199877.37,AP9
09/04/2025 06:10,17396835,0,5737,6255707,199877.43,AP9
09/04/2025 06:15,17396840,0,5737,6255710,199877.49,AP9
09/04/2025 06:20,17396842,0,5737,6255713,199877.53,AP9
09/04/2025 06:25,17397010,0,5737,6255716,199879.21999999997,AP9
09/04/2025 06:30,17397300,0,5737,6255720,199882.11,AP9
09/04/2025 06:35,17397307,0,5737,6255723,199882.2,AP9
09/04/2025 06:40,17397312,0,5737,6255727,199882.25999999998,AP9
09/04/2025 06:45,17397317,0,5737,6255730,199882.32,AP9
09/04/2025 06:50,17397319,0,5737,6255733,199882.36000000002,AP9
09/04/2025 06:55,17397320,0,5737,6255736,199882.39,AP9
09/04/2025 07:00,17397323,0,5737,6255739,199882.43,AP9
09/04/2025 07:05,17397328,0,5737,6255743,199882.49,AP9
09/04/2025 07:10,17397333,0,5737,6255746,199882.55000000002,AP9
09/04/2025 07:15,17397338,0,5737,6255750,199882.61,AP9
09/04/2025 07:20,17397339,0,5737,6255753,199882.65,AP9
09/04/2025 07:25,17397340,0,5737,6255756,199882.68,AP9
09/04/2025 07:30,17397344,0,5737,6255759,199882.73,AP9
09/04/2025 07:35,17397349,0,5737,6255762,199882.77999999997,AP9
09/04/2025 07:40,17397354,0,5737,6255766,199882.84,AP9
09/04/2025 07:45,17397358,0,5737,6255769,199882.90000000002,AP9
09/04/2025 07:50,17397359,0,5737,6255772,199882.93000000002,AP9
09/04/2025 07:55,17397361,0,5737,6255775,199882.96999999997,AP9
09/04/2025 08:00,17397365,0,5737,6255778,199883.02,AP9
09/04/2025 08:05,17397369,0,5737,6255781,199883.07,AP9
09/04/2025 08:10,17397375,0,5737,6255785,199883.13999999998,AP9
09/04/2025 08:15,17397378,0,5737,6255788,199883.19,AP9
09/04/2025 08:20,17397380,0,5737,6255791,199883.22,AP9
09/04/2025 08:25,17397381,0,5737,6255794,199883.25,AP9
09/04/2025 08:30,17397385,0,5737,6255797,199883.31,AP9
09/04/2025 08:35,17397390,0,5737,6255801,199883.36,AP9
09/04/2025 08:40,17397395,0,5737,6255804,199883.43,AP9
09/04/2025 08:45,17397399,0,5737,6255807,199883.48,AP9
09/04/2025 08:50,17397400,0,5737,6255810,199883.50999999998,AP9
09/04/2025 08:55,17397402,0,5737,6255813,199883.53999999998,AP9
09/04/2025 09:00,17397406,0,5737,6255817,199883.6,AP9
09/04/2025 09:05,17397411,0,5737,6255820,199883.66000000003,AP9
09/04/2025 09:10,17397416,0,5737,6255824,199883.72,AP9
09/04/2025 09:15,17397419,0,5737,6255827,199883.76,AP9
09/04/2025 09:20,17397421,0,5737,6255830,199883.79,AP9
09/04/2025 09:25,17397423,0,5737,6255832,199883.83000000002,AP9
09/04/2025 09:30,17397427,0,5737,6255836,199883.88999999998,AP9
09/04/2025 09:35,17397432,0,5737,6255839,199883.95,AP9
09/04/2025 09:40,17397437,0,5737,6255843,199884.01,AP9
09/04/2025 09:45,17397440,0,5737,6255846,199884.05,AP9
09/04/2025 09:50,17397441,0,5737,6255848,199884.08,AP9
09/04/2025 09:55,17397443,0,5737,6255851,199884.12,AP9
09/04/2025 10:00,17397448,0,5737,6255855,199884.17,AP9
09/04/2025 10:05,17397453,0,5737,6255858,199884.22999999998,AP9
09/04/2025 10:10,17397458,0,5737,6255861,199884.29,AP9
09/04/2025 10:15,17397460,0,5737,6255864,199884.33000000002,AP9
09/04/2025 10:20,17397461,0,5737,6255867,199884.36000000002,AP9
09/04/2025 10:25,17397464,0,5737,6255870,199884.40999999997,AP9
09/04/2025 10:30,17397469,0,5737,6255873,199884.46,AP9
09/04/2025 10:35,17397474,0,5737,6255877,199884.52000000002,AP9
09/04/2025 10:40,17397479,0,5737,6255880,199884.58,AP9
09/04/2025 10:45,17397480,0,5737,6255883,199884.62,AP9
09/04/2025 10:50,17397482,0,5737,6255886,199884.65,AP9
09/04/2025 10:55,17397485,0,5737,6255889,199884.69,AP9
09/04/2025 11:00,17397489,0,5737,6255892,199884.75,AP9
09/04/2025 11:05,17397495,0,5737,6255896,199884.81,AP9
09/04/2025 11:10,17397500,0,5737,6255899,199884.87,AP9
09/04/2025 11:15,17397501,0,5737,6255902,199884.90000000002,AP9
09/04/2025 11:20,17397502,0,5737,6255905,199884.93,AP9
09/04/2025 11:25,17397506,0,5737,6255908,199884.97999999998,AP9
09/04/2025 11:30,17397510,0,5737,6255911,199885.04,AP9
09/04/2025 11:35,17397515,0,5737,6255915,199885.09999999998,AP9
09/04/2025 11:40,17397520,0,5737,6255918,199885.16,AP9
09/04/2025 11:45,17397521,0,5737,6255921,199885.19,AP9
09/04/2025 11:50,17397523,0,5737,6255924,199885.22,AP9
09/04/2025 11:55,17397527,0,5737,6255927,199885.27,AP9
09/04/2025 12:00,17397531,0,5737,6255930,199885.33,AP9
09/04/2025 12:05,17397536,0,5737,6255933,199885.39,AP9
09/04/2025 12:10,17397541,0,5737,6255937,199885.44,AP9
09/04/2025 12:15,17397542,0,5737,6255940,199885.47999999998,AP9
09/04/2025 12:20,17397544,0,5737,6255943,199885.51,AP9
09/04/2025 12:25,17397547,0,5737,6255946,199885.56,AP9
09/04/2025 12:30,17397552,0,5737,6255949,199885.62000000002,AP9
09/04/2025 12:35,17397557,0,5737,6255952,199885.68,AP9
09/04/2025 12:40,17397561,0,5737,6255955,199885.73,AP9
09/04/2025 12:45,17397563,0,5737,6255958,199885.76,AP9
09/04/2025 12:50,17397564,0,5737,6255961,199885.79,AP9
09/04/2025 12:55,17397568,0,5737,6255964,199885.84999999998,AP9
09/04/2025 13:00,17397573,0,5737,6255968,199885.91,AP9
09/04/2025 13:05,17397578,0,5737,6255971,199885.97000000003,AP9
09/04/2025 13:10,17397582,0,5737,6255974,199886.02,AP9
09/04/2025 13:15,17397583,0,5737,6255977,199886.05,AP9
09/04/2025 13:20,17397585,0,5737,6255980,199886.08000000002,AP9
09/04/2025 13:25,17397589,0,5737,6255983,199886.14,AP9
09/04/2025 13:30,17397594,0,5737,6255986,199886.19,AP9
09/04/2025 13:35,17397599,0,5737,6255990,199886.25,AP9
09/04/2025 13:40,17397603,0,5737,6255993,199886.30000000002,AP9
09/04/2025 13:45,17397604,0,5737,6255996,199886.33000000002,AP9
09/04/2025 13:50,17397606,0,5737,6255998,199886.37,AP9
09/04/2025 13:55,17397611,0,5737,6256002,199886.41999999998,AP9
09/04/2025 14:00,17397616,0,5737,6256005,199886.48,AP9
09/04/2025 14:05,17397621,0,5737,6256008,199886.53999999998,AP9
09/04/2025 14:10,17397623,0,5737,6256011,199886.59,AP9
09/04/2025 14:15,17397625,0,5737,6256014,199886.62,AP9
09/04/2025 14:20,17397627,0,5737,6256017,199886.66,AP9
09/04/2025 14:25,17397632,0,5737,6256020,199886.71,AP9
09/04/2025 14:30,17397637,0,5737,6256023,199886.77,AP9
09/04/2025 14:35,17397642,0,5737,6256027,199886.83000000002,AP9
09/04/2025 14:40,17397644,0,5737,6256030,199886.87000000002,AP9
09/04/2025 14:45,17397646,0,5737,6256033,199886.9,AP9
09/04/2025 14:50,17397648,0,5737,6256035,199886.95,AP9
09/04/2025 14:55,17397653,0,5737,6256039,199887,AP9
09/04/2025 15:00,17397658,0,5737,6256042,199887.06,AP9
09/04/2025 15:05,17397663,0,5737,6256045,199887.12,AP9
09/04/2025 15:10,17397665,0,5737,6256048,199887.16,AP9
09/04/2025 15:15,17397667,0,5737,6256051,199887.19,AP9
09/04/2025 15:20,17397669,0,5737,6256054,199887.23,AP9
09/04/2025 15:25,17397674,0,5737,6256057,199887.28999999998,AP9
09/04/2025 15:30,17397679,0,5737,6256060,199887.35,AP9
09/04/2025 15:35,17397684,0,5737,6256064,199887.41000000003,AP9
09/04/2025 15:40,17397686,0,5737,6256067,199887.44999999998,AP9
09/04/2025 15:45,17397786,0,5737,6256069,199888.46000000002,AP9
09/04/2025 15:50,17398076,0,5737,6256073,199891.36,AP9
09/04/2025 15:55,17398149,0,5737,6256076,199892.09,AP9
09/04/2025 16:00,17398154,0,5737,6256079,199892.16,AP9
09/04/2025 16:05,17398159,0,5737,6256082,199892.22000000003,AP9
09/04/2025 16:10,17398161,0,5737,6256085,199892.25,AP9
09/04/2025 16:15,17398162,0,5737,6256088,199892.28,AP9
09/04/2025 16:20,17398166,0,5737,6256091,199892.33000000002,AP9
09/04/2025 16:25,17398170,0,5737,6256094,199892.38,AP9
09/04/2025 16:30,17398176,0,5737,6256097,199892.44999999998,AP9
09/04/2025 16:35,17398180,0,5737,6256101,199892.5,AP9
09/04/2025 16:40,17398182,0,5737,6256103,199892.54,AP9
09/04/2025 16:45,17398183,0,5737,6256106,199892.57,AP9
09/04/2025 16:50,17398187,0,5737,6256109,199892.62,AP9
09/04/2025 16:55,17398192,0,5737,6256113,199892.68,AP9
09/04/2025 17:00,17398197,0,5737,6256116,199892.74000000002,AP9
09/04/2025 17:05,17398201,0,5737,6256119,199892.78999999998,AP9
09/04/2025 17:10,17398203,0,5737,6256122,199892.82,AP9
09/04/2025 17:15,17398204,0,5737,6256125,199892.86,AP9
09/04/2025 17:20,17398209,0,5737,6256128,199892.91,AP9
09/04/2025 17:25,17398214,0,5737,6256131,199892.96999999997,AP9
09/04/2025 17:30,17398219,0,5737,6256135,199893.03,AP9
09/04/2025 17:35,17398222,0,5737,6256138,199893.08000000002,AP9
09/04/2025 17:40,17398224,0,5737,6256141,199893.11000000002,AP9
09/04/2025 17:45,17398226,0,5737,6256144,199893.15,AP9
09/04/2025 17:50,17398230,0,5737,6256147,199893.21,AP9
09/04/2025 17:55,17398235,0,5737,6256150,199893.27000000002,AP9
09/04/2025 18:00,17398240,0,5737,6256154,199893.33,AP9
09/04/2025 18:05,17398244,0,5737,6256157,199893.37,AP9
09/04/2025 18:10,17398245,0,5737,6256160,199893.4,AP9
09/04/2025 18:15,17398247,0,5737,6256163,199893.44,AP9
09/04/2025 18:20,17398252,0,5737,6256166,199893.5,AP9
09/04/2025 18:25,17398257,0,5737,6256170,199893.56,AP9
09/04/2025 18:30,17398262,0,5737,6256173,199893.62,AP9
09/04/2025 18:35,17398265,0,5737,6256176,199893.66999999998,AP9
09/04/2025 18:40,17398266,0,5737,6256179,199893.69999999998,AP9
09/04/2025 18:45,17398269,0,5737,6256182,199893.74,AP9
09/04/2025 18:50,17398274,0,5737,6256186,199893.80000000002,AP9
09/04/2025 18:55,17398279,0,5737,6256189,199893.86,AP9
09/04/2025 19:00,17398284,0,5737,6256193,199893.93,AP9
09/04/2025 19:05,17398286,0,5737,6256196,199893.96000000002,AP9
09/04/2025 19:10,17398287,0,5737,6256199,199893.99000000002,AP9
09/04/2025 19:15,17398290,0,5737,6256202,199894.03999999998,AP9
09/04/2025 19:20,17398295,0,5737,6256205,199894.1,AP9
09/04/2025 19:25,17398300,0,5737,6256209,199894.16,AP9
09/04/2025 19:30,17398305,0,5737,6256212,199894.21999999997,AP9
09/04/2025 19:35,17398307,0,5737,6256215,199894.26,AP9
09/04/2025 19:40,17398308,0,5737,6256218,199894.29,AP9
09/04/2025 19:45,17398312,0,5737,6256222,199894.34000000003,AP9
09/04/2025 19:50,17398317,0,5737,6256225,199894.4,AP9
09/04/2025 19:55,17398322,0,5737,6256229,199894.46,AP9
09/04/2025 20:00,17398326,0,5737,6256232,199894.52000000002,AP9
09/04/2025 20:05,17398328,0,5737,6256235,199894.55000000002,AP9
09/04/2025 20:10,17398329,0,5737,6256238,199894.58,AP9
09/04/2025 20:15,17398333,0,5737,6256241,199894.63,AP9
09/04/2025 20:20,17398338,0,5737,6256245,199894.7,AP9
09/04/2025 20:25,17398343,0,5737,6256249,199894.75999999998,AP9
09/04/2025 20:30,17398347,0,5737,6256252,199894.81,AP9
09/04/2025 20:35,17398348,0,5737,6256255,199894.84,AP9
09/04/2025 20:40,17398350,0,5737,6256258,199894.88,AP9
09/04/2025 20:45,17398355,0,5737,6256261,199894.93,AP9
09/04/2025 20:50,17398359,0,5737,6256265,199895,AP9
09/04/2025 20:55,17398365,0,5737,6256269,199895.06,AP9
09/04/2025 21:00,17398368,0,5737,6256272,199895.11,AP9
09/04/2025 21:05,17398369,0,5737,6256275,199895.13999999998,AP9
09/04/2025 21:10,17398371,0,5737,6256278,199895.18,AP9
09/04/2025 21:15,17398376,0,5737,6256282,199895.23,AP9
09/04/2025 21:20,17398381,0,5737,6256285,199895.3,AP9
09/04/2025 21:25,17398386,0,5737,6256289,199895.36,AP9
09/04/2025 21:30,17398388,0,5737,6256292,199895.40000000002,AP9
09/04/2025 21:35,17398390,0,5737,6256295,199895.43000000002,AP9
09/04/2025 21:40,17398392,0,5737,6256298,199895.46999999997,AP9
09/04/2025 21:45,17398397,0,5737,6256302,199895.53,AP9
09/04/2025 21:50,17398402,0,5737,6256306,199895.6,AP9
09/04/2025 21:55,17398407,0,5737,6256310,199895.65999999997,AP9
09/04/2025 22:00,17398409,0,5737,6256313,199895.7,AP9
09/04/2025 22:05,17398410,0,5737,6256316,199895.73,AP9
09/04/2025 22:10,17398413,0,5737,6256319,199895.78000000003,AP9
09/04/2025 22:15,17398418,0,5737,6256323,199895.83,AP9
09/04/2025 22:20,17398423,0,5737,6256327,199895.9,AP9
09/04/2025 22:25,17398428,0,5737,6256331,199895.96000000002,AP9
09/04/2025 22:30,17398430,0,5737,6256334,199896,AP9
09/04/2025 22:35,17398431,0,5737,6256336,199896.03,AP9
09/04/2025 22:40,17398434,0,5737,6256340,199896.08000000002,AP9
09/04/2025 22:45,17398439,0,5737,6256344,199896.13,AP9
09/04/2025 22:50,17398444,0,5737,6256347,199896.19999999998,AP9
09/04/2025 22:55,17398449,0,5737,6256351,199896.26,AP9
09/04/2025 23:00,17398450,0,5737,6256354,199896.29,AP9
09/04/2025 23:05,17398451,0,5737,6256357,199896.33000000002,AP9
09/04/2025 23:10,17398455,0,5737,6256361,199896.38,AP9
09/04/2025 23:15,17398459,0,5737,6256364,199896.43,AP9
09/04/2025 23:20,17398464,0,5737,6256368,199896.5,AP9
09/04/2025 23:25,17398469,0,5737,6256372,199896.56,AP9
09/04/2025 23:30,17398471,0,5737,6256375,199896.59,AP9
09/04/2025 23:35,17398472,0,5737,6256378,199896.63,AP9
09/04/2025 23:40,17398475,0,5737,6256381,199896.68000000002,AP9
09/04/2025 23:45,17398480,0,5737,6256385,199896.74,AP9
09/04/2025 23:50,17398485,0,5737,6256389,199896.8,AP9
09/04/2025 23:55,17398490,0,5737,6256393,199896.86000000002,AP9
10/04/2025 00:00,17398491,0,5737,6256396,199896.88999999998,AP9
10/04/2025 00:05,17398492,0,5737,6256399,199896.91999999998,AP9
10/04/2025 00:10,17398496,0,5737,6256402,199896.98,AP9
10/04/2025 00:15,17398501,0,5737,6256406,199897.04,AP9
10/04/2025 00:20,17398506,0,5737,6256410,199897.09999999998,AP9
10/04/2025 00:25,17398510,0,5737,6256414,199897.16,AP9
10/04/2025 00:30,17398511,0,5737,6256417,199897.19,AP9
10/04/2025 00:35,17398513,0,5737,6256420,199897.22000000003,AP9
10/04/2025 00:40,17398517,0,5737,6256424,199897.28,AP9
10/04/2025 00:45,17398522,0,5737,6256427,199897.34,AP9
10/04/2025 00:50,17398527,0,5737,6256431,199897.40000000002,AP9
10/04/2025 00:55,17398530,0,5737,6256435,199897.44999999998,AP9
10/04/2025 01:00,17398532,0,5737,6256438,199897.49,AP9
10/04/2025 01:05,17398533,0,5737,6256441,199897.52000000002,AP9
10/04/2025 01:10,17398768,0,5737,6256445,199899.87,AP9
