DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/04/2025 23:20:00 ,26350930.0,0.0,13470.0,8361886.0,304396.22,AP7
14/04/2025 23:25:00 ,26350946.0,0.0,13470.0,8361918.0,304396.57,AP7
14/04/2025 23:30:00 ,26350960.0,0.0,13470.0,8361950.0,304396.93,AP7
14/04/2025 23:35:00 ,26350975.0,0.0,13470.0,8361982.0,304397.27999999997,AP7
14/04/2025 23:40:00 ,26350990.0,0.0,13470.0,8362015.0,304397.64,AP7
14/04/2025 23:45:00 ,26351005.0,0.0,13470.0,8362047.0,304397.99,AP7
14/04/2025 23:50:00 ,26351019.0,0.0,13470.0,8362079.0,304398.35,AP7
14/04/2025 23:55:00 ,26351034.0,0.0,13470.0,8362112.0,304398.7,AP7
15/04/2025 00:00:00 ,26351049.0,0.0,13470.0,8362144.0,304399.06,AP7
15/04/2025 00:05:00 ,26351063.0,0.0,13470.0,8362176.0,304399.41,AP7
15/04/2025 00:10:00 ,26351078.0,0.0,13470.0,8362209.0,304399.77,AP7
15/04/2025 00:15:00 ,26351093.0,0.0,13470.0,8362241.0,304400.13,AP7
15/04/2025 00:20:00 ,26351107.0,0.0,13470.0,8362274.0,304400.48,AP7
15/04/2025 00:25:00 ,26351119.0,0.0,13470.0,8362307.0,304400.82999999996,AP7
15/04/2025 00:30:00 ,26351130.0,0.0,13470.0,8362340.0,304401.18,AP7
15/04/2025 00:35:00 ,26351141.0,0.0,13470.0,8362373.0,304401.52999999997,AP7
15/04/2025 00:40:00 ,26351317.0,0.0,13470.0,8362406.0,304403.4,AP7
15/04/2025 00:45:00 ,26351616.0,0.0,13470.0,8362438.0,304406.42,AP7
15/04/2025 00:50:00 ,26351631.0,0.0,13470.0,8362470.0,304406.78,AP7
15/04/2025 00:55:00 ,26351646.0,0.0,13470.0,8362502.0,304407.13,AP7
15/04/2025 01:00:00 ,26351661.0,0.0,13470.0,8362535.0,304407.49,AP7
15/04/2025 01:05:00 ,26351676.0,0.0,13470.0,8362567.0,304407.85,AP7
15/04/2025 01:10:00 ,26351690.0,0.0,13470.0,8362600.0,304408.2,AP7
15/04/2025 01:15:00 ,26351705.0,0.0,13470.0,8362632.0,304408.56,AP7
15/04/2025 01:20:00 ,26351720.0,0.0,13470.0,8362665.0,304408.92,AP7
15/04/2025 01:25:00 ,26351734.0,0.0,13470.0,8362697.0,304409.28,AP7
15/04/2025 01:30:00 ,26351749.0,0.0,13470.0,8362730.0,304409.63,AP7
15/04/2025 01:35:00 ,26351764.0,0.0,13470.0,8362762.0,304409.99,AP7
15/04/2025 01:40:00 ,26351778.0,0.0,13470.0,8362795.0,304410.35,AP7
15/04/2025 01:45:00 ,26351793.0,0.0,13470.0,8362828.0,304410.71,AP7
15/04/2025 01:50:00 ,26351808.0,0.0,13470.0,8362861.0,304411.07,AP7
15/04/2025 01:55:00 ,26351821.0,0.0,13470.0,8362894.0,304411.42,AP7
15/04/2025 02:00:00 ,26351832.0,0.0,13470.0,8362927.0,304411.78,AP7
15/04/2025 02:05:00 ,26351843.0,0.0,13470.0,8362961.0,304412.13,AP7
15/04/2025 02:10:00 ,26351854.0,0.0,13470.0,8362995.0,304412.49,AP7
15/04/2025 02:15:00 ,26351867.0,0.0,13470.0,8363028.0,304412.83999999997,AP7
15/04/2025 02:20:00 ,26351882.0,0.0,13470.0,8363060.0,304413.2,AP7
15/04/2025 02:25:00 ,26351897.0,0.0,13470.0,8363093.0,304413.56,AP7
15/04/2025 02:30:00 ,26351912.0,0.0,13470.0,8363125.0,304413.92,AP7
15/04/2025 02:35:00 ,26351927.0,0.0,13470.0,8363158.0,304414.28,AP7
15/04/2025 02:40:00 ,26351941.0,0.0,13470.0,8363191.0,304414.64,AP7
15/04/2025 02:45:00 ,26351956.0,0.0,13470.0,8363223.0,304414.99,AP7
15/04/2025 02:50:00 ,26351971.0,0.0,13470.0,8363256.0,304415.35,AP7
15/04/2025 02:55:00 ,26351985.0,0.0,13470.0,8363288.0,304415.71,AP7
15/04/2025 03:00:00 ,26352000.0,0.0,13470.0,8363321.0,304416.07,AP7
15/04/2025 03:05:00 ,26352015.0,0.0,13470.0,8363353.0,304416.42,AP7
15/04/2025 03:10:00 ,26352030.0,0.0,13470.0,8363386.0,304416.78,AP7
15/04/2025 03:15:00 ,26352045.0,0.0,13470.0,8363418.0,304417.13,AP7
15/04/2025 03:20:00 ,26352059.0,0.0,13470.0,8363451.0,304417.49,AP7
15/04/2025 03:25:00 ,26352073.0,0.0,13470.0,8363483.0,304417.85,AP7
15/04/2025 03:30:00 ,26352084.0,0.0,13470.0,8363517.0,304418.2,AP7
15/04/2025 03:35:00 ,26352095.0,0.0,13470.0,8363550.0,304418.55,AP7
15/04/2025 03:40:00 ,26352105.0,0.0,13470.0,8363583.0,304418.9,AP7
15/04/2025 03:45:00 ,26352118.0,0.0,13470.0,8363616.0,304419.25,AP7
15/04/2025 03:50:00 ,26352133.0,0.0,13470.0,8363648.0,304419.61,AP7
15/04/2025 03:55:00 ,26352149.0,0.0,13470.0,8363681.0,304419.97,AP7
15/04/2025 04:00:00 ,26352164.0,0.0,13470.0,8363713.0,304420.33,AP7
15/04/2025 04:05:00 ,26352179.0,0.0,13470.0,8363746.0,304420.68,AP7
15/04/2025 04:10:00 ,26352194.0,0.0,13470.0,8363778.0,304421.04,AP7
15/04/2025 04:15:00 ,26352209.0,0.0,13470.0,8363810.0,304421.39,AP7
15/04/2025 04:20:00 ,26352223.0,0.0,13470.0,8363843.0,304421.75,AP7
15/04/2025 04:25:00 ,26352238.0,0.0,13470.0,8363875.0,304422.1,AP7
15/04/2025 04:30:00 ,26352253.0,0.0,13470.0,8363907.0,304422.45999999996,AP7
15/04/2025 04:35:00 ,26352267.0,0.0,13470.0,8363940.0,304422.82,AP7
15/04/2025 04:40:00 ,26352282.0,0.0,13470.0,8363972.0,304423.17,AP7
15/04/2025 04:45:00 ,26352293.0,0.0,13470.0,8364005.0,304423.52,AP7
15/04/2025 04:50:00 ,26352304.0,0.0,13470.0,8364038.0,304423.87,AP7
15/04/2025 04:55:00 ,26352315.0,0.0,13470.0,8364071.0,304424.22,AP7
15/04/2025 05:00:00 ,26352333.0,0.0,13470.0,8364105.0,304424.6,AP7
15/04/2025 05:05:00 ,26352352.0,0.0,13470.0,8364139.0,304424.99,AP7
15/04/2025 05:10:00 ,26352380.0,0.0,13470.0,8364174.0,304425.44999999995,AP7
15/04/2025 05:15:00 ,26352419.0,0.0,13470.0,8364212.0,304425.98000000004,AP7
15/04/2025 05:20:00 ,26352457.0,0.0,13470.0,8364249.0,304426.51,AP7
15/04/2025 05:25:00 ,26352494.0,0.0,13470.0,8364286.0,304427.04000000004,AP7
15/04/2025 05:30:00 ,26352531.0,0.0,13470.0,8364323.0,304427.56,AP7
15/04/2025 05:35:00 ,26352569.0,0.0,13470.0,8364359.0,304428.08,AP7
15/04/2025 05:40:00 ,26352594.0,0.0,13470.0,8364393.0,304428.51,AP7
15/04/2025 05:45:00 ,26352610.0,0.0,13470.0,8364426.0,304428.88,AP7
15/04/2025 05:50:00 ,26352619.0,0.0,13470.0,8364460.0,304429.23,AP7
15/04/2025 05:55:00 ,26352630.0,0.0,13470.0,8364492.0,304429.57999999996,AP7
15/04/2025 06:00:00 ,26352648.0,0.0,13470.0,8364523.0,304429.94,AP7
15/04/2025 06:05:00 ,26352665.0,0.0,13470.0,8364554.0,304430.29,AP7
15/04/2025 06:10:00 ,26352679.0,0.0,13470.0,8364586.0,304430.63,AP7
15/04/2025 06:15:00 ,26352691.0,0.0,13470.0,8364618.0,304430.98000000004,AP7
15/04/2025 06:20:00 ,26352702.0,0.0,13470.0,8364649.0,304431.31,AP7
15/04/2025 06:25:00 ,26352714.0,0.0,13470.0,8364681.0,304431.65,AP7
15/04/2025 06:30:00 ,26352726.0,0.0,13470.0,8364712.0,304431.98,AP7
15/04/2025 06:35:00 ,26352737.0,0.0,13470.0,8364743.0,304432.31,AP7
15/04/2025 06:40:00 ,26352749.0,0.0,13470.0,8364774.0,304432.64,AP7
15/04/2025 06:45:00 ,26352761.0,0.0,13470.0,8364805.0,304432.98,AP7
15/04/2025 06:50:00 ,26352772.0,0.0,13470.0,8364836.0,304433.31,AP7
15/04/2025 06:55:00 ,26352783.0,0.0,13470.0,8364868.0,304433.65,AP7
15/04/2025 07:00:00 ,26352795.0,0.0,13470.0,8364899.0,304433.98,AP7
15/04/2025 07:05:00 ,26352806.0,0.0,13470.0,8364931.0,304434.31,AP7
15/04/2025 07:10:00 ,26352815.0,0.0,13470.0,8364962.0,304434.65,AP7
15/04/2025 07:15:00 ,26352823.0,0.0,13470.0,8364995.0,304434.98,AP7
15/04/2025 07:20:00 ,26352831.0,0.0,13470.0,8365027.0,304435.31,AP7
15/04/2025 07:25:00 ,26352838.0,0.0,13470.0,8365059.0,304435.64,AP7
15/04/2025 07:30:00 ,26352848.0,0.0,13470.0,8365091.0,304435.97000000003,AP7
15/04/2025 07:35:00 ,26352861.0,0.0,13470.0,8365122.0,304436.31,AP7
15/04/2025 07:40:00 ,26352873.0,0.0,13470.0,8365153.0,304436.64,AP7
15/04/2025 07:45:00 ,26352884.0,0.0,13470.0,8365185.0,304436.98,AP7
15/04/2025 07:50:00 ,26352896.0,0.0,13470.0,8365217.0,304437.32,AP7
15/04/2025 07:55:00 ,26352907.0,0.0,13470.0,8365248.0,304437.66,AP7
15/04/2025 08:00:00 ,26352918.0,0.0,13470.0,8365280.0,304438.0,AP7
15/04/2025 08:05:00 ,26352930.0,0.0,13470.0,8365313.0,304438.33999999997,AP7
15/04/2025 08:10:00 ,26352941.0,0.0,13470.0,8365345.0,304438.68,AP7
15/04/2025 08:15:00 ,26352952.0,0.0,13470.0,8365377.0,304439.01999999996,AP7
15/04/2025 08:20:00 ,26352964.0,0.0,13470.0,8365409.0,304439.36,AP7
15/04/2025 08:25:00 ,26352976.0,0.0,13470.0,8365441.0,304439.7,AP7
15/04/2025 08:30:00 ,26352987.0,0.0,13470.0,8365473.0,304440.04000000004,AP7
15/04/2025 08:35:00 ,26352999.0,0.0,13470.0,8365505.0,304440.38,AP7
15/04/2025 08:40:00 ,26353008.0,0.0,13470.0,8365537.0,304440.72,AP7
15/04/2025 08:45:00 ,26353016.0,0.0,13470.0,8365570.0,304441.06,AP7
15/04/2025 08:50:00 ,26353024.0,0.0,13470.0,8365603.0,304441.4,AP7
15/04/2025 08:55:00 ,26353032.0,0.0,13470.0,8365636.0,304441.73,AP7
15/04/2025 09:00:00 ,26353041.0,0.0,13470.0,8365668.0,304442.07,AP7
15/04/2025 09:05:00 ,26353053.0,0.0,13470.0,8365699.0,304442.41000000003,AP7
15/04/2025 09:10:00 ,26353065.0,0.0,13470.0,8365731.0,304442.75,AP7
15/04/2025 09:15:00 ,26353077.0,0.0,13470.0,8365763.0,304443.09,AP7
15/04/2025 09:20:00 ,26353088.0,0.0,13470.0,8365795.0,304443.42,AP7
15/04/2025 09:25:00 ,26353100.0,0.0,13470.0,8365827.0,304443.76,AP7
15/04/2025 09:30:00 ,26353182.0,0.0,13470.0,8365858.0,304444.76,AP7
15/04/2025 09:35:00 ,26353492.0,0.0,13470.0,8365890.0,304447.87,AP7
15/04/2025 09:40:00 ,26353566.0,0.0,13470.0,8365922.0,304448.8,AP7
15/04/2025 09:45:00 ,26353574.0,0.0,13470.0,8365955.0,304449.13,AP7
15/04/2025 09:50:00 ,26353581.0,0.0,13470.0,8365987.0,304449.47,AP7
15/04/2025 09:55:00 ,26353589.0,0.0,13470.0,8366020.0,304449.8,AP7
15/04/2025 10:00:00 ,26353599.0,0.0,13470.0,8366052.0,304450.14,AP7
15/04/2025 10:05:00 ,26353611.0,0.0,13470.0,8366083.0,304450.48,AP7
15/04/2025 10:10:00 ,26353623.0,0.0,13470.0,8366115.0,304450.82,AP7
15/04/2025 10:15:00 ,26353635.0,0.0,13470.0,8366147.0,304451.15,AP7
15/04/2025 10:20:00 ,26353646.0,0.0,13470.0,8366178.0,304451.49,AP7
15/04/2025 10:25:00 ,26353658.0,0.0,13470.0,8366210.0,304451.83,AP7
15/04/2025 10:30:00 ,26353669.0,0.0,13470.0,8366242.0,304452.16000000003,AP7
15/04/2025 10:35:00 ,26353680.0,0.0,13470.0,8366273.0,304452.5,AP7
15/04/2025 10:40:00 ,26353691.0,0.0,13470.0,8366305.0,304452.83999999997,AP7
15/04/2025 10:45:00 ,26353699.0,0.0,13470.0,8366337.0,304453.17,AP7
15/04/2025 10:50:00 ,26353706.0,0.0,13470.0,8366369.0,304453.5,AP7
15/04/2025 10:55:00 ,26353714.0,0.0,13470.0,8366402.0,304453.83,AP7
15/04/2025 11:00:00 ,26353725.0,0.0,13470.0,8366434.0,304454.17000000004,AP7
15/04/2025 11:05:00 ,26353737.0,0.0,13470.0,8366465.0,304454.5,AP7
15/04/2025 11:10:00 ,26353749.0,0.0,13470.0,8366496.0,304454.84,AP7
15/04/2025 11:15:00 ,26353760.0,0.0,13470.0,8366528.0,304455.17,AP7
15/04/2025 11:20:00 ,26353771.0,0.0,13470.0,8366559.0,304455.51,AP7
15/04/2025 11:25:00 ,26353783.0,0.0,13470.0,8366591.0,304455.85,AP7
15/04/2025 11:30:00 ,26353794.0,0.0,13470.0,8366622.0,304456.18,AP7
15/04/2025 11:35:00 ,26353806.0,0.0,13470.0,8366654.0,304456.51999999996,AP7
15/04/2025 11:40:00 ,26353817.0,0.0,13470.0,8366686.0,304456.85000000003,AP7
15/04/2025 11:45:00 ,26353832.0,0.0,13470.0,8366719.0,304457.22000000003,AP7
15/04/2025 11:50:00 ,26353842.0,0.0,13470.0,8366751.0,304457.57,AP7
15/04/2025 11:55:00 ,26353870.0,0.0,13470.0,8366787.0,304458.03,AP7
15/04/2025 12:00:00 ,26353882.0,0.0,13470.0,8366818.0,304458.36,AP7
15/04/2025 12:05:00 ,26353904.0,0.0,13470.0,8366851.0,304458.76,AP7
15/04/2025 12:10:00 ,26353926.0,0.0,13470.0,8366883.0,304459.16000000003,AP7
15/04/2025 12:15:00 ,26353948.0,0.0,13470.0,8366916.0,304459.57,AP7
15/04/2025 12:20:00 ,26353971.0,0.0,13470.0,8366949.0,304459.97,AP7
15/04/2025 12:25:00 ,26353987.0,0.0,13470.0,8366981.0,304460.33,AP7
15/04/2025 12:30:00 ,26354016.0,0.0,13470.0,8367014.0,304460.78,AP7
15/04/2025 12:35:00 ,26354032.0,0.0,13470.0,8367046.0,304461.14,AP7
15/04/2025 12:40:00 ,26354051.0,0.0,13470.0,8367079.0,304461.51999999996,AP7
15/04/2025 12:45:00 ,26354065.0,0.0,13470.0,8367112.0,304461.89,AP7
15/04/2025 12:50:00 ,26354094.0,0.0,13470.0,8367147.0,304462.35,AP7
15/04/2025 12:55:00 ,26354104.0,0.0,13470.0,8367179.0,304462.69,AP7
15/04/2025 13:00:00 ,26354123.0,0.0,13470.0,8367211.0,304463.07,AP7
15/04/2025 13:05:00 ,26354150.0,0.0,13470.0,8367244.0,304463.5,AP7
15/04/2025 13:10:00 ,26354177.0,0.0,13470.0,8367278.0,304463.94,AP7
15/04/2025 13:15:00 ,26354199.0,0.0,13470.0,8367310.0,304464.34,AP7
15/04/2025 13:20:00 ,26354229.0,0.0,13470.0,8367344.0,304464.8,AP7
15/04/2025 13:25:00 ,26354247.0,0.0,13470.0,8367376.0,304465.17,AP7
15/04/2025 13:30:00 ,26354279.0,0.0,13470.0,8367410.0,304465.64,AP7
15/04/2025 13:35:00 ,26354296.0,0.0,13470.0,8367442.0,304466.01,AP7
15/04/2025 13:40:00 ,26354325.0,0.0,13470.0,8367476.0,304466.46,AP7
15/04/2025 13:45:00 ,26354339.0,0.0,13470.0,8367509.0,304466.82,AP7
15/04/2025 13:50:00 ,26354368.0,0.0,13470.0,8367544.0,304467.27999999997,AP7
15/04/2025 13:55:00 ,26354383.0,0.0,13470.0,8367576.0,304467.64,AP7
15/04/2025 14:00:00 ,26354417.0,0.0,13470.0,8367611.0,304468.13,AP7
15/04/2025 14:05:00 ,26354447.0,0.0,13470.0,8367644.0,304468.58,AP7
15/04/2025 14:10:00 ,26354476.0,0.0,13470.0,8367677.0,304469.01999999996,AP7
15/04/2025 14:15:00 ,26354502.0,0.0,13470.0,8367710.0,304469.44,AP7
15/04/2025 14:20:00 ,26354528.0,0.0,13470.0,8367743.0,304469.86,AP7
15/04/2025 14:25:00 ,26354554.0,0.0,13470.0,8367776.0,304470.26999999996,AP7
15/04/2025 14:30:00 ,26354580.0,0.0,13470.0,8367809.0,304470.69,AP7
15/04/2025 14:35:00 ,26354608.0,0.0,13470.0,8367842.0,304471.13,AP7
15/04/2025 14:40:00 ,26354637.0,0.0,13470.0,8367877.0,304471.58999999997,AP7
15/04/2025 14:45:00 ,26354666.0,0.0,13470.0,8367912.0,304472.04000000004,AP7
15/04/2025 14:50:00 ,26354695.0,0.0,13470.0,8367947.0,304472.5,AP7
15/04/2025 14:55:00 ,26354728.0,0.0,13470.0,8367982.0,304472.97,AP7
15/04/2025 15:00:00 ,26354761.0,0.0,13470.0,8368016.0,304473.45,AP7
15/04/2025 15:05:00 ,26354795.0,0.0,13470.0,8368050.0,304473.93,AP7
15/04/2025 15:10:00 ,26354828.0,0.0,13470.0,8368085.0,304474.41,AP7
15/04/2025 15:15:00 ,26354862.0,0.0,13470.0,8368119.0,304474.89,AP7
15/04/2025 15:20:00 ,26354895.0,0.0,13470.0,8368153.0,304475.37,AP7
15/04/2025 15:25:00 ,26354929.0,0.0,13470.0,8368188.0,304475.85,AP7
15/04/2025 15:30:00 ,26354962.0,0.0,13470.0,8368222.0,304476.33,AP7
15/04/2025 15:35:00 ,26354992.0,0.0,13470.0,8368257.0,304476.79,AP7
15/04/2025 15:40:00 ,26355021.0,0.0,13470.0,8368293.0,304477.25,AP7
15/04/2025 15:45:00 ,26355046.0,0.0,13470.0,8368327.0,304477.67,AP7
15/04/2025 15:50:00 ,26355072.0,0.0,13470.0,8368360.0,304478.10000000003,AP7
15/04/2025 15:55:00 ,26355105.0,0.0,13470.0,8368394.0,304478.57,AP7
15/04/2025 16:00:00 ,26355139.0,0.0,13470.0,8368429.0,304479.05,AP7
15/04/2025 16:05:00 ,26355172.0,0.0,13470.0,8368463.0,304479.53,AP7
15/04/2025 16:10:00 ,26355205.0,0.0,13470.0,8368497.0,304480.0,AP7
15/04/2025 16:15:00 ,26355238.0,0.0,13470.0,8368531.0,304480.48,AP7
15/04/2025 16:20:00 ,26355271.0,0.0,13470.0,8368566.0,304480.96,AP7
15/04/2025 16:25:00 ,26355304.0,0.0,13470.0,8368600.0,304481.43,AP7
15/04/2025 16:30:00 ,26355334.0,0.0,13470.0,8368634.0,304481.89,AP7
15/04/2025 16:35:00 ,26355363.0,0.0,13470.0,8368669.0,304482.34,AP7
15/04/2025 16:40:00 ,26355392.0,0.0,13470.0,8368704.0,304482.79,AP7
15/04/2025 16:45:00 ,26355421.0,0.0,13470.0,8368739.0,304483.25,AP7
15/04/2025 16:50:00 ,26355455.0,0.0,13470.0,8368772.0,304483.72,AP7
15/04/2025 16:55:00 ,26355504.0,0.0,13470.0,8368809.0,304484.34,AP7
15/04/2025 17:00:00 ,26355562.0,0.0,13470.0,8368848.0,304485.04000000004,AP7
15/04/2025 17:05:00 ,26355619.0,0.0,13470.0,8368886.0,304485.73,AP7
15/04/2025 17:10:00 ,26355683.0,0.0,13470.0,8368925.0,304486.48,AP7
15/04/2025 17:15:00 ,26356037.0,0.0,13470.0,8368964.0,304490.04000000004,AP7
15/04/2025 17:20:00 ,26356390.0,0.0,13470.0,8369002.0,304493.59,AP7
15/04/2025 17:25:00 ,26356741.0,0.0,13470.0,8369039.0,304497.12,AP7
15/04/2025 17:30:00 ,26357090.0,0.0,13470.0,8369076.0,304500.63,AP7
15/04/2025 17:35:00 ,26357438.0,0.0,13470.0,8369113.0,304504.13,AP7
15/04/2025 17:40:00 ,26357785.0,0.0,13470.0,8369149.0,304507.62,AP7
15/04/2025 17:45:00 ,26358135.0,0.0,13470.0,8369184.0,304511.13,AP7
15/04/2025 17:50:00 ,26358452.0,0.0,13470.0,8369225.0,304514.34,AP7
15/04/2025 17:55:00 ,26358644.0,0.0,13470.0,8369265.0,304516.32,AP7
15/04/2025 18:00:00 ,26358746.0,0.0,13470.0,8369306.0,304517.42,AP7
15/04/2025 18:05:00 ,26358823.0,0.0,13470.0,8369347.0,304518.30000000005,AP7
15/04/2025 18:10:00 ,26358896.0,0.0,13470.0,8369388.0,304519.13,AP7
15/04/2025 18:15:00 ,26359006.0,0.0,13470.0,8369428.0,304520.31,AP7
15/04/2025 18:20:00 ,26359072.0,0.0,13470.0,8369469.0,304521.09,AP7
15/04/2025 18:25:00 ,26359151.0,0.0,13470.0,8369511.0,304521.99,AP7
15/04/2025 18:30:00 ,26359219.0,0.0,13470.0,8369553.0,304522.79,AP7
15/04/2025 18:35:00 ,26359289.0,0.0,13470.0,8369595.0,304523.6,AP7
15/04/2025 18:40:00 ,26359357.0,0.0,13470.0,8369638.0,304524.41,AP7
15/04/2025 18:45:00 ,26359424.0,0.0,13470.0,8369680.0,304525.21,AP7
15/04/2025 18:50:00 ,26359489.0,0.0,13470.0,8369724.0,304525.99,AP7
15/04/2025 18:55:00 ,26359564.0,0.0,13470.0,8369765.0,304526.84,AP7
15/04/2025 19:00:00 ,26359631.0,0.0,13470.0,8369807.0,304527.63,AP7
15/04/2025 19:05:00 ,26359713.0,0.0,13470.0,8369851.0,304528.57,AP7
15/04/2025 19:10:00 ,26359782.0,0.0,13470.0,8369892.0,304529.37,AP7
15/04/2025 19:15:00 ,26359863.0,0.0,13470.0,8369937.0,304530.29,AP7
15/04/2025 19:20:00 ,26359949.0,0.0,13470.0,8369980.0,304531.27,AP7
15/04/2025 19:25:00 ,26360324.0,0.0,13470.0,8370024.0,304535.05,AP7
15/04/2025 19:30:00 ,26360557.0,0.0,13470.0,8370068.0,304537.45,AP7
15/04/2025 19:35:00 ,26360633.0,0.0,13470.0,8370113.0,304538.32999999996,AP7
15/04/2025 19:40:00 ,26360701.0,0.0,13470.0,8370157.0,304539.14,AP7
15/04/2025 19:45:00 ,26360767.0,0.0,13470.0,8370201.0,304539.93,AP7
15/04/2025 19:50:00 ,26360821.0,0.0,13470.0,8370239.0,304540.60000000003,AP7
15/04/2025 19:55:00 ,26361092.0,0.0,13470.0,8370276.0,304543.35,AP7
15/04/2025 20:00:00 ,26361424.0,0.0,13470.0,8370311.0,304546.68,AP7
15/04/2025 20:05:00 ,26361768.0,0.0,13470.0,8370349.0,304550.15,AP7
15/04/2025 20:10:00 ,26362089.0,0.0,13470.0,8370383.0,304553.38,AP7
15/04/2025 20:15:00 ,26362397.0,0.0,13470.0,8370414.0,304556.47000000003,AP7
15/04/2025 20:20:00 ,26362503.0,0.0,13470.0,8370445.0,304557.68,AP7
15/04/2025 20:25:00 ,26362518.0,0.0,13470.0,8370477.0,304558.03,AP7
15/04/2025 20:30:00 ,26362530.0,0.0,13470.0,8370510.0,304558.38,AP7
15/04/2025 20:35:00 ,26362541.0,0.0,13470.0,8370542.0,304558.73,AP7
15/04/2025 20:40:00 ,26362552.0,0.0,13470.0,8370575.0,304559.07,AP7
15/04/2025 20:45:00 ,26362565.0,0.0,13470.0,8370608.0,304559.42,AP7
15/04/2025 20:50:00 ,26362582.0,0.0,13470.0,8370641.0,304559.79,AP7
15/04/2025 20:55:00 ,26362600.0,0.0,13470.0,8370673.0,304560.16,AP7
15/04/2025 21:00:00 ,26362616.0,0.0,13470.0,8370706.0,304560.53,AP7
15/04/2025 21:05:00 ,26362631.0,0.0,13470.0,8370738.0,304560.89,AP7
15/04/2025 21:10:00 ,26362647.0,0.0,13470.0,8370771.0,304561.25,AP7
15/04/2025 21:15:00 ,26362662.0,0.0,13470.0,8370803.0,304561.61,AP7
15/04/2025 21:20:00 ,26362677.0,0.0,13470.0,8370836.0,304561.96,AP7
15/04/2025 21:25:00 ,26362691.0,0.0,13470.0,8370868.0,304562.31,AP7
15/04/2025 21:30:00 ,26362702.0,0.0,13470.0,8370900.0,304562.66,AP7
15/04/2025 21:35:00 ,26362714.0,0.0,13470.0,8370933.0,304563.01,AP7
15/04/2025 21:40:00 ,26362725.0,0.0,13470.0,8370966.0,304563.35,AP7
15/04/2025 21:45:00 ,26362739.0,0.0,13470.0,8370998.0,304563.70999999996,AP7
15/04/2025 21:50:00 ,26362754.0,0.0,13470.0,8371030.0,304564.06,AP7
15/04/2025 21:55:00 ,26362769.0,0.0,13470.0,8371062.0,304564.41,AP7
15/04/2025 22:00:00 ,26362784.0,0.0,13470.0,8371094.0,304564.76,AP7
15/04/2025 22:05:00 ,26362799.0,0.0,13470.0,8371126.0,304565.11,AP7
15/04/2025 22:10:00 ,26362813.0,0.0,13470.0,8371158.0,304565.45999999996,AP7
15/04/2025 22:15:00 ,26362828.0,0.0,13470.0,8371190.0,304565.82,AP7
15/04/2025 22:20:00 ,26362842.0,0.0,13470.0,8371222.0,304566.17,AP7
15/04/2025 22:25:00 ,26362855.0,0.0,13470.0,8371254.0,304566.51999999996,AP7
15/04/2025 22:30:00 ,26362866.0,0.0,13470.0,8371287.0,304566.86,AP7
15/04/2025 22:35:00 ,26362877.0,0.0,13470.0,8371320.0,304567.21,AP7
15/04/2025 22:40:00 ,26362888.0,0.0,13470.0,8371353.0,304567.56,AP7
15/04/2025 22:45:00 ,26362904.0,0.0,13470.0,8371384.0,304567.91000000003,AP7
15/04/2025 22:50:00 ,26362919.0,0.0,13470.0,8371417.0,304568.27,AP7
15/04/2025 22:55:00 ,26362934.0,0.0,13470.0,8371449.0,304568.62,AP7
15/04/2025 23:00:00 ,26362948.0,0.0,13470.0,8371481.0,304568.97000000003,AP7
15/04/2025 23:05:00 ,26362963.0,0.0,13470.0,8371513.0,304569.32,AP7
15/04/2025 23:10:00 ,26362978.0,0.0,13470.0,8371545.0,304569.68,AP7
15/04/2025 23:15:00 ,26362992.0,0.0,13470.0,8371577.0,304570.03,AP7
15/04/2025 23:20:00 ,26363007.0,0.0,13470.0,8371609.0,304570.38,AP7
15/04/2025 23:25:00 ,26363018.0,0.0,13470.0,8371642.0,304570.73,AP7
15/04/2025 23:30:00 ,26363028.0,0.0,13470.0,8371675.0,304571.08,AP7
15/04/2025 23:35:00 ,26363039.0,0.0,13470.0,8371708.0,304571.42,AP7
15/04/2025 23:40:00 ,26363053.0,0.0,13470.0,8371740.0,304571.78,AP7
15/04/2025 23:45:00 ,26363068.0,0.0,13470.0,8371772.0,304572.13,AP7
15/04/2025 23:50:00 ,26363083.0,0.0,13470.0,8371804.0,304572.49,AP7
15/04/2025 23:55:00 ,26363098.0,0.0,13470.0,8371837.0,304572.83999999997,AP7
16/04/2025 00:00:00 ,26363113.0,0.0,13470.0,8371869.0,304573.2,AP7
16/04/2025 00:05:00 ,26363127.0,0.0,13470.0,8371901.0,304573.55,AP7
16/04/2025 00:10:00 ,26363142.0,0.0,13470.0,8371934.0,304573.91,AP7
16/04/2025 00:15:00 ,26363157.0,0.0,13470.0,8371966.0,304574.26,AP7
16/04/2025 00:20:00 ,26363169.0,0.0,13470.0,8371998.0,304574.61,AP7
16/04/2025 00:25:00 ,26363180.0,0.0,13470.0,8372031.0,304574.95999999996,AP7
16/04/2025 00:30:00 ,26363191.0,0.0,13470.0,8372064.0,304575.3,AP7
16/04/2025 00:35:00 ,26363202.0,0.0,13470.0,8372097.0,304575.64999999997,AP7
16/04/2025 00:40:00 ,26363217.0,0.0,13470.0,8372129.0,304576.0,AP7
16/04/2025 00:45:00 ,26363232.0,0.0,13470.0,8372160.0,304576.35,AP7
16/04/2025 00:50:00 ,26363247.0,0.0,13470.0,8372192.0,304576.70999999996,AP7
