DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/04/2025 18:20:00 ,135936798.0,35888124.0,107813.0,101948681.0,1646130.63,SMSB
10/04/2025 18:25:00 ,135936984.0,35888124.0,107813.0,101948944.0,1646133.92,SMSB
10/04/2025 18:30:00 ,135937134.0,35888124.0,107829.0,101949162.0,1646136.8299999998,SMSB
10/04/2025 18:35:00 ,135937242.0,35888124.0,107831.0,101949416.0,1646139.66,SMSB
10/04/2025 18:40:00 ,135937395.0,35888124.0,107831.0,101949674.0,1646142.73,SMSB
10/04/2025 18:45:00 ,135937810.0,35888124.0,107831.0,101949944.0,1646147.7,SMSB
10/04/2025 18:50:00 ,135938250.0,35888124.0,107831.0,101950198.0,1646152.84,SMSB
10/04/2025 18:55:00 ,135938831.0,35888124.0,107831.0,101950452.0,1646159.1800000002,SMSB
10/04/2025 19:00:00 ,135939324.0,35888124.0,107831.0,101950703.0,1646164.7200000002,SMSB
10/04/2025 19:05:00 ,135939873.0,35888124.0,107831.0,101950959.0,1646170.7999999998,SMSB
10/04/2025 19:10:00 ,135940279.0,35888124.0,107831.0,101951216.0,1646175.65,SMSB
10/04/2025 19:15:00 ,135940927.0,35888124.0,107831.0,101951480.0,1646182.67,SMSB
10/04/2025 19:20:00 ,135941797.0,35888124.0,107831.0,101951742.0,1646191.75,SMSB
10/04/2025 19:25:00 ,135942650.0,35888124.0,107831.0,101951998.0,1646200.65,SMSB
10/04/2025 19:30:00 ,135943454.0,35888124.0,107831.0,101952249.0,1646209.08,SMSB
10/04/2025 19:35:00 ,135944561.0,35888124.0,107831.0,101952517.0,1646220.48,SMSB
10/04/2025 19:40:00 ,135945464.0,35888124.0,107831.0,101952801.0,1646229.9600000002,SMSB
10/04/2025 19:45:00 ,135946236.0,35888124.0,107831.0,101953085.0,1646238.21,SMSB
10/04/2025 19:50:00 ,135946884.0,35888124.0,107831.0,101953370.0,1646245.34,SMSB
10/04/2025 19:55:00 ,135947238.0,35888124.0,107831.0,101953647.0,1646249.8900000001,SMSB
10/04/2025 20:00:00 ,135947558.0,35888124.0,107831.0,101953923.0,1646254.17,SMSB
10/04/2025 20:05:00 ,135948123.0,35888124.0,107831.0,101954208.0,1646260.52,SMSB
10/04/2025 20:10:00 ,135948583.0,35888124.0,107831.0,101954493.0,1646265.9400000002,SMSB
10/04/2025 20:15:00 ,135949530.0,35888124.0,107831.0,101954786.0,1646275.9,SMSB
10/04/2025 20:20:00 ,135951034.0,35888124.0,107831.0,101955080.0,1646291.23,SMSB
10/04/2025 20:25:00 ,135951932.0,35888124.0,107831.0,101955365.0,1646300.66,SMSB
10/04/2025 20:30:00 ,135952643.0,35888124.0,107831.0,101955635.0,1646308.28,SMSB
10/04/2025 20:35:00 ,135952908.0,35888124.0,107831.0,101955898.0,1646312.18,SMSB
10/04/2025 20:40:00 ,135953012.0,35888124.0,107831.0,101956167.0,1646315.07,SMSB
10/04/2025 20:45:00 ,135953144.0,35888124.0,107831.0,101956441.0,1646318.1099999999,SMSB
10/04/2025 20:50:00 ,135953312.0,35888124.0,107831.0,101956715.0,1646321.3699999999,SMSB
10/04/2025 20:55:00 ,135953910.0,35888124.0,107831.0,101957001.0,1646328.04,SMSB
10/04/2025 21:00:00 ,135954482.0,35888124.0,107831.0,101957289.0,1646334.4699999997,SMSB
10/04/2025 21:05:00 ,135954963.0,35888124.0,107831.0,101957570.0,1646340.06,SMSB
10/04/2025 21:10:00 ,135955293.0,35888124.0,107831.0,101957856.0,1646344.43,SMSB
10/04/2025 21:15:00 ,135955808.0,35888124.0,107831.0,101958145.0,1646350.3599999999,SMSB
10/04/2025 21:20:00 ,135956484.0,35888124.0,107831.0,101958424.0,1646357.6800000002,SMSB
10/04/2025 21:25:00 ,135957164.0,35888124.0,107831.0,101958699.0,1646365.0099999998,SMSB
10/04/2025 21:30:00 ,135958107.0,35888124.0,107831.0,101958974.0,1646374.8399999999,SMSB
10/04/2025 21:35:00 ,135958627.0,35888124.0,107831.0,101959247.0,1646380.86,SMSB
10/04/2025 21:40:00 ,135959095.0,35888124.0,107831.0,101959523.0,1646386.3399999999,SMSB
10/04/2025 21:45:00 ,135959829.0,35888124.0,107831.0,101959801.0,1646394.19,SMSB
10/04/2025 21:50:00 ,135960433.0,35888124.0,107831.0,101960070.0,1646400.8199999998,SMSB
10/04/2025 21:55:00 ,135961087.0,35888124.0,107831.0,101960337.0,1646407.88,SMSB
10/04/2025 22:00:00 ,135961587.0,35888124.0,107831.0,101960598.0,1646413.5699999998,SMSB
10/04/2025 22:05:00 ,135961912.0,35888124.0,107831.0,101960860.0,1646417.74,SMSB
10/04/2025 22:10:00 ,135962226.0,35888124.0,107831.0,101961129.0,1646421.88,SMSB
10/04/2025 22:15:00 ,135962544.0,35888124.0,107831.0,101961396.0,1646426.03,SMSB
10/04/2025 22:20:00 ,135962833.0,35888124.0,107831.0,101961664.0,1646429.97,SMSB
10/04/2025 22:25:00 ,135963132.0,35888124.0,107831.0,101961931.0,1646433.99,SMSB
10/04/2025 22:30:00 ,135963474.0,35888124.0,107831.0,101962197.0,1646438.34,SMSB
10/04/2025 22:35:00 ,135963944.0,35888124.0,107831.0,101962465.0,1646443.75,SMSB
10/04/2025 22:40:00 ,135964473.0,35888124.0,107831.0,101962745.0,1646449.75,SMSB
10/04/2025 22:45:00 ,135964932.0,35888124.0,107831.0,101963020.0,1646455.1800000002,SMSB
10/04/2025 22:50:00 ,135965228.0,35888124.0,107831.0,101963294.0,1646459.21,SMSB
10/04/2025 22:55:00 ,135965498.0,35888124.0,107831.0,101963559.0,1646463.0,SMSB
10/04/2025 23:00:00 ,135965815.0,35888124.0,107831.0,101963834.0,1646467.1900000002,SMSB
10/04/2025 23:05:00 ,135966058.0,35888124.0,107831.0,101964090.0,1646470.7199999997,SMSB
10/04/2025 23:10:00 ,135966304.0,35888124.0,107831.0,101964349.0,1646474.2999999998,SMSB
10/04/2025 23:15:00 ,135966543.0,35888124.0,107831.0,101964605.0,1646477.8,SMSB
10/04/2025 23:20:00 ,135966765.0,35888124.0,107831.0,101964857.0,1646481.1600000001,SMSB
10/04/2025 23:25:00 ,135966988.0,35888124.0,107831.0,101965113.0,1646484.5499999998,SMSB
10/04/2025 23:30:00 ,135967215.0,35888124.0,107831.0,101965367.0,1646487.97,SMSB
10/04/2025 23:35:00 ,135967452.0,35888124.0,107831.0,101965622.0,1646491.45,SMSB
10/04/2025 23:40:00 ,135967702.0,35888124.0,107831.0,101965872.0,1646494.98,SMSB
10/04/2025 23:45:00 ,135967969.0,35888124.0,107831.0,101966120.0,1646498.6300000001,SMSB
10/04/2025 23:50:00 ,135968210.0,35888124.0,107831.0,101966364.0,1646502.0499999998,SMSB
10/04/2025 23:55:00 ,135968471.0,35888124.0,107831.0,101966612.0,1646505.66,SMSB
11/04/2025 00:00:00 ,135968746.0,35888124.0,107831.0,101966857.0,1646509.38,SMSB
11/04/2025 00:05:00 ,135969278.0,35888124.0,107831.0,101967111.0,1646515.2799999998,SMSB
11/04/2025 00:10:00 ,135969594.0,35888124.0,107831.0,101967362.0,1646519.38,SMSB
11/04/2025 00:15:00 ,135969842.0,35888124.0,107831.0,101967614.0,1646522.91,SMSB
11/04/2025 00:20:00 ,135970087.0,35888124.0,107831.0,101967854.0,1646526.35,SMSB
11/04/2025 00:25:00 ,135970312.0,35888124.0,107831.0,101968099.0,1646529.67,SMSB
11/04/2025 00:30:00 ,135970512.0,35888124.0,107831.0,101968341.0,1646532.8099999998,SMSB
11/04/2025 00:35:00 ,135970741.0,35888124.0,107831.0,101968594.0,1646536.23,SMSB
11/04/2025 00:40:00 ,135970969.0,35888124.0,107831.0,101968847.0,1646539.63,SMSB
11/04/2025 00:45:00 ,135971222.0,35888124.0,107831.0,101969110.0,1646543.29,SMSB
11/04/2025 00:50:00 ,135971452.0,35888124.0,107831.0,101969371.0,1646546.77,SMSB
11/04/2025 00:55:00 ,135971672.0,35888124.0,107831.0,101969636.0,1646550.21,SMSB
11/04/2025 01:00:00 ,135971873.0,35888124.0,107831.0,101969890.0,1646553.45,SMSB
11/04/2025 01:05:00 ,135972087.0,35888124.0,107831.0,101970144.0,1646556.77,SMSB
11/04/2025 01:10:00 ,135972306.0,35888124.0,107831.0,101970396.0,1646560.1199999999,SMSB
11/04/2025 01:15:00 ,135972553.0,35888124.0,107831.0,101970649.0,1646563.6600000001,SMSB
11/04/2025 01:20:00 ,135972755.0,35888124.0,107831.0,101970893.0,1646566.82,SMSB
11/04/2025 01:25:00 ,135972974.0,35888124.0,107831.0,101971143.0,1646570.1500000001,SMSB
11/04/2025 01:30:00 ,135973169.0,35888124.0,107831.0,101971396.0,1646573.3499999999,SMSB
11/04/2025 01:35:00 ,135973647.0,35888124.0,107831.0,101971656.0,1646578.7899999998,SMSB
11/04/2025 01:40:00 ,135974124.0,35888124.0,107831.0,101971911.0,1646584.2000000002,SMSB
11/04/2025 01:45:00 ,135974339.0,35888124.0,107831.0,101972160.0,1646587.52,SMSB
11/04/2025 01:50:00 ,135974539.0,35888124.0,107831.0,101972403.0,1646590.65,SMSB
11/04/2025 01:55:00 ,135974760.0,35888124.0,107831.0,101972642.0,1646593.92,SMSB
11/04/2025 02:00:00 ,135974967.0,35888124.0,107831.0,101972880.0,1646597.0699999998,SMSB
11/04/2025 02:05:00 ,135975167.0,35888124.0,107831.0,101973127.0,1646600.25,SMSB
11/04/2025 02:10:00 ,135975356.0,35888124.0,107831.0,101973372.0,1646603.34,SMSB
11/04/2025 02:15:00 ,135975553.0,35888124.0,107831.0,101973613.0,1646606.46,SMSB
11/04/2025 02:20:00 ,135975735.0,35888124.0,107831.0,101973852.0,1646609.4699999997,SMSB
11/04/2025 02:25:00 ,135975930.0,35888124.0,107831.0,101974089.0,1646612.53,SMSB
11/04/2025 02:30:00 ,135976126.0,35888124.0,107831.0,101974324.0,1646615.6,SMSB
11/04/2025 02:35:00 ,135976331.0,35888124.0,107831.0,101974563.0,1646618.75,SMSB
11/04/2025 02:40:00 ,135976532.0,35888124.0,107831.0,101974802.0,1646621.87,SMSB
11/04/2025 02:45:00 ,135976726.0,35888124.0,107831.0,101975045.0,1646624.9900000002,SMSB
11/04/2025 02:50:00 ,135976921.0,35888124.0,107831.0,101975291.0,1646628.13,SMSB
11/04/2025 02:55:00 ,135977114.0,35888124.0,107831.0,101975538.0,1646631.2599999998,SMSB
11/04/2025 03:00:00 ,135977299.0,35888124.0,107831.0,101975783.0,1646634.34,SMSB
11/04/2025 03:05:00 ,135977490.0,35888124.0,107831.0,101976028.0,1646637.44,SMSB
11/04/2025 03:10:00 ,135977659.0,35888124.0,107831.0,101976271.0,1646640.41,SMSB
11/04/2025 03:15:00 ,135977843.0,35888124.0,107831.0,101976516.0,1646643.4700000002,SMSB
11/04/2025 03:20:00 ,135978011.0,35888124.0,107831.0,101976758.0,1646646.4100000001,SMSB
11/04/2025 03:25:00 ,135978251.0,35888124.0,107831.0,101977009.0,1646649.98,SMSB
11/04/2025 03:30:00 ,135978757.0,35888124.0,107831.0,101977267.0,1646655.66,SMSB
11/04/2025 03:35:00 ,135979222.0,35888124.0,107831.0,101977524.0,1646660.9700000002,SMSB
11/04/2025 03:40:00 ,135979696.0,35888124.0,107831.0,101977776.0,1646666.35,SMSB
11/04/2025 03:45:00 ,135980126.0,35888124.0,107831.0,101978024.0,1646671.3699999999,SMSB
11/04/2025 03:50:00 ,135980313.0,35888124.0,107831.0,101978268.0,1646674.44,SMSB
11/04/2025 03:55:00 ,135980496.0,35888124.0,107831.0,101978509.0,1646677.47,SMSB
11/04/2025 04:00:00 ,135980740.0,35888124.0,107831.0,101978757.0,1646681.02,SMSB
11/04/2025 04:05:00 ,135981197.0,35888124.0,107831.0,101979011.0,1646686.25,SMSB
11/04/2025 04:10:00 ,135981777.0,35888124.0,107831.0,101979270.0,1646692.6199999999,SMSB
11/04/2025 04:15:00 ,135982547.0,35888124.0,107831.0,101979521.0,1646700.71,SMSB
11/04/2025 04:20:00 ,135983091.0,35888124.0,107831.0,101979769.0,1646706.76,SMSB
11/04/2025 04:25:00 ,135983292.0,35888124.0,107831.0,101980009.0,1646709.9,SMSB
11/04/2025 04:30:00 ,135983507.0,35888124.0,107831.0,101980254.0,1646713.18,SMSB
11/04/2025 04:35:00 ,135983725.0,35888124.0,107831.0,101980501.0,1646716.47,SMSB
11/04/2025 04:40:00 ,135983909.0,35888124.0,107831.0,101980742.0,1646719.5,SMSB
11/04/2025 04:45:00 ,135984088.0,35888124.0,107831.0,101980990.0,1646722.56,SMSB
11/04/2025 04:50:00 ,135984363.0,35888124.0,107831.0,101981236.0,1646726.3,SMSB
11/04/2025 04:55:00 ,135984550.0,35888124.0,107831.0,101981478.0,1646729.3599999999,SMSB
11/04/2025 05:00:00 ,135984801.0,35888124.0,107831.0,101981714.0,1646732.89,SMSB
11/04/2025 05:05:00 ,135985291.0,35888124.0,107831.0,101981950.0,1646738.33,SMSB
11/04/2025 05:10:00 ,135985864.0,35888124.0,107831.0,101982192.0,1646744.56,SMSB
11/04/2025 05:15:00 ,135986445.0,35888124.0,107831.0,101982439.0,1646750.88,SMSB
11/04/2025 05:20:00 ,135986855.0,35888124.0,107831.0,101982686.0,1646755.77,SMSB
11/04/2025 05:25:00 ,135987109.0,35888124.0,107831.0,101982932.0,1646759.31,SMSB
11/04/2025 05:30:00 ,135987313.0,35888124.0,107831.0,101983178.0,1646762.5099999998,SMSB
11/04/2025 05:35:00 ,135987541.0,35888124.0,107831.0,101983423.0,1646765.8900000001,SMSB
11/04/2025 05:40:00 ,135987784.0,35888124.0,107831.0,101983676.0,1646769.43,SMSB
11/04/2025 05:45:00 ,135988175.0,35888124.0,107831.0,101983929.0,1646774.12,SMSB
11/04/2025 05:50:00 ,135988614.0,35888124.0,107831.0,101984183.0,1646779.21,SMSB
11/04/2025 05:55:00 ,135989028.0,35888124.0,107831.0,101984440.0,1646784.1099999999,SMSB
11/04/2025 06:00:00 ,135989459.0,35888124.0,107832.0,101984694.0,1646789.1800000002,SMSB
11/04/2025 06:05:00 ,135989761.0,35888124.0,107832.0,101984948.0,1646793.18,SMSB
11/04/2025 06:10:00 ,135990032.0,35888124.0,107832.0,101985196.0,1646796.9,SMSB
11/04/2025 06:15:00 ,135990619.0,35888124.0,107832.0,101985450.0,1646803.31,SMSB
11/04/2025 06:20:00 ,135991311.0,35888124.0,107851.0,101985655.0,1646810.68,SMSB
11/04/2025 06:25:00 ,135991510.0,35888124.0,107851.0,101985903.0,1646813.8699999999,SMSB
11/04/2025 06:30:00 ,135991783.0,35888124.0,107851.0,101986157.0,1646817.6600000001,SMSB
11/04/2025 06:35:00 ,135992265.0,35888124.0,107851.0,101986414.0,1646823.12,SMSB
11/04/2025 06:40:00 ,135992751.0,35888124.0,107851.0,101986656.0,1646828.55,SMSB
11/04/2025 06:45:00 ,135993269.0,35888124.0,107851.0,101986888.0,1646834.23,SMSB
11/04/2025 06:50:00 ,135993769.0,35888124.0,107851.0,101987122.0,1646839.75,SMSB
11/04/2025 06:55:00 ,135994247.0,35888124.0,107851.0,101987354.0,1646845.1199999999,SMSB
11/04/2025 07:00:00 ,135994437.0,35888124.0,107851.0,101987586.0,1646848.1099999999,SMSB
11/04/2025 07:05:00 ,135994640.0,35888124.0,107851.0,101987816.0,1646851.22,SMSB
11/04/2025 07:10:00 ,135995087.0,35888124.0,107851.0,101988050.0,1646856.27,SMSB
11/04/2025 07:15:00 ,135995301.0,35888124.0,107851.0,101988284.0,1646859.54,SMSB
11/04/2025 07:20:00 ,135995472.0,35888124.0,107851.0,101988525.0,1646862.4900000002,SMSB
11/04/2025 07:25:00 ,135995656.0,35888124.0,107851.0,101988758.0,1646865.51,SMSB
11/04/2025 07:30:00 ,135996104.0,35888124.0,107851.0,101988998.0,1646870.6099999999,SMSB
11/04/2025 07:35:00 ,135996663.0,35888124.0,107851.0,101989235.0,1646876.71,SMSB
11/04/2025 07:40:00 ,135997082.0,35888124.0,107851.0,101989471.0,1646881.55,SMSB
11/04/2025 07:45:00 ,135997430.0,35888124.0,107851.0,101989708.0,1646885.84,SMSB
11/04/2025 07:50:00 ,135998106.0,35888124.0,107851.0,101989954.0,1646893.06,SMSB
11/04/2025 07:55:00 ,135998360.0,35888124.0,107851.0,101990192.0,1646896.77,SMSB
11/04/2025 08:00:00 ,135998391.0,35888125.0,107851.0,101990433.0,1646899.0299999998,SMSB
11/04/2025 08:05:00 ,135998399.0,35888139.0,107851.0,101990668.0,1646899.65,SMSB
11/04/2025 08:10:00 ,135998409.0,35888148.0,107851.0,101990896.0,1646900.7199999997,SMSB
11/04/2025 08:15:00 ,135998412.0,35888156.0,107851.0,101991124.0,1646901.48,SMSB
11/04/2025 08:20:00 ,135998420.0,35888174.0,107851.0,101991348.0,1646902.18,SMSB
11/04/2025 08:25:00 ,135998430.0,35888177.0,107851.0,101991573.0,1646903.25,SMSB
11/04/2025 08:30:00 ,135998433.0,35888188.0,107851.0,101991805.0,1646903.68,SMSB
11/04/2025 08:35:00 ,135998439.0,35888201.0,107851.0,101992031.0,1646904.66,SMSB
11/04/2025 08:40:00 ,135998444.0,35888212.0,107851.0,101992257.0,1646905.63,SMSB
11/04/2025 08:45:00 ,135998450.0,35888221.0,107851.0,101992474.0,1646906.73,SMSB
11/04/2025 08:50:00 ,135998453.0,35888239.0,107851.0,101992698.0,1646907.1900000002,SMSB
11/04/2025 08:55:00 ,135998460.0,35888259.0,107851.0,101992929.0,1646908.15,SMSB
11/04/2025 09:00:00 ,135998531.0,35888263.0,107851.0,101993149.0,1646910.07,SMSB
11/04/2025 09:05:00 ,135998605.0,35888286.0,107851.0,101993371.0,1646911.59,SMSB
11/04/2025 09:10:00 ,135998646.0,35888293.0,107851.0,101993597.0,1646912.77,SMSB
11/04/2025 09:15:00 ,135998704.0,35888319.0,107851.0,101993827.0,1646914.3299999998,SMSB
11/04/2025 09:20:00 ,135998730.0,35888383.0,107851.0,101994050.0,1646915.21,SMSB
11/04/2025 09:25:00 ,135998753.0,35888402.0,107851.0,101994265.0,1646916.5599999998,SMSB
11/04/2025 09:30:00 ,135998769.0,35888420.0,107851.0,101994477.0,1646917.7799999998,SMSB
11/04/2025 09:35:00 ,135998785.0,35888463.0,107851.0,101994696.0,1646918.5699999998,SMSB
11/04/2025 09:40:00 ,135998805.0,35888476.0,107851.0,101994913.0,1646919.83,SMSB
11/04/2025 09:45:00 ,135998818.0,35888490.0,107851.0,101995136.0,1646920.9700000002,SMSB
11/04/2025 09:50:00 ,135998826.0,35888495.0,107851.0,101995374.0,1646922.13,SMSB
11/04/2025 09:55:00 ,135998842.0,35888523.0,107851.0,101995607.0,1646923.13,SMSB
11/04/2025 10:00:00 ,135998852.0,35888543.0,107851.0,101995845.0,1646924.12,SMSB
11/04/2025 10:05:00 ,135998857.0,35888550.0,107851.0,101996088.0,1646925.1300000001,SMSB
11/04/2025 10:10:00 ,135998859.0,35888555.0,107851.0,101996327.0,1646926.03,SMSB
11/04/2025 10:15:00 ,135998863.0,35888562.0,107851.0,101996571.0,1646926.94,SMSB
11/04/2025 10:20:00 ,135998864.0,35888568.0,107851.0,101996812.0,1646927.58,SMSB
11/04/2025 10:25:00 ,135998866.0,35888587.0,107851.0,101997050.0,1646927.85,SMSB
11/04/2025 10:30:00 ,135998876.0,35888598.0,107851.0,101997289.0,1646928.7,SMSB
11/04/2025 10:35:00 ,135998889.0,35888603.0,107851.0,101997533.0,1646930.22,SMSB
11/04/2025 10:40:00 ,135998900.0,35888619.0,107851.0,101997779.0,1646932.21,SMSB
11/04/2025 10:45:00 ,135998917.0,35888645.0,107851.0,101998017.0,1646933.33,SMSB
11/04/2025 10:50:00 ,135998932.0,35888657.0,107851.0,101998252.0,1646934.3299999998,SMSB
11/04/2025 10:55:00 ,135998949.0,35888659.0,107851.0,101998492.0,1646936.1199999999,SMSB
11/04/2025 11:00:00 ,135998967.0,35888682.0,107851.0,101998724.0,1646937.3699999999,SMSB
11/04/2025 11:05:00 ,135998986.0,35888789.0,107851.0,101998958.0,1646938.48,SMSB
11/04/2025 11:10:00 ,135998989.0,35888809.0,107851.0,101999207.0,1646938.99,SMSB
11/04/2025 11:15:00 ,135998999.0,35888883.0,107851.0,101999452.0,1646939.97,SMSB
11/04/2025 11:20:00 ,135999006.0,35888890.0,107851.0,101999695.0,1646941.2100000002,SMSB
11/04/2025 11:25:00 ,135999012.0,35888918.0,107851.0,101999938.0,1646942.08,SMSB
11/04/2025 11:30:00 ,135999014.0,35888945.0,107851.0,102000181.0,1646942.3499999999,SMSB
11/04/2025 11:35:00 ,135999037.0,35889022.0,107851.0,102000417.0,1646942.73,SMSB
11/04/2025 11:40:00 ,135999042.0,35889095.0,107851.0,102000657.0,1646942.89,SMSB
11/04/2025 11:45:00 ,135999051.0,35889139.0,107851.0,102000895.0,1646943.5899999999,SMSB
11/04/2025 11:50:00 ,135999075.0,35889174.0,107851.0,102001134.0,1646945.0899999999,SMSB
11/04/2025 11:55:00 ,135999098.0,35889247.0,107851.0,102001367.0,1646945.8900000001,SMSB
11/04/2025 12:00:00 ,135999118.0,35889290.0,107851.0,102001601.0,1646947.0499999998,SMSB
11/04/2025 12:05:00 ,135999226.0,35889290.0,107851.0,102001848.0,1646949.77,SMSB
11/04/2025 12:10:00 ,135999407.0,35889290.0,107851.0,102002087.0,1646952.99,SMSB
11/04/2025 12:15:00 ,135999607.0,35889290.0,107851.0,102002316.0,1646956.2599999998,SMSB
11/04/2025 12:20:00 ,135999617.0,35889378.0,107851.0,102002542.0,1646956.93,SMSB
11/04/2025 12:25:00 ,135999630.0,35889458.0,107851.0,102002779.0,1646957.44,SMSB
11/04/2025 12:30:00 ,135999641.0,35889505.0,107851.0,102003009.0,1646957.96,SMSB
11/04/2025 12:35:00 ,135999645.0,35889562.0,107851.0,102003254.0,1646958.0499999998,SMSB
11/04/2025 12:40:00 ,135999657.0,35889564.0,107851.0,102003499.0,1646959.7200000002,SMSB
11/04/2025 12:45:00 ,135999669.0,35889642.0,107851.0,102003739.0,1646960.7000000002,SMSB
11/04/2025 12:50:00 ,135999677.0,35889658.0,107851.0,102003975.0,1646961.77,SMSB
11/04/2025 12:55:00 ,135999948.0,35889665.0,107851.0,102004206.0,1646965.23,SMSB
11/04/2025 13:00:00 ,136000237.0,35889665.0,107851.0,102004451.0,1646969.05,SMSB
11/04/2025 13:05:00 ,136000246.0,35889691.0,107851.0,102004693.0,1646969.65,SMSB
11/04/2025 13:10:00 ,136000252.0,35889706.0,107851.0,102004938.0,1646970.42,SMSB
11/04/2025 13:15:00 ,136000304.0,35889716.0,107851.0,102005185.0,1646971.88,SMSB
11/04/2025 13:20:00 ,136000770.0,35889716.0,107851.0,102005443.0,1646977.21,SMSB
11/04/2025 13:25:00 ,136001077.0,35889717.0,107851.0,102005700.0,1646981.3699999999,SMSB
11/04/2025 13:30:00 ,136001192.0,35889718.0,107851.0,102005949.0,1646983.81,SMSB
11/04/2025 13:35:00 ,136001277.0,35889731.0,107851.0,102006204.0,1646985.95,SMSB
11/04/2025 13:40:00 ,136001390.0,35889748.0,107851.0,102006452.0,1646988.29,SMSB
11/04/2025 13:45:00 ,136001462.0,35889769.0,107851.0,102006706.0,1646989.98,SMSB
11/04/2025 13:50:00 ,136001526.0,35889778.0,107851.0,102006979.0,1646992.4,SMSB
11/04/2025 13:55:00 ,136001629.0,35889791.0,107851.0,102007264.0,1646994.66,SMSB
11/04/2025 14:00:00 ,136001828.0,35889792.0,107851.0,102007553.0,1646998.16,SMSB
11/04/2025 14:05:00 ,136002009.0,35889795.0,107851.0,102007837.0,1647001.5299999998,SMSB
11/04/2025 14:10:00 ,136002777.0,35889795.0,107851.0,102008122.0,1647009.7399999998,SMSB
11/04/2025 14:15:00 ,136003512.0,35889795.0,107851.0,102008409.0,1647017.64,SMSB
11/04/2025 14:20:00 ,136003865.0,35889795.0,107851.0,102008690.0,1647022.1900000002,SMSB
11/04/2025 14:25:00 ,136004206.0,35889795.0,107851.0,102008974.0,1647026.7000000002,SMSB
11/04/2025 14:30:00 ,136004812.0,35889795.0,107851.0,102009258.0,1647033.4,SMSB
11/04/2025 14:35:00 ,136005309.0,35889795.0,107851.0,102009551.0,1647039.26,SMSB
11/04/2025 14:40:00 ,136005561.0,35889795.0,107851.0,102009835.0,1647043.1,SMSB
11/04/2025 14:45:00 ,136005732.0,35889796.0,107851.0,102010117.0,1647046.3599999999,SMSB
11/04/2025 14:50:00 ,136005906.0,35889796.0,107851.0,102010402.0,1647049.8,SMSB
11/04/2025 14:55:00 ,136006003.0,35889796.0,107851.0,102010679.0,1647052.7600000002,SMSB
11/04/2025 15:00:00 ,136006067.0,35889796.0,107851.0,102010950.0,1647055.5799999998,SMSB
11/04/2025 15:05:00 ,136006079.0,35889811.0,107851.0,102011209.0,1647056.5599999998,SMSB
11/04/2025 15:10:00 ,136006081.0,35889813.0,107851.0,102011478.0,1647057.9500000002,SMSB
11/04/2025 15:15:00 ,136006084.0,35889817.0,107851.0,102011755.0,1647059.13,SMSB
11/04/2025 15:20:00 ,136006096.0,35889831.0,107851.0,102012035.0,1647060.1199999999,SMSB
11/04/2025 15:25:00 ,136006100.0,35889836.0,107851.0,102012307.0,1647061.46,SMSB
11/04/2025 15:30:00 ,136006180.0,35889843.0,107851.0,102012566.0,1647063.33,SMSB
11/04/2025 15:35:00 ,136006183.0,35889858.0,107851.0,102012825.0,1647064.14,SMSB
11/04/2025 15:40:00 ,136006184.0,35889864.0,107851.0,102013092.0,1647064.8900000001,SMSB
11/04/2025 15:45:00 ,136006187.0,35889868.0,107851.0,102013363.0,1647066.15,SMSB
11/04/2025 15:50:00 ,136006190.0,35889870.0,107851.0,102013636.0,1647067.55,SMSB
11/04/2025 15:55:00 ,136006209.0,35889891.0,107851.0,102013914.0,1647068.34,SMSB
11/04/2025 16:00:00 ,136006212.0,35889894.0,107851.0,102014198.0,1647069.71,SMSB
11/04/2025 16:05:00 ,136006240.0,35889901.0,107851.0,102014477.0,1647071.3800000001,SMSB
11/04/2025 16:10:00 ,136006249.0,35889915.0,107851.0,102014750.0,1647072.3900000001,SMSB
11/04/2025 16:15:00 ,136006389.0,35889915.0,107851.0,102015003.0,1647075.32,SMSB
11/04/2025 16:20:00 ,136006526.0,35889915.0,107851.0,102015254.0,1647078.3199999998,SMSB
11/04/2025 16:25:00 ,136006750.0,35889915.0,107851.0,102015513.0,1647081.8900000001,SMSB
11/04/2025 16:30:00 ,136007242.0,35889915.0,107851.0,102015775.0,1647087.48,SMSB
11/04/2025 16:35:00 ,136007636.0,35889915.0,107851.0,102016036.0,1647092.2399999998,SMSB
11/04/2025 16:40:00 ,136007808.0,35889915.0,107851.0,102016295.0,1647095.4000000001,SMSB
11/04/2025 16:45:00 ,136008204.0,35889915.0,107851.0,102016577.0,1647100.2799999998,SMSB
11/04/2025 16:50:00 ,136008524.0,35889915.0,107851.0,102016856.0,1647104.54,SMSB
11/04/2025 16:55:00 ,136008790.0,35889915.0,107851.0,102017142.0,1647108.4400000002,SMSB
11/04/2025 17:00:00 ,136009289.0,35889915.0,107851.0,102017423.0,1647114.24,SMSB
11/04/2025 17:05:00 ,136009900.0,35889915.0,107867.0,102017639.0,1647120.87,SMSB
11/04/2025 17:10:00 ,136010555.0,35889915.0,107867.0,102017919.0,1647128.0499999998,SMSB
11/04/2025 17:15:00 ,136011717.0,35889915.0,107867.0,102018196.0,1647140.0099999998,SMSB
11/04/2025 17:20:00 ,136012353.0,35889915.0,107867.0,102018471.0,1647146.94,SMSB
11/04/2025 17:25:00 ,136012982.0,35889915.0,107867.0,102018754.0,1647153.85,SMSB
