DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
20/03/2025 16:15,12171000,0,240169,5656752,136412.38999999998,HSPM
20/03/2025 16:20,12171021,0,240169,5656762,136412.63,HSPM
20/03/2025 16:25,12171051,0,240169,5656771,136412.95,HSPM
20/03/2025 16:30,12171073,0,240169,5656781,136413.19,HSPM
20/03/2025 16:35,12171095,0,240169,5656791,136413.43,HSPM
20/03/2025 16:40,12171117,0,240169,5656800,136413.67,HSPM
20/03/2025 16:45,12171139,0,240169,5656810,136413.91,HSPM
20/03/2025 16:50,12171161,0,240169,5656820,136414.15000000002,HSPM
20/03/2025 16:55,12171195,0,240169,5656829,136414.5,HSPM
20/03/2025 17:00,12171217,0,240169,5656839,136414.74,HSPM
20/03/2025 17:05,12171238,0,240169,5656849,136414.97999999998,HSPM
20/03/2025 17:10,12171260,0,240169,5656859,136415.22,HSPM
20/03/2025 17:15,12171284,0,240169,5656868,136415.48,HSPM
20/03/2025 17:20,12171306,0,240169,5656878,136415.72,HSPM
20/03/2025 17:25,12171327,0,240169,5656887,136415.94999999998,HSPM
20/03/2025 17:30,12171349,0,240169,5656897,136416.19,HSPM
20/03/2025 17:35,12171371,0,240169,5656906,136416.43,HSPM
20/03/2025 17:40,12171392,0,240169,5656916,136416.66,HSPM
20/03/2025 17:45,12171424,0,240169,5656925,136417,HSPM
20/03/2025 17:50,12171447,0,240169,5656935,136417.24,HSPM
20/03/2025 17:55,12171482,0,240169,5656944,136417.61000000002,HSPM
20/03/2025 18:00,12171504,0,240169,5656954,136417.86,HSPM
20/03/2025 18:05,12171526,0,240169,5656964,136418.1,HSPM
20/03/2025 18:10,12171550,0,240169,5656974,136418.36,HSPM
20/03/2025 18:15,12171572,0,240169,5656984,136418.6,HSPM
20/03/2025 18:20,12171594,0,240169,5656993,136418.84,HSPM
20/03/2025 18:25,12171616,0,240169,5657003,136419.08,HSPM
20/03/2025 18:30,12171638,0,240169,5657013,136419.32,HSPM
20/03/2025 18:35,12171660,0,240169,5657022,136419.56,HSPM
20/03/2025 18:40,12171682,0,240169,5657032,136419.8,HSPM
20/03/2025 18:45,12171704,0,240169,5657042,136420.05,HSPM
20/03/2025 18:50,12171727,0,240169,5657052,136420.29,HSPM
20/03/2025 18:55,12171749,0,240169,5657062,136420.54,HSPM
20/03/2025 19:00,12171772,0,240169,5657072,136420.78,HSPM
20/03/2025 19:05,12171794,0,240169,5657081,136421.03,HSPM
20/03/2025 19:10,12171829,0,240170,5657091,136421.4,HSPM
20/03/2025 19:15,12171852,0,240170,5657102,136421.65000000002,HSPM
20/03/2025 19:20,12171876,0,240170,5657113,136421.91,HSPM
20/03/2025 19:25,12171914,0,240170,5657123,136422.31,HSPM
20/03/2025 19:30,12171936,0,240170,5657133,136422.56,HSPM
20/03/2025 19:35,12171958,0,240170,5657144,136422.81,HSPM
20/03/2025 19:40,12171981,0,240170,5657154,136423.05,HSPM
20/03/2025 19:45,12172003,0,240170,5657164,136423.3,HSPM
20/03/2025 19:50,12172025,0,240170,5657174,136423.53999999998,HSPM
20/03/2025 19:55,12172058,0,240196,5657183,136424.06,HSPM
20/03/2025 20:00,12172113,0,240237,5657192,136424.85,HSPM
20/03/2025 20:05,12172135,0,240237,5657202,136425.1,HSPM
20/03/2025 20:10,12172157,0,240237,5657212,136425.34,HSPM
20/03/2025 20:15,12172179,0,240237,5657223,136425.59,HSPM
20/03/2025 20:20,12172201,0,240237,5657234,136425.83000000002,HSPM
20/03/2025 20:25,12172231,0,240237,5657244,136426.15,HSPM
20/03/2025 20:30,12172262,0,240237,5657254,136426.49,HSPM
20/03/2025 20:35,12172286,0,240237,5657264,136426.74000000002,HSPM
20/03/2025 20:40,12172309,0,240237,5657274,136427,HSPM
20/03/2025 20:45,12172332,0,240237,5657285,136427.25,HSPM
20/03/2025 20:50,12172354,0,240237,5657295,136427.49,HSPM
20/03/2025 20:55,12172377,0,240237,5657305,136427.74,HSPM
20/03/2025 21:00,12172400,0,240237,5657316,136428,HSPM
20/03/2025 21:05,12172423,0,240237,5657326,136428.25,HSPM
20/03/2025 21:10,12172452,0,240237,5657337,136428.57,HSPM
20/03/2025 21:15,12172491,0,240238,5657347,136428.97,HSPM
20/03/2025 21:20,12172514,0,240238,5657358,136429.23,HSPM
20/03/2025 21:25,12172536,0,240238,5657369,136429.47,HSPM
20/03/2025 21:30,12172558,0,240238,5657379,136429.72,HSPM
20/03/2025 21:35,12172581,0,240238,5657390,136429.97,HSPM
20/03/2025 21:40,12172603,0,240238,5657401,136430.22,HSPM
20/03/2025 21:45,12172626,0,240238,5657412,136430.47,HSPM
20/03/2025 21:50,12172662,0,240239,5657422,136430.84999999998,HSPM
20/03/2025 21:55,12172686,0,240239,5657433,136431.12,HSPM
20/03/2025 22:00,12172708,0,240239,5657443,136431.36000000002,HSPM
20/03/2025 22:05,12172742,0,240239,5657454,136431.72,HSPM
20/03/2025 22:10,12172764,0,240239,5657465,136431.97,HSPM
20/03/2025 22:15,12172786,0,240239,5657476,136432.22,HSPM
20/03/2025 22:20,12172809,0,240239,5657486,136432.47,HSPM
20/03/2025 22:25,12172831,0,240239,5657497,136432.72,HSPM
20/03/2025 22:30,12172854,0,240239,5657507,136432.97,HSPM
20/03/2025 22:35,12172876,0,240239,5657518,136433.21,HSPM
20/03/2025 22:40,12172899,0,240239,5657528,136433.46,HSPM
20/03/2025 22:45,12172922,0,240239,5657539,136433.71,HSPM
20/03/2025 22:50,12172944,0,240239,5657549,136433.96000000002,HSPM
20/03/2025 22:55,12172967,0,240239,5657560,136434.21,HSPM
20/03/2025 23:00,12172989,0,240239,5657571,136434.46,HSPM
20/03/2025 23:05,12173012,0,240239,5657581,136434.71,HSPM
20/03/2025 23:10,12173034,0,240239,5657592,136434.96,HSPM
20/03/2025 23:15,12173056,0,240239,5657603,136435.21000000002,HSPM
20/03/2025 23:20,12173079,0,240239,5657614,136435.45,HSPM
20/03/2025 23:25,12173101,0,240239,5657624,136435.7,HSPM
20/03/2025 23:30,12173124,0,240239,5657635,136435.94999999998,HSPM
20/03/2025 23:35,12173146,0,240239,5657646,136436.2,HSPM
20/03/2025 23:40,12173169,0,240239,5657657,136436.45,HSPM
20/03/2025 23:45,12173191,0,240239,5657667,136436.7,HSPM
20/03/2025 23:50,12173214,0,240239,5657678,136436.95,HSPM
20/03/2025 23:55,12173236,0,240239,5657689,136437.19999999998,HSPM
21/03/2025 00:00,12173258,0,240239,5657700,136437.45,HSPM
21/03/2025 00:05,12173281,0,240239,5657711,136437.7,HSPM
21/03/2025 00:10,12173303,0,240239,5657721,136437.94,HSPM
21/03/2025 00:15,12173325,0,240239,5657732,136438.19,HSPM
21/03/2025 00:20,12173347,0,240239,5657742,136438.43,HSPM
21/03/2025 00:25,12173370,0,240239,5657753,136438.68,HSPM
21/03/2025 00:30,12173392,0,240239,5657764,136438.93,HSPM
21/03/2025 00:35,12173415,0,240239,5657775,136439.18,HSPM
21/03/2025 00:40,12173437,0,240239,5657786,136439.43,HSPM
21/03/2025 00:45,12173459,0,240239,5657797,136439.68,HSPM
21/03/2025 00:50,12173482,0,240239,5657807,136439.93,HSPM
21/03/2025 00:55,12173504,0,240239,5657818,136440.18,HSPM
21/03/2025 01:00,12173527,0,240239,5657829,136440.41999999998,HSPM
21/03/2025 01:05,12173549,0,240239,5657841,136440.66999999998,HSPM
21/03/2025 01:10,12173571,0,240239,5657852,136440.92,HSPM
21/03/2025 01:15,12173594,0,240239,5657863,136441.17,HSPM
21/03/2025 01:20,12173616,0,240239,5657874,136441.41999999998,HSPM
21/03/2025 01:25,12173639,0,240239,5657885,136441.66999999998,HSPM
21/03/2025 01:30,12173661,0,240239,5657895,136441.91999999998,HSPM
21/03/2025 01:35,12173684,0,240239,5657906,136442.17,HSPM
21/03/2025 01:40,12173706,0,240239,5657917,136442.42,HSPM
21/03/2025 01:45,12173728,0,240239,5657928,136442.66999999998,HSPM
21/03/2025 01:50,12173751,0,240239,5657939,136442.91999999998,HSPM
21/03/2025 01:55,12173773,0,240239,5657950,136443.16999999998,HSPM
21/03/2025 02:00,12173796,0,240239,5657961,136443.42,HSPM
21/03/2025 02:05,12173818,0,240239,5657972,136443.67,HSPM
21/03/2025 02:10,12173841,0,240239,5657982,136443.91999999998,HSPM
21/03/2025 02:15,12173863,0,240239,5657993,136444.16999999998,HSPM
21/03/2025 02:20,12173886,0,240239,5658004,136444.41999999998,HSPM
21/03/2025 02:25,12173908,0,240239,5658015,136444.67,HSPM
21/03/2025 02:30,12173931,0,240239,5658026,136444.92,HSPM
21/03/2025 02:35,12173953,0,240239,5658037,136445.16999999998,HSPM
21/03/2025 02:40,12173975,0,240239,5658047,136445.41,HSPM
21/03/2025 02:45,12173998,0,240239,5658058,136445.66,HSPM
21/03/2025 02:50,12174020,0,240239,5658069,136445.91,HSPM
21/03/2025 02:55,12174043,0,240239,5658080,136446.16,HSPM
21/03/2025 03:00,12174066,0,240239,5658091,136446.41,HSPM
21/03/2025 03:05,12174088,0,240239,5658101,136446.66,HSPM
21/03/2025 03:10,12174110,0,240239,5658112,136446.91,HSPM
21/03/2025 03:15,12174133,0,240239,5658123,136447.16,HSPM
21/03/2025 03:20,12174156,0,240239,5658133,136447.41,HSPM
21/03/2025 03:25,12174178,0,240239,5658144,136447.66,HSPM
21/03/2025 03:30,12174200,0,240239,5658155,136447.91,HSPM
21/03/2025 03:35,12174223,0,240239,5658165,136448.16,HSPM
21/03/2025 03:40,12174246,0,240239,5658176,136448.41,HSPM
21/03/2025 03:45,12174268,0,240239,5658187,136448.66,HSPM
21/03/2025 03:50,12174291,0,240239,5658197,136448.91,HSPM
21/03/2025 03:55,12174313,0,240239,5658208,136449.15000000002,HSPM
21/03/2025 04:00,12174336,0,240239,5658219,136449.4,HSPM
21/03/2025 04:05,12174358,0,240239,5658229,136449.65,HSPM
21/03/2025 04:10,12174381,0,240239,5658240,136449.9,HSPM
21/03/2025 04:15,12174403,0,240239,5658251,136450.15,HSPM
21/03/2025 04:20,12174426,0,240239,5658262,136450.40000000002,HSPM
21/03/2025 04:25,12174448,0,240239,5658273,136450.65,HSPM
21/03/2025 04:30,12174471,0,240239,5658283,136450.9,HSPM
21/03/2025 04:35,12174503,0,240239,5658293,136451.24,HSPM
21/03/2025 04:40,12174526,0,240239,5658304,136451.5,HSPM
21/03/2025 04:45,12174549,0,240239,5658315,136451.75,HSPM
21/03/2025 04:50,12174571,0,240239,5658325,136452,HSPM
21/03/2025 04:55,12174594,0,240239,5658336,136452.25,HSPM
21/03/2025 05:00,12174629,0,240240,5658346,136452.62,HSPM
21/03/2025 05:05,12174653,0,240240,5658356,136452.88,HSPM
21/03/2025 05:10,12174676,0,240240,5658367,136453.13,HSPM
21/03/2025 05:15,12174698,0,240240,5658378,136453.38,HSPM
21/03/2025 05:20,12174721,0,240240,5658388,136453.63,HSPM
21/03/2025 05:25,12174743,0,240240,5658399,136453.88,HSPM
21/03/2025 05:30,12174766,0,240240,5658410,136454.13,HSPM
21/03/2025 05:35,12174789,0,240240,5658421,136454.38,HSPM
21/03/2025 05:40,12174811,0,240240,5658431,136454.63,HSPM
21/03/2025 05:45,12174833,0,240240,5658442,136454.88,HSPM
21/03/2025 05:50,12174856,0,240240,5658452,136455.13,HSPM
21/03/2025 05:55,12174885,0,240240,5658463,136455.44,HSPM
21/03/2025 06:00,12174907,0,240240,5658474,136455.69,HSPM
21/03/2025 06:05,12174930,0,240240,5658484,136455.93,HSPM
21/03/2025 06:10,12174952,0,240240,5658495,136456.18,HSPM
21/03/2025 06:15,12174974,0,240240,5658505,136456.41999999998,HSPM
21/03/2025 06:20,12174996,0,240240,5658516,136456.66999999998,HSPM
21/03/2025 06:25,12175017,0,240240,5658527,136456.91,HSPM
21/03/2025 06:30,12175039,0,240240,5658537,136457.15,HSPM
21/03/2025 06:35,12175070,0,240240,5658548,136457.47999999998,HSPM
21/03/2025 06:40,12175092,0,240240,5658558,136457.72999999998,HSPM
21/03/2025 06:45,12175114,0,240240,5658569,136457.97,HSPM
21/03/2025 06:50,12175136,0,240240,5658580,136458.22,HSPM
21/03/2025 06:55,12175158,0,240240,5658590,136458.46,HSPM
21/03/2025 07:00,12175180,0,240240,5658601,136458.7,HSPM
21/03/2025 07:05,12175210,0,240240,5658611,136459.03,HSPM
21/03/2025 07:10,12175233,0,240240,5658622,136459.28,HSPM
21/03/2025 07:15,12175255,0,240240,5658632,136459.52,HSPM
21/03/2025 07:20,12175277,0,240240,5658641,136459.76,HSPM
21/03/2025 07:25,12175299,0,240240,5658651,136460.01,HSPM
21/03/2025 07:30,12175321,0,240240,5658661,136460.25,HSPM
21/03/2025 07:35,12175343,0,240240,5658671,136460.49000000002,HSPM
21/03/2025 07:40,12175365,0,240240,5658681,136460.73,HSPM
21/03/2025 07:45,12175387,0,240240,5658692,136460.97,HSPM
21/03/2025 07:50,12175409,0,240240,5658702,136461.22,HSPM
21/03/2025 07:55,12175431,0,240240,5658712,136461.46000000002,HSPM
21/03/2025 08:00,12175453,0,240240,5658722,136461.7,HSPM
21/03/2025 08:05,12175475,0,240240,5658732,136461.95,HSPM
21/03/2025 08:10,12175498,0,240240,5658742,136462.19,HSPM
21/03/2025 08:15,12175520,0,240240,5658752,136462.43,HSPM
21/03/2025 08:20,12175542,0,240240,5658762,136462.66999999998,HSPM
21/03/2025 08:25,12175564,0,240240,5658773,136462.91999999998,HSPM
21/03/2025 08:30,12175586,0,240240,5658783,136463.16,HSPM
21/03/2025 08:35,12175608,0,240240,5658793,136463.4,HSPM
21/03/2025 08:40,12175630,0,240240,5658803,136463.63999999998,HSPM
21/03/2025 08:45,12175652,0,240240,5658813,136463.88999999998,HSPM
21/03/2025 08:50,12175674,0,240240,5658823,136464.13,HSPM
21/03/2025 08:55,12175696,0,240240,5658833,136464.37,HSPM
21/03/2025 09:00,12175718,0,240240,5658843,136464.61,HSPM
21/03/2025 09:05,12175740,0,240240,5658853,136464.85,HSPM
21/03/2025 09:10,12175762,0,240240,5658863,136465.1,HSPM
21/03/2025 09:15,12175784,0,240240,5658874,136465.34,HSPM
21/03/2025 09:20,12175819,0,240241,5658884,136465.71,HSPM
21/03/2025 09:25,12175841,0,240241,5658894,136465.96,HSPM
21/03/2025 09:30,12175863,0,240241,5658903,136466.2,HSPM
21/03/2025 09:35,12175885,0,240241,5658913,136466.44,HSPM
21/03/2025 09:40,12175907,0,240241,5658924,136466.68,HSPM
21/03/2025 09:45,12175929,0,240241,5658934,136466.91999999998,HSPM
21/03/2025 09:50,12175951,0,240241,5658944,136467.16,HSPM
21/03/2025 09:55,12175972,0,240241,5658954,136467.4,HSPM
21/03/2025 10:00,12175994,0,240241,5658964,136467.63999999998,HSPM
21/03/2025 10:05,12176032,0,240241,5658973,136468.04,HSPM
21/03/2025 10:10,12176055,0,240241,5658984,136468.28,HSPM
21/03/2025 10:15,12176076,0,240241,5658994,136468.52000000002,HSPM
21/03/2025 10:20,12176098,0,240241,5659004,136468.76,HSPM
21/03/2025 10:25,12176120,0,240241,5659014,136469,HSPM
21/03/2025 10:30,12176141,0,240241,5659024,136469.24000000002,HSPM
21/03/2025 10:35,12176163,0,240241,5659034,136469.48,HSPM
21/03/2025 10:40,12176185,0,240241,5659045,136469.72,HSPM
21/03/2025 10:45,12176207,0,240241,5659054,136469.96,HSPM
21/03/2025 10:50,12176228,0,240241,5659065,136470.2,HSPM
21/03/2025 10:55,12176250,0,240241,5659075,136470.44,HSPM
21/03/2025 11:00,12176271,0,240241,5659085,136470.68,HSPM
21/03/2025 11:05,12176302,0,240241,5659095,136471.01,HSPM
21/03/2025 11:10,12176325,0,240241,5659105,136471.26,HSPM
21/03/2025 11:15,12176347,0,240241,5659115,136471.5,HSPM
21/03/2025 11:20,12176369,0,240241,5659125,136471.74000000002,HSPM
21/03/2025 11:25,12176390,0,240241,5659136,136471.98,HSPM
21/03/2025 11:30,12176412,0,240241,5659146,136472.22,HSPM
21/03/2025 11:35,12176434,0,240241,5659156,136472.46,HSPM
21/03/2025 11:40,12176456,0,240241,5659166,136472.7,HSPM
21/03/2025 11:45,12176478,0,240241,5659176,136472.94,HSPM
21/03/2025 11:50,12176500,0,240241,5659186,136473.18,HSPM
21/03/2025 11:55,12176522,0,240241,5659196,136473.42,HSPM
21/03/2025 12:00,12176543,0,240241,5659206,136473.66,HSPM
21/03/2025 12:05,12176565,0,240241,5659216,136473.9,HSPM
21/03/2025 12:10,12176587,0,240241,5659226,136474.14,HSPM
21/03/2025 12:15,12176609,0,240241,5659236,136474.38,HSPM
21/03/2025 12:20,12176643,0,240242,5659245,136474.74,HSPM
21/03/2025 12:25,12176665,0,240242,5659255,136474.97999999998,HSPM
21/03/2025 12:30,12176687,0,240242,5659265,136475.22,HSPM
21/03/2025 12:35,12176709,0,240242,5659275,136475.46,HSPM
21/03/2025 12:40,12176730,0,240242,5659285,136475.7,HSPM
21/03/2025 12:45,12176752,0,240242,5659295,136475.94,HSPM
21/03/2025 12:50,12176774,0,240242,5659305,136476.18,HSPM
21/03/2025 12:55,12176796,0,240242,5659315,136476.41999999998,HSPM
21/03/2025 13:00,12176818,0,240242,5659324,136476.66,HSPM
21/03/2025 13:05,12176840,0,240242,5659334,136476.9,HSPM
21/03/2025 13:10,12176862,0,240242,5659344,136477.14,HSPM
21/03/2025 13:15,12176884,0,240242,5659354,136477.38,HSPM
21/03/2025 13:20,12176906,0,240242,5659363,136477.62,HSPM
21/03/2025 13:25,12176928,0,240242,5659373,136477.86,HSPM
21/03/2025 13:30,12176950,0,240242,5659383,136478.1,HSPM
21/03/2025 13:35,12176971,0,240242,5659392,136478.34,HSPM
21/03/2025 13:40,12177003,0,240242,5659401,136478.68,HSPM
21/03/2025 13:45,12177026,0,240242,5659411,136478.93,HSPM
21/03/2025 13:50,12177048,0,240242,5659421,136479.16999999998,HSPM
21/03/2025 13:55,12177070,0,240242,5659430,136479.41,HSPM
21/03/2025 14:00,12177092,0,240242,5659440,136479.65,HSPM
21/03/2025 14:05,12177114,0,240242,5659449,136479.88,HSPM
21/03/2025 14:10,12177136,0,240242,5659459,136480.12,HSPM
21/03/2025 14:15,12177158,0,240242,5659468,136480.36,HSPM
21/03/2025 14:20,12177180,0,240242,5659478,136480.6,HSPM
21/03/2025 14:25,12177202,0,240242,5659487,136480.84,HSPM
21/03/2025 14:30,12177224,0,240242,5659497,136481.08000000002,HSPM
21/03/2025 14:35,12177246,0,240242,5659506,136481.32,HSPM
21/03/2025 14:40,12177268,0,240242,5659516,136481.56,HSPM
21/03/2025 14:45,12177290,0,240242,5659525,136481.8,HSPM
21/03/2025 14:50,12177312,0,240242,5659534,136482.04,HSPM
21/03/2025 14:55,12177333,0,240242,5659544,136482.27000000002,HSPM
21/03/2025 15:00,12177355,0,240242,5659553,136482.51,HSPM
21/03/2025 15:05,12177377,0,240242,5659563,136482.75,HSPM
21/03/2025 15:10,12177399,0,240242,5659572,136482.99000000002,HSPM
21/03/2025 15:15,12177421,0,240242,5659582,136483.23,HSPM
21/03/2025 15:20,12177443,0,240242,5659591,136483.47,HSPM
21/03/2025 15:25,12177465,0,240242,5659601,136483.71,HSPM
21/03/2025 15:30,12177487,0,240242,5659610,136483.95,HSPM
21/03/2025 15:35,12177509,0,240242,5659620,136484.19,HSPM
21/03/2025 15:40,12177531,0,240242,5659629,136484.43,HSPM
21/03/2025 15:45,12177553,0,240242,5659639,136484.67,HSPM
21/03/2025 15:50,12177575,0,240242,5659648,136484.9,HSPM
21/03/2025 15:55,12177597,0,240242,5659658,136485.13999999998,HSPM
21/03/2025 16:00,12177619,0,240242,5659667,136485.38,HSPM
21/03/2025 16:05,12177641,0,240242,5659677,136485.62,HSPM
21/03/2025 16:10,12177663,0,240242,5659686,136485.86,HSPM
21/03/2025 16:15,12177685,0,240242,5659695,136486.1,HSPM
21/03/2025 16:20,12177708,0,240242,5659704,136486.35,HSPM
21/03/2025 16:25,12177730,0,240242,5659714,136486.59,HSPM
21/03/2025 16:30,12177767,0,240244,5659721,136486.98,HSPM
21/03/2025 16:35,12177789,0,240244,5659730,136487.23,HSPM
21/03/2025 16:40,12177811,0,240244,5659740,136487.46,HSPM
21/03/2025 16:45,12177834,0,240244,5659749,136487.71000000002,HSPM
21/03/2025 16:50,12177864,0,240244,5659758,136488.03,HSPM
21/03/2025 16:55,12177893,0,240244,5659768,136488.33000000002,HSPM
21/03/2025 17:00,12177914,0,240244,5659777,136488.57,HSPM
21/03/2025 17:05,12177936,0,240244,5659787,136488.81,HSPM
21/03/2025 17:10,12177958,0,240244,5659796,136489.04,HSPM
21/03/2025 17:15,12177979,0,240244,5659805,136489.28,HSPM
21/03/2025 17:20,12178025,0,240299,5659813,136490.09,HSPM
21/03/2025 17:25,12178077,0,240316,5659821,136490.71,HSPM
21/03/2025 17:30,12178101,0,240316,5659831,136490.97,HSPM
21/03/2025 17:35,12178123,0,240316,5659840,136491.21,HSPM
21/03/2025 17:40,12178145,0,240316,5659849,136491.45,HSPM
21/03/2025 17:45,12178167,0,240316,5659859,136491.69,HSPM
21/03/2025 17:50,12178204,0,240316,5659868,136492.08000000002,HSPM
21/03/2025 17:55,12178227,0,240316,5659877,136492.32,HSPM
21/03/2025 18:00,12178269,0,240316,5659886,136492.77,HSPM
21/03/2025 18:05,12178292,0,240316,5659896,136493.02,HSPM
21/03/2025 18:10,12178314,0,240316,5659906,136493.25999999998,HSPM
21/03/2025 18:15,12178336,0,240316,5659916,136493.5,HSPM
21/03/2025 18:20,12178358,0,240316,5659926,136493.74,HSPM
21/03/2025 18:25,12178380,0,240316,5659936,136493.97999999998,HSPM
21/03/2025 18:30,12178404,0,240316,5659945,136494.24000000002,HSPM
21/03/2025 18:35,12178426,0,240316,5659955,136494.48,HSPM
21/03/2025 18:40,12178448,0,240316,5659964,136494.72,HSPM
21/03/2025 18:45,12178471,0,240316,5659974,136494.96,HSPM
21/03/2025 18:50,12178493,0,240316,5659984,136495.21000000002,HSPM
21/03/2025 18:55,12178528,0,240317,5659993,136495.57,HSPM
21/03/2025 19:00,12178550,0,240317,5660003,136495.82,HSPM
21/03/2025 19:05,12178572,0,240317,5660013,136496.06,HSPM
21/03/2025 19:10,12178603,0,240317,5660022,136496.38,HSPM
21/03/2025 19:15,12178625,0,240317,5660032,136496.63,HSPM
21/03/2025 19:20,12178648,0,240317,5660042,136496.88,HSPM
21/03/2025 19:25,12178671,0,240317,5660052,136497.13,HSPM
21/03/2025 19:30,12178694,0,240317,5660062,136497.38,HSPM
21/03/2025 19:35,12178716,0,240317,5660073,136497.63,HSPM
21/03/2025 19:40,12178749,0,240317,5660083,136497.97,HSPM
21/03/2025 19:45,12178791,0,240318,5660093,136498.41,HSPM
21/03/2025 19:50,12178829,0,240318,5660103,136498.82,HSPM
21/03/2025 19:55,12178852,0,240318,5660113,136499.07,HSPM
21/03/2025 20:00,12178875,0,240318,5660123,136499.32,HSPM
21/03/2025 20:05,12178897,0,240318,5660133,136499.56,HSPM
21/03/2025 20:10,12178919,0,240318,5660143,136499.81,HSPM
21/03/2025 20:15,12178942,0,240318,5660153,136500.06,HSPM
21/03/2025 20:20,12178964,0,240318,5660164,136500.30000000002,HSPM
21/03/2025 20:25,12178988,0,240318,5660173,136500.56,HSPM
21/03/2025 20:30,12179020,0,240319,5660183,136500.89,HSPM
21/03/2025 20:35,12179049,0,240319,5660193,136501.2,HSPM
21/03/2025 20:40,12179071,0,240319,5660203,136501.45,HSPM
21/03/2025 20:45,12179094,0,240319,5660213,136501.7,HSPM
21/03/2025 20:50,12179117,0,240319,5660223,136501.95,HSPM
21/03/2025 20:55,12179139,0,240319,5660233,136502.19,HSPM
21/03/2025 21:00,12179164,0,240319,5660243,136502.46,HSPM
21/03/2025 21:05,12179198,0,240319,5660253,136502.82,HSPM
21/03/2025 21:10,12179220,0,240319,5660263,136503.06,HSPM
21/03/2025 21:15,12179242,0,240319,5660272,136503.3,HSPM
21/03/2025 21:20,12179264,0,240319,5660282,136503.55,HSPM
21/03/2025 21:25,12179286,0,240319,5660293,136503.79,HSPM
21/03/2025 21:30,12179308,0,240319,5660303,136504.04,HSPM
21/03/2025 21:35,12179331,0,240319,5660313,136504.28,HSPM
21/03/2025 21:40,12179353,0,240319,5660323,136504.52,HSPM
21/03/2025 21:45,12179375,0,240319,5660334,136504.77000000002,HSPM
21/03/2025 21:50,12179397,0,240319,5660344,136505.02000000002,HSPM
21/03/2025 21:55,12179420,0,240319,5660354,136505.26,HSPM
21/03/2025 22:00,12179442,0,240319,5660364,136505.51,HSPM
21/03/2025 22:05,12179464,0,240319,5660375,136505.75,HSPM
21/03/2025 22:10,12179487,0,240319,5660385,136506,HSPM
21/03/2025 22:15,12179509,0,240319,5660395,136506.24,HSPM
21/03/2025 22:20,12179531,0,240319,5660405,136506.47999999998,HSPM
21/03/2025 22:25,12179553,0,240319,5660415,136506.73,HSPM
21/03/2025 22:30,12179575,0,240319,5660425,136506.97,HSPM
21/03/2025 22:35,12179597,0,240319,5660435,136507.21,HSPM
21/03/2025 22:40,12179620,0,240319,5660446,136507.46,HSPM
21/03/2025 22:45,12179642,0,240319,5660456,136507.7,HSPM
21/03/2025 22:50,12179664,0,240319,5660466,136507.95,HSPM
21/03/2025 22:55,12179686,0,240319,5660476,136508.19,HSPM
21/03/2025 23:00,12179709,0,240319,5660486,136508.44,HSPM
21/03/2025 23:05,12179731,0,240319,5660496,136508.68,HSPM
21/03/2025 23:10,12179753,0,240319,5660507,136508.93,HSPM
21/03/2025 23:15,12179775,0,240319,5660517,136509.16999999998,HSPM
21/03/2025 23:20,12179797,0,240319,5660528,136509.41999999998,HSPM
21/03/2025 23:25,12179820,0,240319,5660538,136509.66,HSPM
21/03/2025 23:30,12179842,0,240319,5660549,136509.91,HSPM
21/03/2025 23:35,12179864,0,240319,5660559,136510.15,HSPM
21/03/2025 23:40,12179886,0,240319,5660570,136510.40000000002,HSPM
21/03/2025 23:45,12179908,0,240319,5660580,136510.64,HSPM
21/03/2025 23:50,12179930,0,240319,5660591,136510.89,HSPM
21/03/2025 23:55,12179952,0,240319,5660601,136511.13,HSPM
22/03/2025 00:00,12179974,0,240319,5660612,136511.38,HSPM
22/03/2025 00:05,12179996,0,240319,5660622,136511.62,HSPM
22/03/2025 00:10,12180019,0,240319,5660633,136511.87,HSPM
22/03/2025 00:15,12180041,0,240319,5660643,136512.11,HSPM
22/03/2025 00:20,12180063,0,240319,5660653,136512.35,HSPM
22/03/2025 00:25,12180085,0,240319,5660664,136512.6,HSPM
22/03/2025 00:30,12180107,0,240319,5660675,136512.84,HSPM
22/03/2025 00:35,12180129,0,240319,5660685,136513.09,HSPM
22/03/2025 00:40,12180151,0,240319,5660696,136513.33000000002,HSPM
22/03/2025 00:45,12180173,0,240319,5660707,136513.58000000002,HSPM
22/03/2025 00:50,12180195,0,240319,5660718,136513.82,HSPM
22/03/2025 00:55,12180217,0,240319,5660729,136514.07,HSPM
22/03/2025 01:00,12180239,0,240319,5660739,136514.32,HSPM
22/03/2025 01:05,12180261,0,240319,5660750,136514.56,HSPM
22/03/2025 01:10,12180283,0,240319,5660761,136514.81,HSPM
22/03/2025 01:15,12180306,0,240319,5660772,136515.05,HSPM
22/03/2025 01:20,12180328,0,240319,5660782,136515.30000000002,HSPM
22/03/2025 01:25,12180350,0,240319,5660793,136515.55,HSPM
22/03/2025 01:30,12180372,0,240319,5660804,136515.79,HSPM
22/03/2025 01:35,12180394,0,240319,5660814,136516.03999999998,HSPM
22/03/2025 01:40,12180417,0,240319,5660825,136516.29,HSPM
22/03/2025 01:45,12180439,0,240319,5660835,136516.53,HSPM
22/03/2025 01:50,12180461,0,240319,5660846,136516.78,HSPM
