DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/03/2025 18:05,2284905,0,15200.8,817315.6,26648.052,AP2
21/03/2025 18:10,2284914.2,0,15200.8,817318.8,26648.15,AP2
21/03/2025 18:15,2284923.6,0,15200.8,817322.1,26648.25,AP2
21/03/2025 18:20,2284932.6,0,15200.8,817325.1,26648.344,AP2
21/03/2025 18:25,2284941.6,0,15200.8,817327.8,26648.438,AP2
21/03/2025 18:30,2284950.5,0,15200.8,817330.5,26648.531,AP2
21/03/2025 18:35,2284958.3,0,15200.8,817333,26648.613,AP2
21/03/2025 18:40,2284966.1,0,15200.8,817335.6,26648.695,AP2
21/03/2025 18:45,2284974.1,0,15200.8,817338.2,26648.779,AP2
21/03/2025 18:50,2284981.8,0,15200.8,817340.8,26648.86,AP2
21/03/2025 18:55,2284989.1,0,15200.8,817343.8,26648.939,AP2
21/03/2025 19:00,2284996.3,0,15200.8,817347,26649.018,AP2
21/03/2025 19:05,2285003.1,0,15200.8,817350,26649.093,AP2
21/03/2025 19:10,2285009.4,0,15200.8,817353,26649.163,AP2
21/03/2025 19:15,2285015.9,0,15200.8,817356.1,26649.235,AP2
21/03/2025 19:20,2285022.1,0,15200.8,817359,26649.303,AP2
21/03/2025 19:25,2285028.5,0,15200.8,817362,26649.373,AP2
21/03/2025 19:30,2285047.5,0,15200.8,817365,26649.568,AP2
21/03/2025 19:35,2285082.7,0,15200.8,817368.2,26649.921,AP2
21/03/2025 19:40,2285117.3,0,15200.8,817371.3,26650.268,AP2
21/03/2025 19:45,2285151.9,0,15200.8,817374.4,26650.616,AP2
21/03/2025 19:50,2285187,0,15200.8,817377.7,26650.968,AP2
21/03/2025 19:55,2285213.5,0,15200.8,817381,26651.237,AP2
21/03/2025 20:00,2285220.3,0,15200.8,817384.1,26651.312,AP2
21/03/2025 20:05,2285226.5,0,15200.8,817387.2,26651.381,AP2
21/03/2025 20:10,2285232.5,0,15200.8,817390.2,26651.448,AP2
21/03/2025 20:15,2285238.9,0,15200.8,817393.3,26651.52,AP2
21/03/2025 20:20,2285245.7,0,15200.8,817396.4,26651.594,AP2
21/03/2025 20:25,2285252.2,0,15200.8,817399.5,26651.666,AP2
21/03/2025 20:30,2285258.5,0,15200.8,817402.1,26651.734,AP2
21/03/2025 20:35,2285261.3,0,15200.8,817403.9,26651.769,AP2
21/03/2025 20:40,2285272.9,0,15200.8,817405.5,26651.888,AP2
21/03/2025 20:45,2285303.4,0,15200.8,817407.1,26652.193,AP2
21/03/2025 20:50,2285333.5,0,15200.8,817408.7,26652.495,AP2
21/03/2025 20:55,2285363.4,0,15200.8,817410.3,26652.795,AP2
21/03/2025 21:00,2285392.7,0,15200.8,817412,26653.088,AP2
21/03/2025 21:05,2285393.9,0,15200.8,817414.1,26653.113,AP2
21/03/2025 21:10,2285395.3,0,15200.8,817416.3,26653.138,AP2
21/03/2025 21:15,2285396.6,0,15200.8,817418.5,26653.164,AP2
21/03/2025 21:20,2285397.8,0,15200.8,817420.6,26653.189,AP2
21/03/2025 21:25,2285399.1,0,15200.8,817422.8,26653.213,AP2
21/03/2025 21:30,2285400.3,0,15200.8,817424.9,26653.238,AP2
21/03/2025 21:35,2285401.6,0,15200.8,817427,26653.263,AP2
21/03/2025 21:40,2285402.9,0,15200.8,817429.2,26653.288,AP2
21/03/2025 21:45,2285404.1,0,15200.8,817431.3,26653.313,AP2
21/03/2025 21:50,2285405.4,0,15200.8,817433.5,26653.338,AP2
21/03/2025 21:55,2285406.6,0,15200.8,817435.6,26653.362,AP2
21/03/2025 22:00,2285407.7,0,15200.8,817437.8,26653.387,AP2
21/03/2025 22:05,2285408.9,0,15200.8,817439.9,26653.411,AP2
21/03/2025 22:10,2285410,0,15200.8,817442.1,26653.435,AP2
21/03/2025 22:15,2285411.2,0,15200.8,817444.2,26653.459,AP2
21/03/2025 22:20,2285412.3,0,15200.8,817446.3,26653.484,AP2
21/03/2025 22:25,2285413.5,0,15200.8,817448.5,26653.508,AP2
21/03/2025 22:30,2285414.6,0,15200.8,817450.6,26653.533,AP2
21/03/2025 22:35,2285415.8,0,15200.8,817452.8,26653.557,AP2
21/03/2025 22:40,2285417.4,0,15200.8,817454.6,26653.582,AP2
21/03/2025 22:45,2285419.1,0,15200.8,817456.3,26653.605,AP2
21/03/2025 22:50,2285420.8,0,15200.8,817457.9,26653.629,AP2
21/03/2025 22:55,2285422.5,0,15200.8,817459.6,26653.653,AP2
21/03/2025 23:00,2285424.2,0,15200.8,817461.2,26653.677,AP2
21/03/2025 23:05,2285425.9,0,15200.8,817462.9,26653.7,AP2
21/03/2025 23:10,2285427.6,0,15200.8,817464.5,26653.723,AP2
21/03/2025 23:15,2285428.9,0,15200.8,817466.6,26653.748,AP2
21/03/2025 23:20,2285430.1,0,15200.8,817468.7,26653.773,AP2
21/03/2025 23:25,2285431.4,0,15200.8,817470.8,26653.798,AP2
21/03/2025 23:30,2285432.6,0,15200.8,817473,26653.822,AP2
21/03/2025 23:35,2285433.9,0,15200.8,817475.1,26653.847,AP2
21/03/2025 23:40,2285435.1,0,15200.8,817477.2,26653.871,AP2
21/03/2025 23:45,2285436.3,0,15200.8,817479.4,26653.896,AP2
21/03/2025 23:50,2285437.5,0,15200.8,817481.5,26653.921,AP2
21/03/2025 23:55,2285438.8,0,15200.8,817483.7,26653.945,AP2
22/03/2025 00:00,2285440,0,15200.8,817485.8,26653.97,AP2
22/03/2025 00:05,2285441.2,0,15200.8,817487.9,26653.995,AP2
22/03/2025 00:10,2285442.4,0,15200.8,817490.1,26654.019,AP2
22/03/2025 00:15,2285443.7,0,15200.8,817492.2,26654.044,AP2
22/03/2025 00:20,2285444.8,0,15200.8,817494.3,26654.068,AP2
22/03/2025 00:25,2285446,0,15200.8,817496.5,26654.093,AP2
22/03/2025 00:30,2285447.2,0,15200.8,817498.6,26654.116,AP2
22/03/2025 00:35,2285448.3,0,15200.8,817500.7,26654.14,AP2
22/03/2025 00:40,2285449.5,0,15200.8,817502.8,26654.165,AP2
22/03/2025 00:45,2285450.7,0,15200.8,817504.9,26654.189,AP2
22/03/2025 00:50,2285452.1,0,15200.8,817506.7,26654.212,AP2
22/03/2025 00:55,2285453.7,0,15200.8,817508.3,26654.235,AP2
22/03/2025 01:00,2285455.4,0,15200.8,817509.9,26654.258,AP2
22/03/2025 01:05,2285457,0,15200.8,817511.5,26654.281,AP2
22/03/2025 01:10,2285458.6,0,15200.8,817513.2,26654.304,AP2
22/03/2025 01:15,2285460.2,0,15200.8,817514.8,26654.327,AP2
22/03/2025 01:20,2285461.8,0,15200.8,817516.4,26654.349,AP2
22/03/2025 01:25,2285463.1,0,15200.8,817518.4,26654.373,AP2
22/03/2025 01:30,2285464.2,0,15200.8,817520.5,26654.397,AP2
22/03/2025 01:35,2285465.4,0,15200.8,817522.6,26654.422,AP2
22/03/2025 01:40,2285466.6,0,15200.8,817524.8,26654.446,AP2
22/03/2025 01:45,2285467.7,0,15200.8,817526.9,26654.47,AP2
22/03/2025 01:50,2285468.9,0,15200.8,817529,26654.494,AP2
22/03/2025 01:55,2285470,0,15200.8,817531.1,26654.519,AP2
22/03/2025 02:00,2285471.2,0,15200.8,817533.3,26654.543,AP2
22/03/2025 02:05,2285472.3,0,15200.8,817535.4,26654.567,AP2
22/03/2025 02:10,2285473.4,0,15200.8,817537.5,26654.591,AP2
22/03/2025 02:15,2285474.6,0,15200.8,817539.6,26654.615,AP2
22/03/2025 02:20,2285475.9,0,15200.8,817541.7,26654.639,AP2
22/03/2025 02:25,2285477.1,0,15200.8,817543.9,26654.664,AP2
22/03/2025 02:30,2285478.3,0,15200.8,817546,26654.688,AP2
22/03/2025 02:35,2285479.5,0,15200.8,817548.1,26654.713,AP2
22/03/2025 02:40,2285481.1,0,15200.8,817550.2,26654.741,AP2
22/03/2025 02:45,2285510.5,0,15200.8,817552.4,26655.036,AP2
22/03/2025 02:50,2285525.5,0,15200.8,817554.5,26655.192,AP2
22/03/2025 02:55,2285526.6,0,15200.8,817556.7,26655.217,AP2
22/03/2025 03:00,2285528.1,0,15200.8,817558.5,26655.24,AP2
22/03/2025 03:05,2285529.8,0,15200.8,817560.1,26655.264,AP2
22/03/2025 03:10,2285531.5,0,15200.8,817561.7,26655.287,AP2
22/03/2025 03:15,2285533.2,0,15200.8,817563.4,26655.31,AP2
22/03/2025 03:20,2285534.8,0,15200.8,817565,26655.334,AP2
22/03/2025 03:25,2285536.5,0,15200.8,817566.6,26655.357,AP2
22/03/2025 03:30,2285538.1,0,15200.8,817568.2,26655.379,AP2
22/03/2025 03:35,2285539.4,0,15200.8,817570.1,26655.403,AP2
22/03/2025 03:40,2285540.6,0,15200.8,817572.2,26655.428,AP2
22/03/2025 03:45,2285541.8,0,15200.8,817574.3,26655.452,AP2
22/03/2025 03:50,2285542.9,0,15200.8,817576.5,26655.476,AP2
22/03/2025 03:55,2285544.1,0,15200.8,817578.6,26655.5,AP2
22/03/2025 04:00,2285545.2,0,15200.8,817580.7,26655.524,AP2
22/03/2025 04:05,2285546.4,0,15200.8,817582.8,26655.548,AP2
22/03/2025 04:10,2285547.6,0,15200.8,817584.9,26655.572,AP2
22/03/2025 04:15,2285548.7,0,15200.8,817587,26655.596,AP2
22/03/2025 04:20,2285549.9,0,15200.8,817589.1,26655.62,AP2
22/03/2025 04:25,2285550.8,0,15200.8,817591.2,26655.643,AP2
22/03/2025 04:30,2285551.7,0,15200.8,817593.4,26655.666,AP2
22/03/2025 04:35,2285553.9,0,15200.8,817595.5,26655.697,AP2
22/03/2025 04:40,2285556.3,0,15200.8,817597.6,26655.728,AP2
22/03/2025 04:45,2285558.7,0,15200.8,817599.7,26655.76,AP2
22/03/2025 04:50,2285560.6,0,15200.8,817601.8,26655.789,AP2
22/03/2025 04:55,2285561.5,0,15200.8,817603.9,26655.812,AP2
22/03/2025 05:00,2285563.4,0,15200.8,817606.1,26655.842,AP2
22/03/2025 05:05,2285565.2,0,15200.8,817608.3,26655.87,AP2
22/03/2025 05:10,2285567.1,0,15200.8,817610.3,26655.898,AP2
22/03/2025 05:15,2285568.9,0,15200.8,817611.9,26655.922,AP2
22/03/2025 05:20,2285570.7,0,15200.8,817613.5,26655.946,AP2
22/03/2025 05:25,2285572.5,0,15200.8,817615.1,26655.97,AP2
22/03/2025 05:30,2285574.2,0,15200.8,817616.7,26655.994,AP2
22/03/2025 05:35,2285576,0,15200.8,817618.4,26656.018,AP2
22/03/2025 05:40,2285577.8,0,15200.8,817620,26656.043,AP2
22/03/2025 05:45,2285579.5,0,15200.8,817622,26656.069,AP2
22/03/2025 05:50,2285582.4,0,15200.8,817624.2,26656.108,AP2
22/03/2025 05:55,2285585.2,0,15200.8,817626.4,26656.145,AP2
22/03/2025 06:00,2285586.8,0,15200.8,817628.6,26656.173,AP2
22/03/2025 06:05,2285588,0,15200.8,817630.7,26656.198,AP2
22/03/2025 06:10,2285589.3,0,15200.8,817632.8,26656.223,AP2
22/03/2025 06:15,2285590.6,0,15200.8,817635,26656.248,AP2
22/03/2025 06:20,2285591.9,0,15200.8,817637.1,26656.272,AP2
22/03/2025 06:25,2285593.2,0,15200.8,817639.2,26656.297,AP2
22/03/2025 06:30,2285594.4,0,15200.8,817641.3,26656.322,AP2
22/03/2025 06:35,2285595.7,0,15200.8,817643.4,26656.346,AP2
22/03/2025 06:40,2285597,0,15200.8,817645.6,26656.371,AP2
22/03/2025 06:45,2285598.2,0,15200.8,817647.7,26656.395,AP2
22/03/2025 06:50,2285599.4,0,15200.8,817649.8,26656.42,AP2
22/03/2025 06:55,2285600.6,0,15200.8,817651.9,26656.444,AP2
22/03/2025 07:00,2285601.9,0,15200.8,817654,26656.468,AP2
22/03/2025 07:05,2285603.1,0,15200.8,817656,26656.492,AP2
22/03/2025 07:10,2285604.3,0,15200.8,817658.1,26656.517,AP2
22/03/2025 07:15,2285605.5,0,15200.8,817660.2,26656.541,AP2
22/03/2025 07:20,2285606.9,0,15200.8,817662.2,26656.565,AP2
22/03/2025 07:25,2285608.7,0,15200.8,817663.8,26656.589,AP2
22/03/2025 07:30,2285610.5,0,15200.8,817665.5,26656.614,AP2
22/03/2025 07:35,2285612.3,0,15200.8,817667.1,26656.638,AP2
22/03/2025 07:40,2285614.1,0,15200.8,817668.8,26656.663,AP2
22/03/2025 07:45,2285615.8,0,15200.8,817670.4,26656.686,AP2
22/03/2025 07:50,2285616.9,0,15200.8,817671.8,26656.704,AP2
22/03/2025 07:55,2285617.9,0,15200.8,817673.3,26656.721,AP2
22/03/2025 08:00,2285618.5,0,15200.8,817675.2,26656.742,AP2
22/03/2025 08:05,2285619.1,0,15200.8,817677.1,26656.761,AP2
22/03/2025 08:10,2285619.6,0,15200.8,817679,26656.781,AP2
22/03/2025 08:15,2285620.2,0,15200.8,817680.9,26656.801,AP2
22/03/2025 08:20,2285620.8,0,15200.8,817682.8,26656.821,AP2
22/03/2025 08:25,2285621.4,0,15200.8,817684.7,26656.841,AP2
22/03/2025 08:30,2285622,0,15200.8,817686.6,26656.861,AP2
22/03/2025 08:35,2285622.5,0,15200.8,817688.5,26656.88,AP2
22/03/2025 08:40,2285623.1,0,15200.8,817690.3,26656.9,AP2
22/03/2025 08:45,2285623.7,0,15200.8,817692.2,26656.92,AP2
22/03/2025 08:50,2285624.3,0,15200.8,817694.1,26656.94,AP2
22/03/2025 08:55,2285624.9,0,15200.8,817696,26656.96,AP2
22/03/2025 09:00,2285625.5,0,15200.8,817697.9,26656.979,AP2
22/03/2025 09:05,2285626.6,0,15200.8,817699.9,26657.003,AP2
22/03/2025 09:10,2285631.9,0,15200.8,817702.7,26657.063,AP2
22/03/2025 09:15,2285640,0,15200.8,817706,26657.151,AP2
22/03/2025 09:20,2285645.7,0,15200.8,817708.9,26657.214,AP2
22/03/2025 09:25,2285650.9,0,15200.8,817711.5,26657.273,AP2
22/03/2025 09:30,2285656.4,0,15200.8,817713.8,26657.333,AP2
22/03/2025 09:35,2285662,0,15200.8,817716,26657.393,AP2
22/03/2025 09:40,2285667.6,0,15200.8,817718.3,26657.453,AP2
22/03/2025 09:45,2285672.6,0,15200.8,817720.4,26657.508,AP2
22/03/2025 09:50,2285677.7,0,15200.8,817722.6,26657.563,AP2
22/03/2025 09:55,2285683.2,0,15200.8,817724.9,26657.623,AP2
22/03/2025 10:00,2285688.7,0,15200.8,817727.2,26657.682,AP2
22/03/2025 10:05,2285693.4,0,15200.8,817729.8,26657.736,AP2
22/03/2025 10:10,2285720.7,0,15200.8,817732.4,26658.011,AP2
22/03/2025 10:15,2285743.3,0,15200.8,817735.2,26658.24,AP2
22/03/2025 10:20,2285747.8,0,15200.8,817737.9,26658.293,AP2
22/03/2025 10:25,2285752.3,0,15200.8,817740.6,26658.346,AP2
22/03/2025 10:30,2285757,0,15200.8,817743.3,26658.4,AP2
22/03/2025 10:35,2285761.7,0,15200.8,817746,26658.454,AP2
22/03/2025 10:40,2285766,0,15200.8,817748.7,26658.505,AP2
22/03/2025 10:45,2285770.6,0,15200.8,817751.4,26658.558,AP2
22/03/2025 10:50,2285775.3,0,15200.8,817754.1,26658.612,AP2
22/03/2025 10:55,2285779.8,0,15200.8,817756.8,26658.665,AP2
22/03/2025 11:00,2285784.1,0,15200.8,817759.4,26658.715,AP2
22/03/2025 11:05,2285788.7,0,15200.8,817762.1,26658.769,AP2
22/03/2025 11:10,2285793.4,0,15200.8,817764.8,26658.823,AP2
22/03/2025 11:15,2285798.3,0,15200.8,817767.5,26658.879,AP2
22/03/2025 11:20,2285803.2,0,15200.8,817770.3,26658.935,AP2
22/03/2025 11:25,2285807.6,0,15200.8,817772.9,26658.987,AP2
22/03/2025 11:30,2285812.6,0,15200.8,817775.1,26659.041,AP2
22/03/2025 11:35,2285818.2,0,15200.8,817777.4,26659.102,AP2
22/03/2025 11:40,2285823.6,0,15200.8,817779.6,26659.161,AP2
22/03/2025 11:45,2285829.8,0,15200.8,817782,26659.226,AP2
22/03/2025 11:50,2285835.2,0,15200.8,817784.1,26659.285,AP2
22/03/2025 11:55,2285841.1,0,15200.8,817786.4,26659.348,AP2
22/03/2025 12:00,2285850.1,0,15202,817787.5,26659.442,AP2
22/03/2025 12:05,2285885.1,0,15204,817788.4,26659.793,AP2
22/03/2025 12:10,2285912.8,0,15206.1,817789.1,26660.073,AP2
22/03/2025 12:15,2285918.6,0,15206.4,817790.6,26660.135,AP2
22/03/2025 12:20,2285923.8,0,15207,817791.9,26660.191,AP2
22/03/2025 12:25,2285929.8,0,15207.3,817793.5,26660.255,AP2
22/03/2025 12:30,2285936.6,0,15207.5,817794.5,26660.325,AP2
22/03/2025 12:35,2285942.6,0,15207.5,817797.4,26660.391,AP2
22/03/2025 12:40,2285948.7,0,15207.5,817800.3,26660.459,AP2
22/03/2025 12:45,2285966,0,15207.5,817802.9,26660.635,AP2
22/03/2025 12:50,2285987.7,0,15207.5,817805.6,26660.854,AP2
22/03/2025 12:55,2286010,0,15207.5,817808.2,26661.078,AP2
22/03/2025 13:00,2286033.1,0,15207.5,817811,26661.31,AP2
22/03/2025 13:05,2286059.4,0,15207.9,817812.2,26661.575,AP2
22/03/2025 13:10,2286083.3,0,15208.8,817813.1,26661.814,AP2
22/03/2025 13:15,2286107.6,0,15209.6,817814,26662.059,AP2
22/03/2025 13:20,2286131.9,0,15210.1,817815.1,26662.303,AP2
22/03/2025 13:25,2286156.9,0,15210.6,817816.4,26662.553,AP2
22/03/2025 13:30,2286181.7,0,15211,817817.9,26662.802,AP2
22/03/2025 13:35,2286207.6,0,15211,817819,26663.061,AP2
22/03/2025 13:40,2286232.2,0,15211,817821.2,26663.309,AP2
22/03/2025 13:45,2286255.8,0,15211,817823.4,26663.546,AP2
22/03/2025 13:50,2286280,0,15211,817825.6,26663.789,AP2
22/03/2025 13:55,2286305.8,0,15211,817827.9,26664.048,AP2
22/03/2025 14:00,2286332.3,0,15211,817830.3,26664.314,AP2
22/03/2025 14:05,2286359.2,0,15211,817832.7,26664.584,AP2
22/03/2025 14:10,2286385.2,0,15211,817835.4,26664.845,AP2
22/03/2025 14:15,2286403.8,0,15211,817838.3,26665.034,AP2
22/03/2025 14:20,2286415,0,15211,817841.2,26665.15,AP2
22/03/2025 14:25,2286426.9,0,15211,817844.2,26665.273,AP2
22/03/2025 14:30,2286438.8,0,15211,817847,26665.395,AP2
22/03/2025 14:35,2286450.9,0,15211,817850,26665.519,AP2
22/03/2025 14:40,2286462.6,0,15211,817852.8,26665.639,AP2
22/03/2025 14:45,2286473.7,0,15211,817855.6,26665.754,AP2
22/03/2025 14:50,2286485.2,0,15211,817858.5,26665.873,AP2
22/03/2025 14:55,2286496.7,0,15211,817861.3,26665.991,AP2
22/03/2025 15:00,2286508.7,0,15211,817864.2,26666.115,AP2
22/03/2025 15:05,2286520.8,0,15211,817867.1,26666.239,AP2
22/03/2025 15:10,2286533,0,15211,817870,26666.364,AP2
22/03/2025 15:15,2286544.2,0,15211,817873.2,26666.482,AP2
22/03/2025 15:20,2286555.1,0,15211,817876.6,26666.595,AP2
22/03/2025 15:25,2286566.1,0,15211,817880,26666.71,AP2
22/03/2025 15:30,2286576.3,0,15211,817883.3,26666.818,AP2
22/03/2025 15:35,2286586.4,0,15211,817886.7,26666.925,AP2
22/03/2025 15:40,2286597.3,0,15211,817889.7,26667.037,AP2
22/03/2025 15:45,2286608.2,0,15211,817892.6,26667.15,AP2
22/03/2025 15:50,2286618.5,0,15211,817895.5,26667.258,AP2
22/03/2025 15:55,2286630,0,15211,817898.5,26667.376,AP2
22/03/2025 16:00,2286640.7,0,15211,817901.4,26667.487,AP2
22/03/2025 16:05,2286652.5,0,15211,817904.3,26667.609,AP2
22/03/2025 16:10,2286663.3,0,15211,817907.3,26667.72,AP2
22/03/2025 16:15,2286674,0,15211,817910.7,26667.833,AP2
22/03/2025 16:20,2286684.4,0,15211,817914.1,26667.942,AP2
22/03/2025 16:25,2286693.8,0,15211,817917.3,26668.042,AP2
22/03/2025 16:30,2286703.6,0,15211,817920.5,26668.145,AP2
22/03/2025 16:35,2286712.4,0,15211,817923.7,26668.239,AP2
22/03/2025 16:40,2286727.6,0,15211,817926.8,26668.395,AP2
22/03/2025 16:45,2286765,0,15211,817930.2,26668.771,AP2
22/03/2025 16:50,2286776.3,0,15211,817933.3,26668.888,AP2
22/03/2025 16:55,2286785.1,0,15211,817936.5,26668.982,AP2
22/03/2025 17:00,2286793.3,0,15211,817939.6,26669.07,AP2
22/03/2025 17:05,2286801.3,0,15211,817942.7,26669.155,AP2
22/03/2025 17:10,2286809.8,0,15211,817945.9,26669.246,AP2
22/03/2025 17:15,2286818.2,0,15211,817949,26669.336,AP2
22/03/2025 17:20,2286825.7,0,15211,817952.1,26669.417,AP2
22/03/2025 17:25,2286833.3,0,15211,817955.3,26669.499,AP2
22/03/2025 17:30,2286840.7,0,15211,817958.4,26669.58,AP2
22/03/2025 17:35,2286848,0,15211,817961.5,26669.659,AP2
22/03/2025 17:40,2286855.8,0,15211,817964.2,26669.742,AP2
22/03/2025 17:45,2286862.7,0,15211,817966.7,26669.815,AP2
22/03/2025 17:50,2286870.2,0,15211,817969.2,26669.894,AP2
22/03/2025 17:55,2286877.6,0,15211,817971.8,26669.973,AP2
22/03/2025 18:00,2286884.8,0,15211,817974.3,26670.049,AP2
22/03/2025 18:05,2286892,0,15211,817976.8,26670.125,AP2
22/03/2025 18:10,2286898.2,0,15211,817979.1,26670.191,AP2
22/03/2025 18:15,2286903.7,0,15211,817981.8,26670.253,AP2
22/03/2025 18:20,2286909.6,0,15211,817984.7,26670.318,AP2
22/03/2025 18:25,2286914.9,0,15211,817987.4,26670.378,AP2
22/03/2025 18:30,2286919.8,0,15211,817989.9,26670.433,AP2
22/03/2025 18:35,2286924.6,0,15211,817992.5,26670.487,AP2
22/03/2025 18:40,2286929.6,0,15211,817995.3,26670.545,AP2
22/03/2025 18:45,2286934.7,0,15211,817998.1,26670.603,AP2
22/03/2025 18:50,2286939.5,0,15211,818000.9,26670.659,AP2
22/03/2025 18:55,2286944.4,0,15211,818003.7,26670.715,AP2
22/03/2025 19:00,2286949.1,0,15211,818006.4,26670.77,AP2
22/03/2025 19:05,2286953.4,0,15211,818009.1,26670.82,AP2
22/03/2025 19:10,2286957.9,0,15211,818011.8,26670.873,AP2
22/03/2025 19:15,2286962.3,0,15211,818014.5,26670.924,AP2
22/03/2025 19:20,2286966.6,0,15211,818017.2,26670.976,AP2
22/03/2025 19:25,2286971,0,15211,818019.9,26671.027,AP2
22/03/2025 19:30,2286975.1,0,15211,818022.5,26671.076,AP2
22/03/2025 19:35,2286979.2,0,15211,818025.2,26671.124,AP2
22/03/2025 19:40,2286983.4,0,15211,818027.8,26671.174,AP2
22/03/2025 19:45,2286987.6,0,15211,818030.5,26671.224,AP2
22/03/2025 19:50,2286992.6,0,15211,818032.7,26671.279,AP2
22/03/2025 19:55,2287019.3,0,15211,818034.8,26671.547,AP2
22/03/2025 20:00,2287053.8,0,15211,818037.3,26671.893,AP2
22/03/2025 20:05,2287083.5,0,15211,818039.8,26672.192,AP2
22/03/2025 20:10,2287089.2,0,15211,818042.1,26672.253,AP2
22/03/2025 20:15,2287094.5,0,15211,818044.4,26672.311,AP2
22/03/2025 20:20,2287099.3,0,15211,818046.7,26672.365,AP2
22/03/2025 20:25,2287104.2,0,15211,818049.5,26672.42,AP2
22/03/2025 20:30,2287108.9,0,15211,818052.2,26672.475,AP2
22/03/2025 20:35,2287113.3,0,15211,818054.9,26672.527,AP2
22/03/2025 20:40,2287118.2,0,15211,818057.7,26672.583,AP2
22/03/2025 20:45,2287122.9,0,15211,818060.4,26672.637,AP2
22/03/2025 20:50,2287127.5,0,15211,818063.2,26672.691,AP2
22/03/2025 20:55,2287131.8,0,15211,818065.9,26672.742,AP2
22/03/2025 21:00,2287136.1,0,15211,818068.5,26672.793,AP2
22/03/2025 21:05,2287140.7,0,15211,818071.3,26672.846,AP2
22/03/2025 21:10,2287144.2,0,15211,818073.8,26672.89,AP2
22/03/2025 21:15,2287144.7,0,15211,818075.7,26672.91,AP2
22/03/2025 21:20,2287145.2,0,15211,818077.6,26672.929,AP2
22/03/2025 21:25,2287145.8,0,15211,818079.6,26672.95,AP2
22/03/2025 21:30,2287146.4,0,15211,818081.5,26672.97,AP2
22/03/2025 21:35,2287146.9,0,15211,818083.4,26672.99,AP2
22/03/2025 21:40,2287147.5,0,15211,818085.3,26673.01,AP2
22/03/2025 21:45,2287148.4,0,15211,818087.4,26673.032,AP2
22/03/2025 21:50,2287149.6,0,15211,818089.5,26673.057,AP2
22/03/2025 21:55,2287151,0,15211,818091.5,26673.082,AP2
22/03/2025 22:00,2287152.7,0,15211,818093.2,26673.105,AP2
22/03/2025 22:05,2287154.3,0,15211,818094.8,26673.129,AP2
22/03/2025 22:10,2287156,0,15211,818096.5,26673.152,AP2
22/03/2025 22:15,2287157.6,0,15211,818098.2,26673.175,AP2
22/03/2025 22:20,2287159.3,0,15211,818099.8,26673.199,AP2
22/03/2025 22:25,2287160.9,0,15211,818101.5,26673.222,AP2
22/03/2025 22:30,2287162.3,0,15211,818103.5,26673.247,AP2
22/03/2025 22:35,2287163.6,0,15211,818105.6,26673.272,AP2
22/03/2025 22:40,2287164.8,0,15211,818107.8,26673.296,AP2
22/03/2025 22:45,2287166,0,15211,818109.9,26673.321,AP2
22/03/2025 22:50,2287167.3,0,15211,818112.1,26673.346,AP2
22/03/2025 22:55,2287168.4,0,15211,818114.3,26673.371,AP2
22/03/2025 23:00,2287169.6,0,15211,818116.4,26673.396,AP2
22/03/2025 23:05,2287170.8,0,15211,818118.6,26673.42,AP2
22/03/2025 23:10,2287172,0,15211,818120.8,26673.445,AP2
22/03/2025 23:15,2287173.1,0,15211,818123,26673.47,AP2
22/03/2025 23:20,2287174.3,0,15211,818125.2,26673.495,AP2
22/03/2025 23:25,2287175.5,0,15211,818127.4,26673.52,AP2
22/03/2025 23:30,2287176.6,0,15211,818129.6,26673.544,AP2
22/03/2025 23:35,2287177.7,0,15211,818131.7,26673.569,AP2
22/03/2025 23:40,2287178.8,0,15211,818133.9,26673.593,AP2
22/03/2025 23:45,2287179.9,0,15211,818136.1,26673.617,AP2
22/03/2025 23:50,2287181,0,15211,818138.3,26673.642,AP2
22/03/2025 23:55,2287182.1,0,15211,818140.4,26673.666,AP2
23/03/2025 00:00,2287183.2,0,15211,818142.6,26673.69,AP2
23/03/2025 00:05,2287184.5,0,15211,818144.6,26673.714,AP2
23/03/2025 00:10,2287186,0,15211,818146.3,26673.737,AP2
23/03/2025 00:15,2287187.6,0,15211,818147.9,26673.76,AP2
23/03/2025 00:20,2287189.2,0,15211,818149.6,26673.783,AP2
23/03/2025 00:25,2287190.7,0,15211,818151.3,26673.806,AP2
23/03/2025 00:30,2287192.2,0,15211,818153,26673.829,AP2
23/03/2025 00:35,2287193.9,0,15211,818154.7,26673.852,AP2
23/03/2025 00:40,2287195.3,0,15211,818156.6,26673.876,AP2
23/03/2025 00:45,2287196.5,0,15211,818158.8,26673.901,AP2
23/03/2025 00:50,2287197.7,0,15211,818161,26673.926,AP2
23/03/2025 00:55,2287198.8,0,15211,818163.2,26673.951,AP2
23/03/2025 01:00,2287199.9,0,15211,818165.4,26673.976,AP2
23/03/2025 01:05,2287201.1,0,15211,818167.6,26674,AP2
23/03/2025 01:10,2287202.2,0,15211,818169.8,26674.025,AP2
23/03/2025 01:15,2287203.3,0,15211,818172,26674.05,AP2
23/03/2025 01:20,2287204.4,0,15211,818174.2,26674.074,AP2
23/03/2025 01:25,2287205.5,0,15211,818176.4,26674.099,AP2
23/03/2025 01:30,2287206.6,0,15211,818178.5,26674.123,AP2
