DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
24/03/2025 00:30,20884659,0,26538,7552975,247283.6,AP8
24/03/2025 00:35,20884680,0,26538,7552996,247283.88999999998,AP8
24/03/2025 00:40,20884701,0,26538,7553016,247284.19,AP8
24/03/2025 00:45,20884728,0,26538,7553031,247284.5,AP8
24/03/2025 00:50,20884756,0,26538,7553043,247284.81,AP8
24/03/2025 00:55,20884785,0,26538,7553055,247285.12,AP8
24/03/2025 01:00,20884815,0,26538,7553068,247285.44,AP8
24/03/2025 01:05,20884865,0,26538,7553082,247285.97000000003,AP8
24/03/2025 01:10,20884905,0,26538,7553093,247286.38,AP8
24/03/2025 01:15,20884945,0,26538,7553104,247286.8,AP8
24/03/2025 01:20,20884971,0,26538,7553119,247287.09999999998,AP8
24/03/2025 01:25,20884991,0,26538,7553140,247287.39,AP8
24/03/2025 01:30,20885001,0,26538,7553164,247287.66,AP8
24/03/2025 01:35,20885007,0,26538,7553189,247287.92,AP8
24/03/2025 01:40,20885038,0,26538,7553203,247288.26,AP8
24/03/2025 01:45,20885083,0,26538,7553218,247288.74,AP8
24/03/2025 01:50,20885117,0,26538,7553229,247289.1,AP8
24/03/2025 01:55,20885144,0,26538,7553242,247289.4,AP8
24/03/2025 02:00,20885191,0,26538,7553257,247289.89,AP8
24/03/2025 02:05,20885230,0,26538,7553268,247290.3,AP8
24/03/2025 02:10,20885266,0,26538,7553280,247290.68,AP8
24/03/2025 02:15,20885288,0,26538,7553297,247290.98,AP8
24/03/2025 02:20,20885308,0,26538,7553317,247291.26,AP8
24/03/2025 02:25,20885321,0,26538,7553340,247291.52999999997,AP8
24/03/2025 02:30,20885327,0,26538,7553364,247291.79,AP8
24/03/2025 02:35,20885340,0,26538,7553382,247292.01,AP8
24/03/2025 02:40,20885372,0,26538,7553393,247292.36000000002,AP8
24/03/2025 02:45,20885416,0,26538,7553408,247292.82,AP8
24/03/2025 02:50,20885445,0,26538,7553422,247293.15,AP8
24/03/2025 02:55,20885470,0,26538,7553438,247293.45,AP8
24/03/2025 03:00,20885496,0,26538,7553451,247293.75,AP8
24/03/2025 03:05,20885522,0,26538,7553466,247294.06,AP8
24/03/2025 03:10,20885543,0,26538,7553487,247294.36000000002,AP8
24/03/2025 03:15,20885562,0,26538,7553508,247294.65,AP8
24/03/2025 03:20,20885570,0,26538,7553532,247294.91000000003,AP8
24/03/2025 03:25,20885578,0,26538,7553555,247295.15,AP8
24/03/2025 03:30,20885591,0,26538,7553572,247295.36,AP8
24/03/2025 03:35,20885627,0,26538,7553580,247295.74,AP8
24/03/2025 03:40,20885657,0,26538,7553592,247296.07,AP8
24/03/2025 03:45,20885711,0,26538,7553604,247296.63,AP8
24/03/2025 03:50,20885744,0,26538,7553614,247296.98,AP8
24/03/2025 03:55,20885767,0,26538,7553632,247297.28,AP8
24/03/2025 04:00,20885791,0,26538,7553655,247297.62,AP8
24/03/2025 04:05,20885814,0,26538,7553677,247297.96,AP8
24/03/2025 04:10,20885846,0,26538,7553693,247298.33,AP8
24/03/2025 04:15,20885861,0,26538,7553715,247298.61000000002,AP8
24/03/2025 04:20,20885895,0,26538,7553726,247298.98,AP8
24/03/2025 04:25,20885921,0,26538,7553739,247299.28,AP8
24/03/2025 04:30,20885934,0,26538,7553756,247299.49,AP8
24/03/2025 04:35,20885947,0,26538,7553772,247299.7,AP8
24/03/2025 04:40,20885960,0,26538,7553789,247299.91000000003,AP8
24/03/2025 04:45,20885998,0,26538,7553796,247300.3,AP8
24/03/2025 04:50,20886022,0,26538,7553811,247300.62000000002,AP8
24/03/2025 04:55,20886067,0,26538,7553831,247301.13,AP8
24/03/2025 05:00,20886096,0,26538,7553849,247301.49000000002,AP8
24/03/2025 05:05,20886121,0,26538,7553874,247301.90999999997,AP8
24/03/2025 05:10,20886258,0,26538,7553902,247303.33,AP8
24/03/2025 05:15,20886284,0,26538,7553918,247303.64,AP8
24/03/2025 05:20,20886307,0,26538,7553934,247303.93,AP8
24/03/2025 05:25,20886344,0,26538,7553944,247304.32,AP8
24/03/2025 05:30,20886379,0,26538,7553953,247304.68,AP8
24/03/2025 05:35,20886413,0,26538,7553962,247305.04,AP8
24/03/2025 05:40,20886447,0,26538,7553972,247305.39,AP8
24/03/2025 05:45,20886460,0,26538,7553995,247305.66999999998,AP8
24/03/2025 05:50,20886466,0,26538,7554019,247305.93,AP8
24/03/2025 05:55,20886473,0,26538,7554044,247306.19,AP8
24/03/2025 06:00,20886502,0,26538,7554061,247306.53999999998,AP8
24/03/2025 06:05,20886530,0,26538,7554073,247306.86000000002,AP8
24/03/2025 06:10,20886562,0,26538,7554083,247307.21000000002,AP8
24/03/2025 06:15,20886613,0,26538,7554096,247307.73,AP8
24/03/2025 06:20,20886637,0,26538,7554111,247308.02,AP8
24/03/2025 06:25,20886661,0,26538,7554126,247308.30000000002,AP8
24/03/2025 06:30,20886674,0,26538,7554142,247308.50999999998,AP8
24/03/2025 06:35,20886684,0,26538,7554167,247308.78,AP8
24/03/2025 06:40,20886924,0,26538,7554193,247311.22,AP8
24/03/2025 06:45,20887297,0,26538,7554217,247314.96,AP8
24/03/2025 06:50,20887592,0,26538,7554241,247317.92,AP8
24/03/2025 06:55,20887607,0,26538,7554258,247318.15,AP8
24/03/2025 07:00,20887623,0,26538,7554275,247318.38,AP8
24/03/2025 07:05,20887637,0,26538,7554292,247318.6,AP8
24/03/2025 07:10,20887645,0,26538,7554316,247318.86,AP8
24/03/2025 07:15,20887675,0,26538,7554343,247319.27,AP8
24/03/2025 07:20,20887715,0,26538,7554368,247319.75,AP8
24/03/2025 07:25,20887750,0,26538,7554391,247320.16999999998,AP8
24/03/2025 07:30,20887782,0,26538,7554415,247320.57,AP8
24/03/2025 07:35,20887798,0,26538,7554440,247320.87,AP8
24/03/2025 07:40,20887811,0,26538,7554460,247321.12,AP8
24/03/2025 07:45,20887826,0,26538,7554477,247321.34999999998,AP8
24/03/2025 07:50,20887840,0,26538,7554493,247321.57,AP8
24/03/2025 07:55,20887854,0,26538,7554510,247321.79,AP8
24/03/2025 08:00,20887869,0,26538,7554527,247322.01,AP8
24/03/2025 08:05,20887884,0,26538,7554543,247322.23,AP8
24/03/2025 08:10,20887919,0,26538,7554562,247322.63,AP8
24/03/2025 08:15,20887947,0,26538,7554577,247322.94999999998,AP8
24/03/2025 08:20,20887975,0,26538,7554591,247323.27000000002,AP8
24/03/2025 08:25,20887994,0,26538,7554607,247323.52,AP8
24/03/2025 08:30,20888008,0,26538,7554624,247323.74,AP8
24/03/2025 08:35,20888022,0,26538,7554640,247323.96000000002,AP8
24/03/2025 08:40,20888036,0,26538,7554657,247324.17,AP8
24/03/2025 08:45,20888058,0,26538,7554674,247324.46,AP8
24/03/2025 08:50,20888090,0,26538,7554694,247324.85,AP8
24/03/2025 08:55,20888113,0,26538,7554715,247325.16999999998,AP8
24/03/2025 09:00,20888133,0,26538,7554738,247325.46999999997,AP8
24/03/2025 09:05,20888140,0,26538,7554762,247325.73,AP8
24/03/2025 09:10,20888152,0,26538,7554780,247325.95,AP8
24/03/2025 09:15,20888166,0,26538,7554796,247326.16999999998,AP8
24/03/2025 09:20,20888193,0,26538,7554815,247326.5,AP8
24/03/2025 09:25,20888228,0,26538,7554831,247326.88999999998,AP8
24/03/2025 09:30,20888259,0,26538,7554845,247327.23,AP8
24/03/2025 09:35,20888290,0,26538,7554858,247327.57,AP8
24/03/2025 09:40,20888305,0,26538,7554875,247327.81,AP8
24/03/2025 09:45,20888312,0,26538,7554900,247328.06,AP8
24/03/2025 09:50,20888341,0,26538,7554928,247328.48,AP8
24/03/2025 09:55,20888365,0,26538,7554951,247328.83000000002,AP8
24/03/2025 10:00,20888381,0,26538,7554976,247329.13,AP8
24/03/2025 10:05,20888393,0,26538,7554989,247329.32,AP8
24/03/2025 10:10,20888406,0,26538,7555002,247329.5,AP8
24/03/2025 10:15,20888419,0,26538,7555014,247329.68,AP8
24/03/2025 10:20,20888431,0,26538,7555027,247329.85,AP8
24/03/2025 10:25,20888448,0,26538,7555040,247330.06,AP8
24/03/2025 10:30,20888466,0,26538,7555054,247330.28999999998,AP8
24/03/2025 10:35,20888527,0,26538,7555067,247330.91,AP8
24/03/2025 10:40,20888603,0,26538,7555080,247331.69,AP8
24/03/2025 10:45,20888646,0,26538,7555093,247332.16,AP8
24/03/2025 10:50,20888669,0,26538,7555106,247332.44,AP8
24/03/2025 10:55,20888975,0,26538,7555119,247335.5,AP8
24/03/2025 11:00,20889278,0,26538,7555135,247338.53,AP8
24/03/2025 11:05,20889390,0,26538,7555156,247339.75999999998,AP8
24/03/2025 11:10,20889396,0,26538,7555177,247339.97,AP8
24/03/2025 11:15,20889403,0,26538,7555196,247340.18,AP8
24/03/2025 11:20,20889416,0,26538,7555208,247340.36,AP8
24/03/2025 11:25,20889429,0,26538,7555221,247340.53,AP8
24/03/2025 11:30,20889442,0,26538,7555233,247340.71,AP8
24/03/2025 11:35,20889454,0,26538,7555245,247340.88,AP8
24/03/2025 11:40,20889467,0,26538,7555257,247341.06,AP8
24/03/2025 11:45,20889479,0,26538,7555270,247341.22999999998,AP8
24/03/2025 11:50,20889486,0,26538,7555288,247341.44,AP8
24/03/2025 11:55,20889492,0,26538,7555308,247341.65000000002,AP8
24/03/2025 12:00,20889497,0,26538,7555329,247341.86000000002,AP8
24/03/2025 12:05,20889503,0,26538,7555349,247342.06999999998,AP8
24/03/2025 12:10,20889513,0,26538,7555365,247342.27,AP8
24/03/2025 12:15,20889527,0,26538,7555377,247342.44999999998,AP8
24/03/2025 12:20,20889544,0,26538,7555388,247342.65,AP8
24/03/2025 12:25,20889561,0,26538,7555400,247342.87,AP8
24/03/2025 12:30,20889576,0,26538,7555411,247343.06,AP8
24/03/2025 12:35,20889590,0,26538,7555423,247343.24,AP8
24/03/2025 12:40,20889602,0,26538,7555437,247343.43,AP8
24/03/2025 12:45,20889609,0,26538,7555457,247343.64,AP8
24/03/2025 12:50,20889615,0,26538,7555477,247343.84999999998,AP8
24/03/2025 12:55,20889622,0,26538,7555497,247344.06,AP8
24/03/2025 13:00,20889632,0,26539,7555515,247344.28,AP8
24/03/2025 13:05,20889649,0,26539,7555526,247344.49,AP8
24/03/2025 13:10,20889666,0,26539,7555535,247344.68,AP8
24/03/2025 13:15,20889684,0,26539,7555545,247344.89,AP8
24/03/2025 13:20,20889701,0,26539,7555554,247345.08999999997,AP8
24/03/2025 13:25,20889717,0,26539,7555565,247345.27999999997,AP8
24/03/2025 13:30,20889734,0,26539,7555575,247345.47999999998,AP8
24/03/2025 13:35,20889752,0,26539,7555589,247345.72,AP8
24/03/2025 13:40,20889775,0,26539,7555602,247345.99,AP8
24/03/2025 13:45,20889780,0,26539,7555623,247346.19999999998,AP8
24/03/2025 13:50,20889784,0,26539,7555643,247346.41,AP8
24/03/2025 13:55,20889794,0,26539,7555659,247346.6,AP8
24/03/2025 14:00,20889806,0,26539,7555671,247346.77,AP8
24/03/2025 14:05,20889817,0,26539,7555684,247346.94,AP8
24/03/2025 14:10,20889829,0,26539,7555696,247347.11,AP8
24/03/2025 14:15,20889840,0,26539,7555709,247347.28,AP8
24/03/2025 14:20,20889852,0,26539,7555721,247347.44999999998,AP8
24/03/2025 14:25,20889861,0,26539,7555736,247347.63999999998,AP8
24/03/2025 14:30,20889866,0,26539,7555757,247347.85,AP8
24/03/2025 14:35,20889870,0,26539,7555777,247348.06,AP8
24/03/2025 14:40,20889875,0,26539,7555798,247348.27000000002,AP8
24/03/2025 14:45,20889879,0,26539,7555819,247348.48,AP8
24/03/2025 14:50,20889891,0,26539,7555831,247348.66000000003,AP8
24/03/2025 14:55,20889903,0,26539,7555844,247348.83000000002,AP8
24/03/2025 15:00,20889915,0,26539,7555856,247349,AP8
24/03/2025 15:05,20889927,0,26539,7555868,247349.17,AP8
24/03/2025 15:10,20889938,0,26539,7555881,247349.34000000003,AP8
24/03/2025 15:15,20889950,0,26539,7555893,247349.51,AP8
24/03/2025 15:20,20889958,0,26539,7555910,247349.7,AP8
24/03/2025 15:25,20889962,0,26539,7555931,247349.91000000003,AP8
24/03/2025 15:30,20889967,0,26539,7555952,247350.13,AP8
24/03/2025 15:35,20889971,0,26539,7555972,247350.34,AP8
24/03/2025 15:40,20889978,0,26539,7555991,247350.54,AP8
24/03/2025 15:45,20889990,0,26539,7556003,247350.71,AP8
24/03/2025 15:50,20890001,0,26539,7556016,247350.88,AP8
24/03/2025 15:55,20890014,0,26539,7556028,247351.06,AP8
24/03/2025 16:00,20890025,0,26539,7556041,247351.22999999998,AP8
24/03/2025 16:05,20890037,0,26539,7556053,247351.4,AP8
24/03/2025 16:10,20890049,0,26539,7556066,247351.57,AP8
24/03/2025 16:15,20890058,0,26539,7556081,247351.76,AP8
24/03/2025 16:20,20890062,0,26539,7556102,247351.97,AP8
24/03/2025 16:25,20890067,0,26539,7556123,247352.18,AP8
24/03/2025 16:30,20890071,0,26539,7556143,247352.40000000002,AP8
24/03/2025 16:35,20890077,0,26539,7556163,247352.61,AP8
24/03/2025 16:40,20890089,0,26539,7556176,247352.77999999997,AP8
24/03/2025 16:45,20890102,0,26539,7556188,247352.96,AP8
24/03/2025 16:50,20890154,0,26539,7556205,247353.50999999998,AP8
24/03/2025 16:55,20890308,0,26539,7556232,247355.07,AP8
24/03/2025 17:00,20890463,0,26539,7556259,247356.65000000002,AP8
24/03/2025 17:05,20890621,0,26539,7556287,247358.25,AP8
24/03/2025 17:10,20890773,0,26539,7556317,247359.78999999998,AP8
24/03/2025 17:15,20890915,0,26539,7556352,247361.26,AP8
24/03/2025 17:20,20891234,0,26539,7556385,247364.47,AP8
24/03/2025 17:25,20891653,0,26539,7556410,247368.66999999998,AP8
24/03/2025 17:30,20891936,0,26539,7556436,247371.51,AP8
24/03/2025 17:35,20892061,0,26539,7556462,247372.78999999998,AP8
24/03/2025 17:40,20892185,0,26539,7556488,247374.06,AP8
24/03/2025 17:45,20892309,0,26539,7556512,247375.32,AP8
24/03/2025 17:50,20892432,0,26539,7556536,247376.58,AP8
24/03/2025 17:55,20892557,0,26539,7556559,247377.85,AP8
24/03/2025 18:00,20892678,0,26539,7556585,247379.09,AP8
24/03/2025 18:05,20892811,0,26539,7556608,247380.43000000002,AP8
24/03/2025 18:10,20892985,0,26539,7556628,247382.19,AP8
24/03/2025 18:15,20893216,0,26539,7556652,247384.52000000002,AP8
24/03/2025 18:20,20893446,0,26539,7556680,247386.83000000002,AP8
24/03/2025 18:25,20893642,0,26539,7556707,247388.81,AP8
24/03/2025 18:30,20893800,0,26539,7556734,247390.42,AP8
24/03/2025 18:35,20893957,0,26539,7556762,247392.01,AP8
24/03/2025 18:40,20894105,0,26539,7556790,247393.52,AP8
24/03/2025 18:45,20894247,0,26539,7556819,247394.96,AP8
24/03/2025 18:50,20894388,0,26539,7556847,247396.4,AP8
24/03/2025 18:55,20894529,0,26539,7556876,247397.84,AP8
24/03/2025 19:00,20894669,0,26539,7556904,247399.27,AP8
24/03/2025 19:05,20894878,0,26539,7556933,247401.38,AP8
24/03/2025 19:10,20895087,0,26539,7556961,247403.48,AP8
24/03/2025 19:15,20895294,0,26539,7556989,247405.57,AP8
24/03/2025 19:20,20895501,0,26539,7557018,247407.66999999998,AP8
24/03/2025 19:25,20895656,0,26539,7557046,247409.24,AP8
24/03/2025 19:30,20895772,0,26539,7557074,247410.44,AP8
24/03/2025 19:35,20895887,0,26539,7557101,247411.62,AP8
24/03/2025 19:40,20896001,0,26539,7557129,247412.8,AP8
24/03/2025 19:45,20896115,0,26539,7557157,247413.97,AP8
24/03/2025 19:50,20896228,0,26539,7557184,247415.13,AP8
24/03/2025 19:55,20896338,0,26539,7557215,247416.27000000002,AP8
24/03/2025 20:00,20896444,0,26539,7557251,247417.39,AP8
24/03/2025 20:05,20896675,0,26539,7557288,247419.73,AP8
24/03/2025 20:10,20896942,0,26539,7557324,247422.43,AP8
24/03/2025 20:15,20897216,0,26539,7557354,247425.18,AP8
24/03/2025 20:20,20897371,0,26539,7557382,247426.77,AP8
24/03/2025 20:25,20897574,0,26539,7557409,247428.81,AP8
24/03/2025 20:30,20897757,0,26539,7557436,247430.66999999998,AP8
24/03/2025 20:35,20898017,0,26539,7557464,247433.28000000003,AP8
24/03/2025 20:40,20898128,0,26539,7557492,247434.43,AP8
24/03/2025 20:45,20898238,0,26539,7557519,247435.57,AP8
24/03/2025 20:50,20898343,0,26539,7557546,247436.65000000002,AP8
24/03/2025 20:55,20898423,0,26539,7557571,247437.47999999998,AP8
24/03/2025 21:00,20898489,0,26539,7557594,247438.18,AP8
24/03/2025 21:05,20898550,0,26539,7557615,247438.83000000002,AP8
24/03/2025 21:10,20898612,0,26539,7557637,247439.49,AP8
24/03/2025 21:15,20898673,0,26539,7557659,247440.13999999998,AP8
24/03/2025 21:20,20898733,0,26539,7557681,247440.77000000002,AP8
24/03/2025 21:25,20898785,0,26539,7557701,247441.33000000002,AP8
24/03/2025 21:30,20898829,0,26539,7557718,247441.81,AP8
24/03/2025 21:35,20898870,0,26539,7557735,247442.24,AP8
24/03/2025 21:40,20898910,0,26539,7557751,247442.68,AP8
24/03/2025 21:45,20898951,0,26539,7557767,247443.12000000002,AP8
24/03/2025 21:50,20898991,0,26539,7557783,247443.55,AP8
24/03/2025 21:55,20899032,0,26539,7557798,247443.99000000002,AP8
24/03/2025 22:00,20899072,0,26539,7557814,247444.40999999997,AP8
24/03/2025 22:05,20899112,0,26539,7557829,247444.84,AP8
24/03/2025 22:10,20899151,0,26539,7557844,247445.26,AP8
24/03/2025 22:15,20899191,0,26539,7557858,247445.68,AP8
24/03/2025 22:20,20899230,0,26539,7557872,247446.1,AP8
24/03/2025 22:25,20899264,0,26539,7557895,247446.51,AP8
24/03/2025 22:30,20899313,0,26539,7557920,247447.06,AP8
24/03/2025 22:35,20899362,0,26539,7557945,247447.61,AP8
24/03/2025 22:40,20899396,0,26539,7557967,247448.02,AP8
24/03/2025 22:45,20899446,0,26539,7557993,247448.58000000002,AP8
24/03/2025 22:50,20899483,0,26539,7558018,247449.02999999997,AP8
24/03/2025 22:55,20899521,0,26539,7558038,247449.46,AP8
24/03/2025 23:00,20899560,0,26539,7558054,247449.89,AP8
24/03/2025 23:05,20899599,0,26539,7558071,247450.31,AP8
24/03/2025 23:10,20899638,0,26539,7558088,247450.74,AP8
24/03/2025 23:15,20899672,0,26539,7558104,247451.11000000002,AP8
24/03/2025 23:20,20899704,0,26539,7558119,247451.47,AP8
24/03/2025 23:25,20899745,0,26539,7558137,247451.90999999997,AP8
24/03/2025 23:30,20899783,0,26539,7558154,247452.33000000002,AP8
24/03/2025 23:35,20899821,0,26539,7558170,247452.75,AP8
24/03/2025 23:40,20899853,0,26539,7558186,247453.1,AP8
24/03/2025 23:45,20899885,0,26539,7558202,247453.46000000002,AP8
24/03/2025 23:50,20899925,0,26540,7558213,247453.88999999998,AP8
24/03/2025 23:55,20899982,0,26545,7558213,247454.46,AP8
25/03/2025 00:00,20900033,0,26547,7558213,247454.97999999998,AP8
25/03/2025 00:05,20900073,0,26547,7558216,247455.37,AP8
25/03/2025 00:10,20900109,0,26547,7558221,247455.73,AP8
25/03/2025 00:15,20900143,0,26547,7558227,247456.08000000002,AP8
25/03/2025 00:20,20900174,0,26547,7558234,247456.4,AP8
25/03/2025 00:25,20900276,0,26547,7558247,247457.44999999998,AP8
25/03/2025 00:30,20900590,0,26547,7558262,247460.59000000003,AP8
25/03/2025 00:35,20900822,0,26547,7558276,247462.92,AP8
25/03/2025 00:40,20900849,0,26547,7558289,247463.22,AP8
25/03/2025 00:45,20900880,0,26547,7558296,247463.53999999998,AP8
25/03/2025 00:50,20900900,0,26547,7558306,247463.78,AP8
25/03/2025 00:55,20900936,0,26548,7558311,247464.15000000002,AP8
25/03/2025 01:00,20900959,0,26548,7558321,247464.4,AP8
25/03/2025 01:05,20900992,0,26548,7558327,247464.75,AP8
25/03/2025 01:10,20901019,0,26548,7558335,247465.03,AP8
25/03/2025 01:15,20901049,0,26549,7558342,247465.35,AP8
25/03/2025 01:20,20901079,0,26549,7558350,247465.65999999997,AP8
25/03/2025 01:25,20901097,0,26549,7558366,247465.95,AP8
25/03/2025 01:30,20901121,0,26549,7558381,247466.22999999998,AP8
25/03/2025 01:35,20901137,0,26549,7558397,247466.5,AP8
25/03/2025 01:40,20901165,0,26549,7558410,247466.8,AP8
25/03/2025 01:45,20901185,0,26549,7558420,247467.05000000002,AP8
25/03/2025 01:50,20901222,0,26549,7558424,247467.41999999998,AP8
25/03/2025 01:55,20901244,0,26549,7558434,247467.66999999998,AP8
25/03/2025 02:00,20901278,0,26550,7558439,247468.02,AP8
25/03/2025 02:05,20901304,0,26550,7558448,247468.30000000002,AP8
25/03/2025 02:10,20901334,0,26550,7558455,247468.62,AP8
25/03/2025 02:15,20901364,0,26550,7558462,247468.94,AP8
25/03/2025 02:20,20901383,0,26550,7558478,247469.22999999998,AP8
25/03/2025 02:25,20901407,0,26550,7558493,247469.51,AP8
25/03/2025 02:30,20901424,0,26550,7558509,247469.78999999998,AP8
25/03/2025 02:35,20901451,0,26550,7558522,247470.08999999997,AP8
25/03/2025 02:40,20901471,0,26551,7558532,247470.33,AP8
25/03/2025 02:45,20901506,0,26551,7558538,247470.69,AP8
25/03/2025 02:50,20901529,0,26551,7558547,247470.94,AP8
25/03/2025 02:55,20901563,0,26551,7558553,247471.29,AP8
25/03/2025 03:00,20901589,0,26551,7558561,247471.58,AP8
25/03/2025 03:05,20901619,0,26552,7558568,247471.9,AP8
25/03/2025 03:10,20901648,0,26552,7558578,247472.22000000003,AP8
25/03/2025 03:15,20901669,0,26552,7558595,247472.51,AP8
25/03/2025 03:20,20901693,0,26552,7558609,247472.8,AP8
25/03/2025 03:25,20901711,0,26552,7558626,247473.08000000002,AP8
25/03/2025 03:30,20901738,0,26552,7558638,247473.39,AP8
25/03/2025 03:35,20901758,0,26552,7558648,247473.63,AP8
25/03/2025 03:40,20901793,0,26553,7558654,247473.98,AP8
25/03/2025 03:45,20901815,0,26553,7558663,247474.22999999998,AP8
25/03/2025 03:50,20901849,0,26553,7558669,247474.58,AP8
25/03/2025 03:55,20901875,0,26553,7558677,247474.87,AP8
25/03/2025 04:00,20901905,0,26554,7558685,247475.18,AP8
25/03/2025 04:05,20901929,0,26554,7558699,247475.46999999997,AP8
25/03/2025 04:10,20901948,0,26554,7558715,247475.76,AP8
25/03/2025 04:15,20901972,0,26554,7558730,247476.03999999998,AP8
25/03/2025 04:20,20901989,0,26554,7558746,247476.32,AP8
25/03/2025 04:25,20902020,0,26554,7558755,247476.64,AP8
25/03/2025 04:30,20902038,0,26554,7558766,247476.87000000002,AP8
25/03/2025 04:35,20902050,0,26554,7558779,247477.05000000002,AP8
25/03/2025 04:40,20902068,0,26554,7558791,247477.27,AP8
25/03/2025 04:45,20902100,0,26554,7558797,247477.59999999998,AP8
25/03/2025 04:50,20902120,0,26554,7558808,247477.84,AP8
25/03/2025 04:55,20902129,0,26554,7558825,247478.03,AP8
25/03/2025 05:00,20902154,0,26554,7558839,247478.34,AP8
25/03/2025 05:05,20902173,0,26554,7558856,247478.6,AP8
25/03/2025 05:10,20902194,0,26554,7558871,247478.88999999998,AP8
25/03/2025 05:15,20902218,0,26554,7558885,247479.17,AP8
25/03/2025 05:20,20902230,0,26554,7558898,247479.35,AP8
25/03/2025 05:25,20902241,0,26554,7558911,247479.53000000003,AP8
25/03/2025 05:30,20902264,0,26555,7558920,247479.78999999998,AP8
25/03/2025 05:35,20902294,0,26555,7558927,247480.09999999998,AP8
25/03/2025 05:40,20902310,0,26555,7558939,247480.31,AP8
25/03/2025 05:45,20902322,0,26555,7558952,247480.47999999998,AP8
25/03/2025 05:50,20902327,0,26555,7558973,247480.69,AP8
25/03/2025 05:55,20902346,0,26555,7558988,247480.98,AP8
25/03/2025 06:00,20902369,0,26555,7559003,247481.25,AP8
25/03/2025 06:05,20902375,0,26555,7559023,247481.47,AP8
25/03/2025 06:10,20902387,0,26555,7559036,247481.64,AP8
25/03/2025 06:15,20902411,0,26555,7559044,247481.91999999998,AP8
25/03/2025 06:20,20902441,0,26555,7559051,247482.22000000003,AP8
25/03/2025 06:25,20902456,0,26555,7559063,247482.41999999998,AP8
25/03/2025 06:30,20902468,0,26555,7559076,247482.58999999997,AP8
25/03/2025 06:35,20902506,0,26555,7559090,247483.02,AP8
25/03/2025 06:40,20902579,0,26555,7559111,247483.86,AP8
25/03/2025 06:45,20902585,0,26555,7559133,247484.08,AP8
25/03/2025 06:50,20902601,0,26555,7559149,247484.31,AP8
25/03/2025 06:55,20902823,0,26555,7559162,247486.55,AP8
25/03/2025 07:00,20903125,0,26555,7559176,247489.56999999998,AP8
25/03/2025 07:05,20903424,0,26555,7559189,247492.56,AP8
25/03/2025 07:10,20903764,0,26555,7559202,247495.97000000003,AP8
25/03/2025 07:15,20904064,0,26555,7559215,247498.97,AP8
25/03/2025 07:20,20904367,0,26555,7559229,247502,AP8
25/03/2025 07:25,20904601,0,26555,7559250,247504.37999999998,AP8
25/03/2025 07:30,20904611,0,26555,7559271,247504.61,AP8
25/03/2025 07:35,20904616,0,26555,7559292,247504.82,AP8
25/03/2025 07:40,20904624,0,26555,7559308,247505.02000000002,AP8
25/03/2025 07:45,20904636,0,26555,7559321,247505.19,AP8
25/03/2025 07:50,20904647,0,26555,7559334,247505.36,AP8
25/03/2025 07:55,20904659,0,26555,7559346,247505.53,AP8
25/03/2025 08:00,20904671,0,26555,7559359,247505.7,AP8
25/03/2025 08:05,20904682,0,26555,7559371,247505.87,AP8
25/03/2025 08:10,20904690,0,26555,7559388,247506.06,AP8
25/03/2025 08:15,20904695,0,26555,7559408,247506.27000000002,AP8
25/03/2025 08:20,20904699,0,26555,7559429,247506.48,AP8
25/03/2025 08:25,20904704,0,26555,7559449,247506.69,AP8
25/03/2025 08:30,20904712,0,26555,7559466,247506.87999999998,AP8
25/03/2025 08:35,20904724,0,26555,7559478,247507.05000000002,AP8
25/03/2025 08:40,20904735,0,26555,7559491,247507.22000000003,AP8
25/03/2025 08:45,20904748,0,26555,7559504,247507.40000000002,AP8
25/03/2025 08:50,20904759,0,26555,7559516,247507.58000000002,AP8
25/03/2025 08:55,20904771,0,26555,7559529,247507.75,AP8
25/03/2025 09:00,20904787,0,26556,7559541,247507.96,AP8
25/03/2025 09:05,20904830,0,26557,7559545,247508.39,AP8
25/03/2025 09:10,20904866,0,26557,7559553,247508.76,AP8
25/03/2025 09:15,20904896,0,26557,7559564,247509.11,AP8
25/03/2025 09:20,20904900,0,26557,7559585,247509.32,AP8
25/03/2025 09:25,20904911,0,26557,7559599,247509.5,AP8
25/03/2025 09:30,20904922,0,26557,7559612,247509.68,AP8
25/03/2025 09:35,20904934,0,26557,7559625,247509.85,AP8
25/03/2025 09:40,20904946,0,26557,7559637,247510.02000000002,AP8
25/03/2025 09:45,20904957,0,26557,7559650,247510.19,AP8
25/03/2025 09:50,20904969,0,26557,7559662,247510.36,AP8
25/03/2025 09:55,20904978,0,26557,7559677,247510.54,AP8
25/03/2025 10:00,20904982,0,26557,7559698,247510.75,AP8
25/03/2025 10:05,20904987,0,26557,7559719,247510.96000000002,AP8
25/03/2025 10:10,20904991,0,26557,7559739,247511.16999999998,AP8
25/03/2025 10:15,20904999,0,26557,7559756,247511.37,AP8
25/03/2025 10:20,20905011,0,26557,7559769,247511.53999999998,AP8
25/03/2025 10:25,20905023,0,26557,7559781,247511.71,AP8
25/03/2025 10:30,20905034,0,26557,7559794,247511.87999999998,AP8
25/03/2025 10:35,20905046,0,26557,7559806,247512.05000000002,AP8
25/03/2025 10:40,20905058,0,26557,7559818,247512.22000000003,AP8
